      3551.00  5.17211e-16  8.09792e-18
      3554.39  5.12448e-16  8.06482e-18
      3557.78  5.10940e-16  8.50696e-18
      3561.17  5.37305e-16  8.20440e-18
      3564.56  5.34124e-16  8.24070e-18
      3567.96  5.51996e-16  8.35391e-18
      3571.35  5.53918e-16  8.57647e-18
      3574.75  5.43910e-16  8.80071e-18
      3578.16  5.50551e-16  8.08544e-18
      3581.56  5.64469e-16  8.66498e-18
      3584.97  5.98667e-16  8.55343e-18
      3588.38  5.97246e-16  8.37511e-18
      3591.80  6.01869e-16  8.43252e-18
      3595.21  6.19014e-16  8.52804e-18
      3598.63  6.25319e-16  9.82775e-18
      3602.05  6.26972e-16  9.37564e-18
      3605.48  6.06609e-16  8.60563e-18
      3608.90  5.90532e-16  8.37914e-18
      3612.33  6.12459e-16  8.39048e-18
      3615.76  6.04130e-16  8.02328e-18
      3619.20  6.05384e-16  8.49890e-18
      3622.63  5.84868e-16  7.90524e-18
      3626.07  6.20949e-16  7.83923e-18
      3629.51  5.80194e-16  7.62066e-18
      3632.96  6.09153e-16  7.66035e-18
      3636.40  5.90752e-16  7.55784e-18
      3639.85  6.15058e-16  7.47483e-18
      3643.30  5.90969e-16  7.27221e-18
      3646.76  6.07835e-16  7.52692e-18
      3650.21  6.23935e-16  7.66643e-18
      3653.67  6.02649e-16  7.55263e-18
      3657.13  6.06264e-16  7.41920e-18
      3660.60  6.66268e-16  7.75603e-18
      3664.07  6.49692e-16  7.60588e-18
      3667.53  6.92357e-16  7.91515e-18
      3671.01  6.86859e-16  7.69195e-18
      3674.48  7.31532e-16  8.20619e-18
      3677.96  7.35902e-16  7.69331e-18
      3681.44  7.58746e-16  7.74101e-18
      3684.92  7.92455e-16  7.93306e-18
      3688.40  7.77385e-16  8.25947e-18
      3691.89  7.72548e-16  8.14612e-18
      3695.38  7.91776e-16  8.15680e-18
      3698.87  8.07590e-16  8.22317e-18
      3702.36  8.08824e-16  8.08547e-18
      3705.86  7.92479e-16  7.90255e-18
      3709.36  7.58200e-16  7.70701e-18
      3712.86  7.15794e-16  7.60899e-18
      3716.36  6.95284e-16  7.55438e-18
      3719.87  6.63007e-16  7.07936e-18
      3723.37  6.06692e-16  6.79320e-18
      3726.89  5.76965e-16  6.73572e-18
      3730.40  5.08735e-16  6.35981e-18
      3733.91  4.96287e-16  6.35629e-18
      3737.43  4.35971e-16  6.22476e-18
      3740.95  4.07993e-16  6.00154e-18
      3744.48  3.54113e-16  5.36629e-18
      3748.00  3.36561e-16  5.37714e-18
      3751.53  2.86723e-16  4.99017e-18
      3755.06  2.62463e-16  4.80201e-18
      3758.59  2.33590e-16  4.71040e-18
      3762.13  2.39575e-16  4.97789e-18
      3765.66  2.10640e-16  4.55409e-18
      3769.20  2.18115e-16  4.67401e-18
      3772.75  1.93930e-16  4.35241e-18
      3776.29  2.07138e-16  4.80365e-18
      3779.84  2.05510e-16  4.63059e-18
      3783.39  2.05312e-16  4.43283e-18
      3786.94  2.18123e-16  4.73344e-18
      3790.49  2.21782e-16  4.77579e-18
      3794.05  2.33147e-16  4.78511e-18
      3797.61  2.38825e-16  4.83700e-18
      3801.17  2.55871e-16  4.94242e-18
      3804.73  2.61631e-16  4.77281e-18
      3808.30  2.63553e-16  4.70857e-18
      3811.87  2.85026e-16  4.88299e-18
      3815.44  2.95991e-16  4.82361e-18
      3819.01  3.19806e-16  5.03778e-18
      3822.58  3.43888e-16  5.03579e-18
      3826.16  3.45819e-16  5.21309e-18
      3829.74  3.98764e-16  5.24281e-18
      3833.32  4.08113e-16  5.12284e-18
      3836.91  4.31265e-16  5.18186e-18
      3840.50  4.70331e-16  5.26742e-18
      3844.08  4.98717e-16  5.40046e-18
      3847.68  5.35718e-16  5.77919e-18
      3851.27  5.85286e-16  5.69237e-18
      3854.87  6.39028e-16  5.96135e-18
      3858.46  6.60681e-16  6.01353e-18
      3862.06  7.27374e-16  6.30303e-18
      3865.67  7.75439e-16  6.64335e-18
      3869.27  8.19347e-16  6.88968e-18
      3872.88  8.53224e-16  6.80842e-18
      3876.49  9.16048e-16  7.16817e-18
      3880.10  9.42923e-16  7.04921e-18
      3883.72  9.94762e-16  8.07092e-18
      3887.33  1.03612e-15  7.57275e-18
      3890.95  1.04256e-15  7.27761e-18
      3894.57  1.08464e-15  7.32724e-18
      3898.20  1.10457e-15  7.37730e-18
      3901.82  1.12517e-15  7.47954e-18
      3905.45  1.17587e-15  7.66437e-18
      3909.08  1.17535e-15  7.65063e-18
      3912.71  1.18176e-15  7.64636e-18
      3916.35  1.19214e-15  7.63627e-18
      3919.99  1.23051e-15  8.01201e-18
      3923.62  1.23644e-15  7.67071e-18
      3927.27  1.21363e-15  7.83253e-18
      3930.91  1.24880e-15  7.72960e-18
      3934.56  1.24791e-15  7.64840e-18
      3938.20  1.27520e-15  8.28855e-18
      3941.85  1.27881e-15  7.74143e-18
      3945.51  1.27096e-15  7.74876e-18
      3949.16  1.29613e-15  8.06353e-18
      3952.82  1.33176e-15  7.85820e-18
      3956.48  1.36209e-15  7.92956e-18
      3960.14  1.35277e-15  8.20178e-18
      3963.80  1.38136e-15  7.94563e-18
      3967.47  1.39115e-15  8.00106e-18
      3971.14  1.39986e-15  8.18050e-18
      3974.81  1.39356e-15  8.10308e-18
      3978.48  1.43412e-15  8.35829e-18
      3982.15  1.42025e-15  8.04886e-18
      3985.83  1.42800e-15  8.05756e-18
      3989.51  1.42971e-15  8.04056e-18
      3993.19  1.43463e-15  8.10552e-18
      3996.87  1.39684e-15  8.21816e-18
      4000.56  1.37962e-15  7.89200e-18
      4004.25  1.37628e-15  8.10935e-18
      4007.94  1.34913e-15  7.86073e-18
      4011.63  1.29840e-15  7.78674e-18
      4015.32  1.27445e-15  8.26854e-18
      4019.02  1.25249e-15  7.53112e-18
      4022.72  1.24162e-15  7.50871e-18
      4026.42  1.20360e-15  7.91419e-18
      4030.12  1.21141e-15  8.27547e-18
      4033.82  1.19450e-15  7.39536e-18
      4037.53  1.14800e-15  7.45743e-18
      4041.24  1.13945e-15  7.59436e-18
      4044.95  1.14264e-15  7.57648e-18
      4048.67  1.12699e-15  7.39369e-18
      4052.38  1.11550e-15  7.24584e-18
      4056.10  1.10056e-15  7.25253e-18
      4059.82  1.08002e-15  6.90416e-18
      4063.54  1.08846e-15  7.75247e-18
      4067.26  1.05719e-15  7.05180e-18
      4070.99  1.05936e-15  6.82535e-18
      4074.72  1.04758e-15  6.88185e-18
      4078.45  1.06395e-15  7.04818e-18
      4082.18  1.06588e-15  6.82218e-18
      4085.91  1.06618e-15  6.92071e-18
      4089.65  1.06619e-15  6.81132e-18
      4093.39  1.05746e-15  7.03181e-18
      4097.13  1.06362e-15  6.86106e-18
      4100.87  1.03964e-15  6.91050e-18
      4104.62  1.02711e-15  6.66726e-18
      4108.36  1.01651e-15  6.71003e-18
      4112.11  9.97524e-16  6.93801e-18
      4115.86  9.83968e-16  6.54479e-18
      4119.62  9.72286e-16  6.77016e-18
      4123.37  9.55025e-16  6.53934e-18
      4127.13  9.65038e-16  6.53894e-18
      4130.89  9.46539e-16  6.58967e-18
      4134.65  9.80493e-16  6.57955e-18
      4138.41  9.51993e-16  6.52573e-18
      4142.18  9.38845e-16  6.40901e-18
      4145.94  9.49374e-16  6.93997e-18
      4149.71  9.38786e-16  6.47937e-18
      4153.48  9.45010e-16  6.36527e-18
      4157.26  9.07309e-16  6.32983e-18
      4161.03  9.14245e-16  6.27092e-18
      4164.81  9.22497e-16  6.39690e-18
      4168.59  8.90424e-16  6.12478e-18
      4172.37  8.80791e-16  6.13782e-18
      4176.16  8.88743e-16  6.54769e-18
      4179.94  8.67264e-16  6.03401e-18
      4183.73  8.33027e-16  6.24859e-18
      4187.52  8.60991e-16  6.07145e-18
      4191.31  8.40421e-16  5.99422e-18
      4195.10  8.65626e-16  6.01033e-18
      4198.90  8.62759e-16  6.13219e-18
      4202.69  8.72591e-16  6.04837e-18
      4206.49  8.92660e-16  6.05755e-18
      4210.30  8.92564e-16  6.07504e-18
      4214.10  8.89418e-16  6.39330e-18
      4217.90  9.11307e-16  6.14214e-18
      4221.71  9.28966e-16  6.19861e-18
      4225.52  9.15252e-16  6.14993e-18
      4229.33  9.02747e-16  6.10442e-18
      4233.14  9.18978e-16  6.12877e-18
      4236.96  9.26140e-16  6.44952e-18
      4240.78  9.19011e-16  6.11775e-18
      4244.59  9.52910e-16  6.24547e-18
      4248.42  9.54436e-16  6.20534e-18
      4252.24  9.55572e-16  6.49373e-18
      4256.06  9.61353e-16  6.31458e-18
      4259.89  9.61919e-16  6.41979e-18
      4263.72  9.84653e-16  6.29608e-18
      4267.55  9.72499e-16  6.24044e-18
      4271.38  9.79568e-16  6.29096e-18
      4275.22  9.72206e-16  6.25895e-18
      4279.05  9.69123e-16  6.45392e-18
      4282.89  9.70082e-16  6.26145e-18
      4286.73  9.85190e-16  6.27427e-18
      4290.57  9.70844e-16  6.22577e-18
      4294.42  9.76018e-16  6.48724e-18
      4298.26  9.58347e-16  6.59609e-18
      4302.11  9.86919e-16  6.31263e-18
      4305.96  1.00746e-15  6.40206e-18
      4309.81  1.03473e-15  6.38028e-18
      4313.66  1.04161e-15  6.40975e-18
      4317.52  1.04557e-15  6.41790e-18
      4321.38  1.03096e-15  6.43694e-18
      4325.23  1.03972e-15  6.39701e-18
      4329.09  1.05117e-15  6.42872e-18
      4332.96  1.04047e-15  6.38275e-18
      4336.82  1.03056e-15  6.60568e-18
      4340.69  9.99385e-16  6.49134e-18
      4344.56  1.01569e-15  6.45363e-18
      4348.43  9.77914e-16  6.99622e-18
      4352.30  9.80234e-16  6.24273e-18
      4356.17  9.64022e-16  6.20615e-18
      4360.05  9.49412e-16  6.13117e-18
      4363.92  9.13816e-16  6.37776e-18
      4367.80  9.05086e-16  6.11465e-18
      4371.68  8.60120e-16  6.35104e-18
      4375.57  8.72453e-16  5.98841e-18
      4379.45  8.33276e-16  5.84462e-18
      4383.34  8.21242e-16  6.13913e-18
      4387.23  7.77946e-16  6.17299e-18
      4391.12  7.62812e-16  5.58636e-18
      4395.01  7.51079e-16  5.52618e-18
      4398.90  7.31574e-16  5.77118e-18
      4402.80  7.25398e-16  5.52967e-18
      4406.69  7.08461e-16  5.69213e-18
      4410.59  7.01472e-16  5.39179e-18
      4414.50  6.92641e-16  5.31585e-18
      4418.40  6.73401e-16  5.45061e-18
      4422.30  6.87117e-16  5.26031e-18
      4426.21  6.59946e-16  5.22058e-18
      4430.12  6.62412e-16  5.21478e-18
      4434.03  6.65184e-16  5.32893e-18
      4437.94  6.49816e-16  5.23976e-18
      4441.85  6.53961e-16  5.33872e-18
      4445.77  6.42242e-16  5.40607e-18
      4449.68  6.42969e-16  5.22979e-18
      4453.60  6.51752e-16  5.28446e-18
      4457.52  6.49799e-16  5.12527e-18
      4461.44  6.72683e-16  5.32626e-18
      4465.37  6.94571e-16  5.47972e-18
      4469.29  6.98714e-16  5.27757e-18
      4473.22  7.25092e-16  5.42502e-18
      4477.15  7.41015e-16  5.51930e-18
      4481.08  7.77514e-16  5.56400e-18
      4485.01  7.85133e-16  5.76048e-18
      4488.95  8.05778e-16  5.67377e-18
      4492.88  7.95033e-16  5.71055e-18
      4496.82  8.20736e-16  5.73753e-18
      4500.76  8.43508e-16  5.76457e-18
      4504.70  8.31803e-16  5.93703e-18
      4508.64  8.88392e-16  6.18781e-18
      4512.59  8.90954e-16  5.92635e-18
      4516.53  9.08038e-16  5.94919e-18
      4520.48  9.57576e-16  6.00803e-18
      4524.43  9.65486e-16  6.01230e-18
      4528.38  9.87459e-16  6.07427e-18
      4532.33  1.01159e-15  6.19072e-18
      4536.29  1.01801e-15  6.15430e-18
      4540.25  1.05748e-15  6.26518e-18
      4544.20  1.09641e-15  6.37163e-18
      4548.16  1.12245e-15  6.61378e-18
      4552.12  1.17454e-15  6.56984e-18
      4556.09  1.23485e-15  6.74516e-18
      4560.05  1.27704e-15  6.92005e-18
      4564.02  1.36178e-15  7.05743e-18
      4567.99  1.44530e-15  7.34298e-18
      4571.96  1.51039e-15  7.33096e-18
      4575.93  1.57103e-15  7.84854e-18
      4579.90  1.63889e-15  7.61774e-18
      4583.88  1.65826e-15  7.65880e-18
      4587.85  1.70990e-15  7.75163e-18
      4591.83  1.74610e-15  7.91760e-18
      4595.81  1.78061e-15  7.88769e-18
      4599.79  1.75706e-15  8.31945e-18
      4603.77  1.77908e-15  7.89099e-18
      4607.76  1.76563e-15  7.86530e-18
      4611.74  1.71986e-15  7.85366e-18
      4615.73  1.67881e-15  7.69518e-18
      4619.72  1.68293e-15  7.77440e-18
      4623.71  1.65983e-15  7.73582e-18
      4627.70  1.63035e-15  7.60207e-18
      4631.70  1.64697e-15  7.69636e-18
      4635.69  1.64702e-15  7.70525e-18
      4639.69  1.65792e-15  7.72102e-18
      4643.69  1.66697e-15  7.66954e-18
      4647.69  1.66828e-15  7.75398e-18
      4651.69  1.68730e-15  7.84943e-18
      4655.69  1.70485e-15  7.99982e-18
      4659.70  1.71112e-15  7.93678e-18
      4663.70  1.71519e-15  8.20736e-18
      4667.71  1.72715e-15  7.77749e-18
      4671.72  1.71175e-15  7.81902e-18
      4675.73  1.67885e-15  7.80652e-18
      4679.75  1.62722e-15  7.59032e-18
      4683.76  1.59162e-15  7.71836e-18
      4687.78  1.49238e-15  7.38524e-18
      4691.79  1.45245e-15  7.17759e-18
      4695.81  1.36743e-15  6.97507e-18
      4699.83  1.28629e-15  6.77855e-18
      4703.86  1.22872e-15  6.64163e-18
      4707.88  1.16228e-15  6.54421e-18
      4711.90  1.13088e-15  6.71011e-18
      4715.93  1.09514e-15  6.46561e-18
      4719.96  1.04313e-15  6.16727e-18
      4723.99  1.02663e-15  6.12597e-18
      4728.02  9.82036e-16  6.07166e-18
      4732.05  9.25898e-16  5.84689e-18
      4736.09  9.12614e-16  5.79811e-18
      4740.12  8.82864e-16  5.72384e-18
      4744.16  8.58855e-16  5.74694e-18
      4748.20  8.55896e-16  5.64879e-18
      4752.24  8.56770e-16  5.67970e-18
      4756.28  8.39302e-16  5.68237e-18
      4760.32  8.68549e-16  6.10094e-18
      4764.37  8.67359e-16  5.76079e-18
      4768.41  8.70706e-16  5.73009e-18
      4772.46  8.56880e-16  5.99574e-18
      4776.51  8.82971e-16  5.86257e-18
      4780.56  9.03652e-16  5.85523e-18
      4784.61  9.02259e-16  5.85971e-18
      4788.67  8.98548e-16  5.83366e-18
      4792.72  9.20925e-16  5.89120e-18
      4796.78  9.49561e-16  5.97287e-18
      4800.84  9.63404e-16  6.20107e-18
      4804.90  9.89724e-16  6.19895e-18
      4808.96  1.01444e-15  6.17480e-18
      4813.02  1.01916e-15  6.18341e-18
      4817.08  1.04068e-15  6.18217e-18
      4821.15  1.08139e-15  6.31156e-18
      4825.21  1.11890e-15  6.38956e-18
      4829.28  1.13484e-15  6.77179e-18
      4833.35  1.16681e-15  6.73512e-18
      4837.42  1.22259e-15  6.66412e-18
      4841.50  1.23335e-15  6.92800e-18
      4845.57  1.28466e-15  6.82892e-18
      4849.64  1.31355e-15  6.88672e-18
      4853.72  1.30662e-15  7.06625e-18
      4857.80  1.31689e-15  7.00124e-18
      4861.88  1.31138e-15  7.08295e-18
      4865.96  1.31613e-15  6.86937e-18
      4870.04  1.29757e-15  6.83838e-18
      4874.12  1.28656e-15  7.10370e-18
      4878.21  1.24881e-15  6.72044e-18
      4882.29  1.24427e-15  6.71075e-18
      4886.38  1.26105e-15  6.75280e-18
      4890.47  1.27930e-15  6.79676e-18
      4894.56  1.34471e-15  7.28268e-18
      4898.65  1.35912e-15  6.99195e-18
      4902.75  1.40497e-15  7.13985e-18
      4906.84  1.46028e-15  7.58662e-18
      4910.94  1.51499e-15  7.34758e-18
      4915.03  1.59613e-15  7.76141e-18
      4919.13  1.65267e-15  7.65599e-18
      4923.23  1.70950e-15  7.99972e-18
      4927.33  1.74181e-15  7.96063e-18
      4931.44  1.81544e-15  8.10335e-18
      4935.54  1.83705e-15  8.45310e-18
      4939.64  1.83612e-15  8.03750e-18
      4943.75  1.87273e-15  8.22203e-18
      4947.86  1.85642e-15  8.08128e-18
      4951.97  1.83190e-15  8.26187e-18
      4956.08  1.82773e-15  8.01216e-18
      4960.19  1.78629e-15  7.92014e-18
      4964.30  1.73252e-15  7.91344e-18
      4968.42  1.65483e-15  7.76454e-18
      4972.53  1.59407e-15  7.55588e-18
      4976.65  1.54955e-15  7.40696e-18
      4980.77  1.50440e-15  7.31036e-18
      4984.89  1.43833e-15  7.80057e-18
      4989.01  1.39157e-15  7.08230e-18
      4993.13  1.37508e-15  7.51922e-18
      4997.26  1.30746e-15  6.83659e-18
      5001.38  1.28496e-15  7.00750e-18
      5005.51  1.25065e-15  6.80597e-18
      5009.63  1.18874e-15  6.62776e-18
      5013.76  1.17813e-15  6.63647e-18
      5017.89  1.11771e-15  6.50652e-18
      5022.02  1.09499e-15  6.31003e-18
      5026.16  1.08188e-15  6.32085e-18
      5030.29  1.06748e-15  6.68390e-18
      5034.42  1.05740e-15  6.20260e-18
      5038.56  1.04317e-15  6.56650e-18
      5042.70  1.03923e-15  6.26509e-18
      5046.84  1.03886e-15  6.23578e-18
      5050.98  1.03614e-15  6.15223e-18
      5055.12  1.02744e-15  6.20254e-18
      5059.26  1.00604e-15  6.66057e-18
      5063.40  1.01106e-15  6.19292e-18
      5067.55  1.00384e-15  6.24692e-18
      5071.69  9.74276e-16  6.00163e-18
      5075.84  9.69205e-16  5.98166e-18
      5079.99  9.69813e-16  5.98280e-18
      5084.14  9.56056e-16  6.07619e-18
      5088.29  9.24711e-16  5.88027e-18
      5092.44  9.19623e-16  5.90774e-18
      5096.60  9.14412e-16  5.86022e-18
      5100.75  9.19234e-16  5.85687e-18
      5104.91  8.94070e-16  5.79179e-18
      5109.06  9.00491e-16  5.79758e-18
      5113.22  8.75032e-16  5.73208e-18
      5117.38  8.74842e-16  5.93980e-18
      5121.54  8.77692e-16  5.76246e-18
      5125.70  8.70911e-16  5.68361e-18
      5129.87  8.68618e-16  5.67746e-18
      5134.03  8.71784e-16  5.70536e-18
      5138.20  8.74028e-16  5.76476e-18
      5142.36  8.70963e-16  5.78613e-18
      5146.53  8.95270e-16  5.88932e-18
      5150.70  8.73559e-16  5.84165e-18
      5154.87  8.91872e-16  5.88089e-18
      5159.04  8.96067e-16  6.00404e-18
      5163.21  8.98176e-16  5.82582e-18
      5167.38  9.23447e-16  5.93673e-18
      5171.56  9.27578e-16  5.88623e-18
      5175.73  9.20229e-16  5.86812e-18
      5179.91  9.38471e-16  5.92560e-18
      5184.09  9.45875e-16  6.06401e-18
      5188.27  9.48649e-16  6.02733e-18
      5192.45  9.70500e-16  6.18904e-18
      5196.63  9.60487e-16  6.00705e-18
      5200.81  9.64313e-16  6.10210e-18
      5204.99  9.90278e-16  6.06367e-18
      5209.18  9.98691e-16  6.08023e-18
      5213.36  9.96922e-16  6.42711e-18
      5217.55  1.02896e-15  6.17995e-18
      5221.74  1.04884e-15  6.44091e-18
      5225.93  1.07926e-15  6.30143e-18
      5230.12  1.10615e-15  6.41356e-18
      5234.31  1.13888e-15  6.46368e-18
      5238.50  1.17629e-15  6.59759e-18
      5242.69  1.20128e-15  6.61036e-18
      5246.89  1.25623e-15  6.85001e-18
      5251.08  1.30995e-15  7.08101e-18
      5255.28  1.30591e-15  6.88086e-18
      5259.48  1.31270e-15  7.31311e-18
      5263.68  1.34620e-15  6.97894e-18
      5267.88  1.34720e-15  6.98456e-18
      5272.08  1.33437e-15  7.03614e-18
      5276.28  1.33072e-15  7.13908e-18
      5280.48  1.30253e-15  6.88193e-18
      5284.69  1.30762e-15  7.03636e-18
      5288.89  1.31763e-15  6.94253e-18
      5293.10  1.34851e-15  7.02649e-18
      5297.30  1.39197e-15  7.24237e-18
      5301.51  1.43548e-15  7.19934e-18
      5305.72  1.50411e-15  7.35736e-18
      5309.93  1.54807e-15  7.45521e-18
      5314.14  1.60441e-15  7.60474e-18
      5318.35  1.61038e-15  7.67814e-18
      5322.57  1.65293e-15  7.72050e-18
      5326.78  1.64829e-15  7.68120e-18
      5331.00  1.64577e-15  7.66605e-18
      5335.21  1.63633e-15  7.65200e-18
      5339.43  1.61395e-15  7.59742e-18
      5343.65  1.56713e-15  7.53969e-18
      5347.87  1.52070e-15  7.88344e-18
      5352.09  1.46712e-15  7.29580e-18
      5356.31  1.45278e-15  7.23830e-18
      5360.53  1.42861e-15  7.19459e-18
      5364.75  1.39207e-15  7.09302e-18
      5368.98  1.37113e-15  7.53242e-18
      5373.20  1.32900e-15  6.95818e-18
      5377.43  1.33996e-15  7.47300e-18
      5381.65  1.32404e-15  6.95028e-18
      5385.88  1.33509e-15  7.03773e-18
      5390.11  1.34093e-15  6.98762e-18
      5394.34  1.36608e-15  7.51666e-18
      5398.57  1.39551e-15  7.20693e-18
      5402.80  1.40227e-15  7.52443e-18
      5407.04  1.49018e-15  7.54521e-18
      5411.27  1.53787e-15  7.45651e-18
      5415.50  1.58048e-15  7.57940e-18
      5419.74  1.67297e-15  8.11663e-18
      5423.98  1.75864e-15  7.93856e-18
      5428.21  1.83719e-15  8.10052e-18
      5432.45  1.91063e-15  8.25997e-18
      5436.69  2.00557e-15  8.48868e-18
      5440.93  2.05068e-15  8.75149e-18
      5445.17  2.12935e-15  8.71758e-18
      5449.41  2.21405e-15  8.85540e-18
      5453.66  2.30453e-15  9.21449e-18
      5457.90  2.37803e-15  9.68211e-18
      5462.15  2.43219e-15  9.62225e-18
      5466.39  2.49200e-15  9.36589e-18
      5470.64  2.50739e-15  9.41801e-18
      5474.88  2.53283e-15  9.46458e-18
      5479.13  2.59075e-15  9.56062e-18
      5483.38  2.61330e-15  9.88266e-18
      5487.63  2.61489e-15  1.00034e-17
      5491.88  2.67575e-15  9.80687e-18
      5496.13  2.70473e-15  9.76900e-18
      5500.39  2.79705e-15  1.06854e-17
      5504.64  2.80491e-15  9.96264e-18
      5508.90  2.83755e-15  1.00139e-17
      5513.15  2.84708e-15  1.03269e-17
      5517.41  2.88009e-15  1.19732e-17
      5521.66  2.84379e-15  1.28897e-17
      5525.92  2.85794e-15  1.30578e-17
      5530.18  2.85920e-15  1.25540e-17
      5534.44  2.81993e-15  1.18739e-17
      5538.70  2.83587e-15  1.04793e-17
      5542.96  2.81823e-15  1.03928e-17
      5547.22  2.82163e-15  1.00027e-17
      5551.49  2.79503e-15  9.98202e-18
      5555.75  2.81970e-15  1.02969e-17
      5560.01  2.82463e-15  1.00063e-17
      5564.28  2.79240e-15  9.96461e-18
      5568.54  2.84268e-15  1.06254e-17
      5572.81  2.75627e-15  9.98073e-18
      5577.08  2.79316e-15  9.95275e-18
      5581.35  2.73860e-15  9.86752e-18
      5585.62  2.68929e-15  9.87101e-18
      5589.89  2.65534e-15  9.72998e-18
      5594.16  2.62684e-15  9.97692e-18
      5598.43  2.63011e-15  1.02516e-17
      5602.70  2.54452e-15  9.53920e-18
      5606.97  2.50234e-15  9.82631e-18
      5611.25  2.46609e-15  9.40781e-18
      5615.52  2.44536e-15  9.69436e-18
      5619.80  2.36680e-15  9.25646e-18
      5624.08  2.34266e-15  9.19738e-18
      5628.35  2.27563e-15  9.08034e-18
      5632.63  2.23762e-15  9.09501e-18
      5636.91  2.17226e-15  9.40224e-18
      5641.19  2.10620e-15  8.94738e-18
      5645.47  2.06483e-15  8.69479e-18
      5649.75  2.01389e-15  8.75153e-18
      5654.03  1.93924e-15  8.51545e-18
      5658.31  1.89224e-15  8.35482e-18
      5662.60  1.82032e-15  8.21244e-18
      5666.88  1.78992e-15  8.20231e-18
      5671.16  1.73557e-15  8.04684e-18
      5675.45  1.67345e-15  8.39947e-18
      5679.74  1.63280e-15  7.81618e-18
      5684.02  1.63053e-15  7.96104e-18
      5688.31  1.58901e-15  7.76947e-18
      5692.60  1.55709e-15  8.05108e-18
      5696.89  1.53733e-15  7.58719e-18
      5701.18  1.54097e-15  8.08466e-18
      5705.47  1.51801e-15  7.55654e-18
      5709.76  1.51658e-15  7.55951e-18
      5714.05  1.50829e-15  7.85958e-18
      5718.34  1.49980e-15  7.53255e-18
      5722.63  1.48192e-15  7.48476e-18
      5726.93  1.44860e-15  7.53379e-18
      5731.22  1.43916e-15  7.99264e-18
      5735.52  1.44930e-15  7.96196e-18
      5739.81  1.46424e-15  7.44293e-18
      5744.11  1.50357e-15  7.52650e-18
      5748.41  1.53011e-15  7.58787e-18
      5752.70  1.56415e-15  8.15021e-18
      5757.00  1.62178e-15  8.28411e-18
      5761.30  1.67179e-15  8.05407e-18
      5765.60  1.68598e-15  8.07863e-18
      5769.90  1.73308e-15  8.42840e-18
      5774.20  1.78612e-15  8.16045e-18
      5778.50  1.80029e-15  8.18824e-18
      5782.81  1.83361e-15  8.31257e-18
      5787.11  1.89034e-15  8.37102e-18
      5791.41  1.90259e-15  8.39122e-18
      5795.72  1.90240e-15  8.71455e-18
      5800.02  1.95750e-15  8.50724e-18
      5804.33  1.98848e-15  8.87523e-18
      5808.63  2.01873e-15  8.75949e-18
      5812.94  2.03128e-15  8.72907e-18
      5817.25  2.04796e-15  8.76817e-18
      5821.56  2.06832e-15  8.97525e-18
      5825.86  2.05944e-15  9.07756e-18
      5830.17  1.99437e-15  9.17769e-18
      5834.48  1.97325e-15  9.34131e-18
      5838.79  1.90269e-15  9.84299e-18
      5843.10  1.89445e-15  9.83737e-18
      5847.42  1.87549e-15  8.87682e-18
      5851.73  1.87668e-15  8.96821e-18
      5856.04  1.88603e-15  8.50794e-18
      5860.35  1.87933e-15  8.43892e-18
      5864.67  1.88970e-15  8.87032e-18
      5868.98  1.86855e-15  8.84331e-18
