 0.4202973D+04 0.2409515D-15
 0.4211226D+04 0.3444230D-15
 0.4219478D+04 0.3556347D-15
 0.4227731D+04 0.3282266D-15
 0.4235983D+04 0.3113027D-15
 0.4244235D+04 0.3392300D-15
 0.4252488D+04 0.3861565D-15
 0.4260740D+04 0.3220830D-15
 0.4268993D+04 0.3047696D-15
 0.4277245D+04 0.4007632D-15
 0.4285497D+04 0.3678322D-15
 0.4293750D+04 0.2619099D-15
 0.4302002D+04 0.2198301D-15
 0.4310255D+04 0.2909493D-15
 0.4318507D+04 0.3411424D-15
 0.4326759D+04 0.4360600D-15
 0.4335012D+04 0.3546565D-15
 0.4343264D+04 0.2694436D-15
 0.4351517D+04 0.3893078D-15
 0.4359769D+04 0.4126873D-15
 0.4368021D+04 0.3665637D-15
 0.4376274D+04 0.3257402D-15
 0.4384526D+04 0.3424381D-15
 0.4392779D+04 0.3418744D-15
 0.4401031D+04 0.3236539D-15
 0.4409283D+04 0.2823573D-15
 0.4417536D+04 0.2337631D-15
 0.4425788D+04 0.2975917D-15
 0.4434040D+04 0.3109885D-15
 0.4442293D+04 0.3175395D-15
 0.4450545D+04 0.3424204D-15
 0.4458798D+04 0.3191588D-15
 0.4467050D+04 0.3561137D-15
 0.4475302D+04 0.4469298D-15
 0.4483555D+04 0.4424171D-15
 0.4491807D+04 0.4627498D-15
 0.4500060D+04 0.5511709D-15
 0.4508312D+04 0.5320652D-15
 0.4516564D+04 0.5228755D-15
 0.4524817D+04 0.6591852D-15
 0.4533069D+04 0.7633662D-15
 0.4541322D+04 0.7044026D-15
 0.4549574D+04 0.6805774D-15
 0.4557826D+04 0.8042279D-15
 0.4566079D+04 0.8762127D-15
 0.4574331D+04 0.8811827D-15
 0.4582584D+04 0.9217314D-15
 0.4590836D+04 0.9289180D-15
 0.4599088D+04 0.9565873D-15
 0.4607341D+04 0.1047833D-14
 0.4615593D+04 0.1085971D-14
 0.4623846D+04 0.1103007D-14
 0.4632098D+04 0.1168723D-14
 0.4640350D+04 0.1041092D-14
 0.4648603D+04 0.9630762D-15
 0.4656855D+04 0.9208955D-15
 0.4665108D+04 0.8985232D-15
 0.4673360D+04 0.8499566D-15
 0.4681612D+04 0.7204446D-15
 0.4689865D+04 0.6018755D-15
 0.4698117D+04 0.5363757D-15
 0.4706369D+04 0.5055519D-15
 0.4714622D+04 0.5564679D-15
 0.4722874D+04 0.4984681D-15
 0.4731127D+04 0.4802925D-15
 0.4739379D+04 0.4353861D-15
 0.4747631D+04 0.4780594D-15
 0.4755884D+04 0.5074012D-15
 0.4764136D+04 0.4256544D-15
 0.4772389D+04 0.4575713D-15
 0.4780641D+04 0.4165419D-15
 0.4788893D+04 0.3948967D-15
 0.4797146D+04 0.4245757D-15
 0.4805398D+04 0.4680328D-15
 0.4813651D+04 0.5287753D-15
 0.4821903D+04 0.5946826D-15
 0.4830155D+04 0.6674432D-15
 0.4838408D+04 0.7258719D-15
 0.4846660D+04 0.6966040D-15
 0.4854913D+04 0.6880646D-15
 0.4863165D+04 0.6215473D-15
 0.4871417D+04 0.5843934D-15
 0.4879670D+04 0.5852848D-15
 0.4887922D+04 0.5861380D-15
 0.4896175D+04 0.6307275D-15
 0.4904427D+04 0.6445958D-15
 0.4912679D+04 0.6430786D-15
 0.4920932D+04 0.7072521D-15
 0.4929184D+04 0.7493508D-15
 0.4937437D+04 0.8230682D-15
 0.4945689D+04 0.9331906D-15
 0.4953941D+04 0.9540863D-15
 0.4962194D+04 0.9555693D-15
 0.4970446D+04 0.9938350D-15
 0.4978698D+04 0.9720481D-15
 0.4986951D+04 0.9528595D-15
 0.4995203D+04 0.8771236D-15
 0.5003456D+04 0.7147556D-15
 0.5011708D+04 0.6003593D-15
 0.5019960D+04 0.5371274D-15
 0.5028213D+04 0.5111781D-15
 0.5036465D+04 0.4851995D-15
 0.5044718D+04 0.5110637D-15
 0.5052970D+04 0.5115014D-15
 0.5061222D+04 0.5357805D-15
 0.5069475D+04 0.5043916D-15
 0.5077727D+04 0.4781975D-15
 0.5085980D+04 0.5132689D-15
 0.5094232D+04 0.5163620D-15
 0.5102484D+04 0.5599617D-15
 0.5110737D+04 0.6436621D-15
 0.5118989D+04 0.6295370D-15
 0.5127242D+04 0.6283552D-15
 0.5135494D+04 0.6467933D-15
 0.5143746D+04 0.6351858D-15
 0.5151999D+04 0.6038153D-15
 0.5160251D+04 0.6069801D-15
 0.5168504D+04 0.6517463D-15
 0.5176756D+04 0.6672638D-15
 0.5185008D+04 0.6197373D-15
 0.5193261D+04 0.6588922D-15
 0.5201513D+04 0.6804298D-15
 0.5209766D+04 0.7208762D-15
 0.5218018D+04 0.7716412D-15
 0.5226270D+04 0.7644176D-15
 0.5234523D+04 0.8034708D-15
 0.5242775D+04 0.8289281D-15
 0.5251027D+04 0.8475437D-15
 0.5259280D+04 0.8908841D-15
 0.5267532D+04 0.8629595D-15
 0.5275785D+04 0.9006235D-15
 0.5284037D+04 0.9302633D-15
 0.5292289D+04 0.9535665D-15
 0.5300542D+04 0.1004757D-14
 0.5308794D+04 0.1053953D-14
 0.5317047D+04 0.1072246D-14
 0.5325299D+04 0.1059782D-14
 0.5333551D+04 0.1044881D-14
 0.5341804D+04 0.1045997D-14
 0.5350056D+04 0.1053796D-14
 0.5358309D+04 0.1070915D-14
 0.5366561D+04 0.1011741D-14
 0.5374813D+04 0.1032729D-14
 0.5383066D+04 0.9938932D-15
 0.5391318D+04 0.9900113D-15
 0.5399571D+04 0.9832812D-15
 0.5407823D+04 0.9820705D-15
 0.5416075D+04 0.9601952D-15
 0.5424328D+04 0.9847230D-15
 0.5432580D+04 0.1054522D-14
 0.5440833D+04 0.1062120D-14
 0.5449085D+04 0.1071832D-14
 0.5457337D+04 0.1095090D-14
 0.5465590D+04 0.1120007D-14
 0.5473842D+04 0.1194108D-14
 0.5482095D+04 0.1220913D-14
 0.5490347D+04 0.1302625D-14
 0.5498599D+04 0.1337777D-14
 0.5506852D+04 0.1349111D-14
 0.5515104D+04 0.1440566D-14
 0.5523356D+04 0.1469025D-14
 0.5531609D+04 0.1463908D-14
 0.5539861D+04 0.1439620D-14
 0.5548114D+04 0.1451765D-14
 0.5556366D+04 0.1396205D-14
 0.5564618D+04 0.1376016D-14
 0.5572871D+04 0.1316871D-14
 0.5581123D+04 0.1233238D-14
 0.5589376D+04 0.1149657D-14
 0.5597628D+04 0.1051750D-14
 0.5605880D+04 0.1010286D-14
 0.5614133D+04 0.9894454D-15
 0.5622385D+04 0.8635663D-15
 0.5630638D+04 0.8151036D-15
 0.5638890D+04 0.7169394D-15
 0.5647142D+04 0.5474016D-15
 0.5655395D+04 0.3713433D-15
 0.5663647D+04 0.2601766D-15
 0.5671900D+04 0.2412886D-15
 0.5680152D+04 0.1818921D-15
 0.5688404D+04 0.1817008D-15
 0.5696657D+04 0.2741169D-15
 0.5704909D+04 0.3279174D-15
 0.5713162D+04 0.3799849D-15
 0.5721414D+04 0.3956077D-15
 0.5729666D+04 0.3857704D-15
 0.5737919D+04 0.4282780D-15
 0.5746171D+04 0.4533932D-15
 0.5754424D+04 0.4580030D-15
 0.5762676D+04 0.4527740D-15
 0.5770928D+04 0.4961029D-15
 0.5779181D+04 0.4761667D-15
 0.5787433D+04 0.4717502D-15
 0.5795685D+04 0.5041139D-15
 0.5803938D+04 0.5340325D-15
 0.5812190D+04 0.5509189D-15
 0.5820443D+04 0.5812089D-15
 0.5828695D+04 0.5984212D-15
 0.5836947D+04 0.5875270D-15
 0.5845200D+04 0.5933707D-15
 0.5853452D+04 0.6148523D-15
 0.5861705D+04 0.6812378D-15
 0.5869957D+04 0.7036572D-15
 0.5878209D+04 0.7416167D-15
 0.5886462D+04 0.7850950D-15
 0.5894714D+04 0.8153454D-15
 0.5902967D+04 0.8842674D-15
 0.5911219D+04 0.7954883D-15
 0.5919471D+04 0.7342629D-15
 0.5927724D+04 0.6997103D-15
 0.5935976D+04 0.6748787D-15
 0.5944229D+04 0.6502756D-15
 0.5952481D+04 0.6486386D-15
 0.5960733D+04 0.6371823D-15
 0.5968986D+04 0.6509104D-15
 0.5977238D+04 0.6162136D-15
 0.5985491D+04 0.5777305D-15
 0.5993743D+04 0.6302626D-15
 0.6001995D+04 0.6171888D-15
 0.6010248D+04 0.5917768D-15
 0.6018500D+04 0.5860553D-15
 0.6026753D+04 0.6053806D-15
 0.6035005D+04 0.6206063D-15
 0.6043257D+04 0.6006358D-15
 0.6051510D+04 0.6189892D-15
 0.6059762D+04 0.6337000D-15
 0.6068014D+04 0.5973156D-15
 0.6076267D+04 0.6125937D-15
 0.6084519D+04 0.6024796D-15
 0.6092772D+04 0.6366553D-15
 0.6101024D+04 0.6532477D-15
 0.6109276D+04 0.6818639D-15
 0.6117529D+04 0.6699474D-15
 0.6125781D+04 0.6420949D-15
 0.6134034D+04 0.6274036D-15
 0.6142286D+04 0.6458697D-15
 0.6150538D+04 0.6517895D-15
 0.6158791D+04 0.6579082D-15
 0.6167043D+04 0.6341027D-15
 0.6175296D+04 0.6391533D-15
 0.6183548D+04 0.6439139D-15
 0.6191800D+04 0.5874404D-15
 0.6200053D+04 0.5659364D-15
 0.6208305D+04 0.5647181D-15
 0.6216558D+04 0.5815264D-15
 0.6224810D+04 0.5373096D-15
 0.6233062D+04 0.5280515D-15
 0.6241315D+04 0.5440459D-15
 0.6249567D+04 0.5021143D-15
 0.6257820D+04 0.4873938D-15
 0.6266072D+04 0.4811427D-15
 0.6274324D+04 0.5645035D-15
 0.6282577D+04 0.5801850D-15
 0.6290829D+04 0.5637335D-15
 0.6299082D+04 0.5550569D-15
 0.6307334D+04 0.5397145D-15
 0.6315586D+04 0.5628571D-15
 0.6323839D+04 0.5960387D-15
 0.6332091D+04 0.5775618D-15
 0.6340343D+04 0.5992641D-15
 0.6348596D+04 0.5999166D-15
 0.6356848D+04 0.6542949D-15
 0.6365101D+04 0.6794710D-15
 0.6373353D+04 0.6817572D-15
 0.6381605D+04 0.7174414D-15
 0.6389858D+04 0.7035854D-15
 0.6398110D+04 0.7937860D-15
 0.6406363D+04 0.8000901D-15
 0.6414615D+04 0.8530458D-15
 0.6422867D+04 0.8584249D-15
 0.6431120D+04 0.8793745D-15
 0.6439372D+04 0.8818527D-15
 0.6447625D+04 0.8978622D-15
 0.6455877D+04 0.9126404D-15
 0.6464129D+04 0.9529913D-15
 0.6472382D+04 0.9524061D-15
 0.6480634D+04 0.9958181D-15
 0.6488887D+04 0.9955918D-15
 0.6497139D+04 0.1000361D-14
 0.6505391D+04 0.9845340D-15
 0.6513644D+04 0.9854275D-15
 0.6521896D+04 0.9617128D-15
 0.6530149D+04 0.9732589D-15
 0.6538401D+04 0.9646549D-15
 0.6546653D+04 0.9137974D-15
 0.6554906D+04 0.8939754D-15
 0.6563158D+04 0.8573708D-15
 0.6571411D+04 0.8148859D-15
 0.6579663D+04 0.7596240D-15
 0.6587915D+04 0.7168635D-15
 0.6596168D+04 0.6597697D-15
 0.6604420D+04 0.6168583D-15
 0.6612673D+04 0.5917769D-15
 0.6620925D+04 0.5282356D-15
 0.6629177D+04 0.4436107D-15
 0.6637430D+04 0.4244856D-15
 0.6645682D+04 0.4247115D-15
 0.6653934D+04 0.3906277D-15
 0.6662187D+04 0.3846833D-15
 0.6670439D+04 0.3313307D-15
 0.6678692D+04 0.3519292D-15
 0.6686944D+04 0.3242009D-15
 0.6695196D+04 0.2753872D-15
 0.6703449D+04 0.2672910D-15
 0.6711701D+04 0.2722967D-15
 0.6719954D+04 0.2876816D-15
 0.6728206D+04 0.2730626D-15
 0.6736458D+04 0.2171655D-15
 0.6744711D+04 0.2586279D-15
 0.6752963D+04 0.2503917D-15
 0.6761216D+04 0.2051845D-15
 0.6769468D+04 0.2023570D-15
 0.6777720D+04 0.2350903D-15
 0.6785973D+04 0.2298969D-15
 0.6794225D+04 0.2388196D-15
 0.6802478D+04 0.2301815D-15
 0.6810730D+04 0.2517061D-15
 0.6818982D+04 0.2654165D-15
 0.6827235D+04 0.1985312D-15
 0.6835487D+04 0.2256109D-15
 0.6843740D+04 0.2026083D-15
 0.6851992D+04 0.2053645D-15
 0.6860244D+04 0.2068945D-15
 0.6868497D+04 0.1900750D-15
 0.6876749D+04 0.2180422D-15
 0.6885002D+04 0.2233069D-15
 0.6893254D+04 0.2475819D-15
 0.6901506D+04 0.2060325D-15
 0.6909759D+04 0.2220612D-15
 0.6918011D+04 0.2746168D-15
 0.6926263D+04 0.2709190D-15
 0.6934516D+04 0.2670818D-15
 0.6942768D+04 0.2769267D-15
 0.6951021D+04 0.3133485D-15
 0.6959273D+04 0.3359008D-15
 0.6967525D+04 0.3156834D-15
 0.6975778D+04 0.2807132D-15
 0.6984030D+04 0.3235128D-15
 0.6992283D+04 0.3376813D-15
 0.7000535D+04 0.3520857D-15
 0.7008787D+04 0.3760160D-15
 0.7017040D+04 0.3755564D-15
 0.7025292D+04 0.3905354D-15
 0.7033545D+04 0.4171379D-15
 0.7041797D+04 0.4522993D-15
 0.7050049D+04 0.4700817D-15
 0.7058302D+04 0.4537765D-15
 0.7066554D+04 0.4911461D-15
 0.7074807D+04 0.5606236D-15
 0.7083059D+04 0.5839737D-15
 0.7091311D+04 0.6470618D-15
 0.7099564D+04 0.7022965D-15
 0.7107816D+04 0.7035612D-15
 0.7116069D+04 0.7285536D-15
 0.7124321D+04 0.7234892D-15
 0.7132573D+04 0.7190094D-15
 0.7140826D+04 0.7309284D-15
 0.7149078D+04 0.7267173D-15
 0.7157331D+04 0.6506013D-15
 0.7165583D+04 0.6629517D-15
 0.7173835D+04 0.7306497D-15
 0.7182088D+04 0.7730856D-15
 0.7190340D+04 0.8068968D-15
 0.7198592D+04 0.8331513D-15
 0.7206845D+04 0.8428568D-15
 0.7215097D+04 0.8401846D-15
 0.7223350D+04 0.7896313D-15
 0.7231602D+04 0.7683822D-15
 0.7239854D+04 0.8094522D-15
 0.7248107D+04 0.8520653D-15
 0.7256359D+04 0.8050884D-15
 0.7264612D+04 0.8911044D-15
 0.7272864D+04 0.8403658D-15
 0.7281116D+04 0.8134114D-15
 0.7289369D+04 0.8546582D-15
 0.7297621D+04 0.8452478D-15
 0.7305874D+04 0.8519436D-15
 0.7314126D+04 0.8437720D-15
 0.7322378D+04 0.8277689D-15
 0.7330631D+04 0.8615544D-15
 0.7338883D+04 0.8287730D-15
 0.7347136D+04 0.7947288D-15
 0.7355388D+04 0.7856758D-15
 0.7363640D+04 0.7204383D-15
 0.7371893D+04 0.7231765D-15
 0.7380145D+04 0.6591629D-15
 0.7388398D+04 0.6481682D-15
 0.7396650D+04 0.5155883D-15
 0.7404902D+04 0.4639530D-15
 0.7413155D+04 0.4614075D-15
 0.7421407D+04 0.3873784D-15
 0.7429660D+04 0.3503498D-15
 0.7437912D+04 0.3715510D-15
 0.7446164D+04 0.4006469D-15
 0.7454417D+04 0.4161092D-15
 0.7462669D+04 0.4455328D-15
 0.7470921D+04 0.4581203D-15
 0.7479174D+04 0.4834318D-15
 0.7487426D+04 0.4924101D-15
 0.7495679D+04 0.5016020D-15
 0.7503931D+04 0.5075059D-15
 0.7512183D+04 0.5012869D-15
 0.7520436D+04 0.4724713D-15
 0.7528688D+04 0.4522075D-15
 0.7536941D+04 0.5023547D-15
 0.7545193D+04 0.5030743D-15
 0.7553445D+04 0.4698417D-15
 0.7561698D+04 0.4031688D-15
 0.7569950D+04 0.2450774D-15
 0.7578203D+04 0.1730256D-15
 0.7586455D+04 0.1931507D-15
 0.7594707D+04 0.3088474D-15
 0.7602960D+04 0.2807397D-15
 0.7611212D+04 0.3007684D-15
 0.7619465D+04 0.2956535D-15
 0.7627717D+04 0.3530680D-15
 0.7635969D+04 0.4371332D-15
 0.7644222D+04 0.5557707D-15
 0.7652474D+04 0.5382202D-15
 0.7660727D+04 0.5438179D-15
 0.7668979D+04 0.6088342D-15
 0.7677231D+04 0.5804276D-15
 0.7685484D+04 0.5671070D-15
 0.7693736D+04 0.6231942D-15
 0.7701989D+04 0.6572944D-15
 0.7710241D+04 0.6355234D-15
 0.7718493D+04 0.6257752D-15
 0.7726746D+04 0.6585873D-15
 0.7734998D+04 0.6581819D-15
 0.7743250D+04 0.6436476D-15
 0.7751503D+04 0.6283044D-15
 0.7759755D+04 0.5891442D-15
 0.7768008D+04 0.5813273D-15
