3240. 8.13626E-15
3243.1 1.35490E-14
3246.2 7.86537E-15
3249.3 8.10523E-15
3252.39 7.04696E-15
3255.49 6.45351E-15
3258.59 7.14157E-15
3261.69 6.86128E-15
3264.79 7.79043E-15
3267.89 9.38629E-15
3270.99 6.87296E-15
3274.09 9.95496E-15
3277.19 1.07250E-14
3280.29 7.44046E-15
3283.39 7.48002E-15
3286.49 9.08079E-15
3289.59 7.38412E-15
3292.69 7.15052E-15
3295.79 8.95074E-15
3298.89 1.02526E-14
3301.99 8.86882E-15
3305.09 1.12088E-14
3308.19 9.24495E-15
3311.29 1.00876E-14
3314.39 9.20955E-15
3317.48 8.12510E-15
3320.58 8.51180E-15
3323.68 9.45089E-15
3326.78 9.03520E-15
3329.88 9.33821E-15
3332.98 6.83834E-15
3336.08 7.96386E-15
3339.18 9.10121E-15
3342.28 1.10577E-14
3345.38 9.46747E-15
3348.48 8.10156E-15
3351.58 8.08419E-15
3354.68 1.02585E-14
3357.78 1.22584E-14
3360.88 1.11365E-14
3363.98 1.01648E-14
3367.08 9.93639E-15
3370.18 1.06403E-14
3373.28 1.08425E-14
3376.37 1.02419E-14
3379.47 1.17949E-14
3382.57 1.06154E-14
3385.67 9.53435E-15
3388.77 1.06473E-14
3391.87 1.03873E-14
3394.97 1.13480E-14
3398.07 1.19613E-14
3401.17 1.18710E-14
3404.27 1.20071E-14
3407.37 1.05657E-14
3410.47 1.14852E-14
3413.57 1.26666E-14
3416.67 1.17403E-14
3419.77 1.12742E-14
3422.87 1.22272E-14
3425.97 1.34690E-14
3429.07 1.21286E-14
3432.17 1.21568E-14
3435.27 1.14062E-14
3438.36 1.20408E-14
3441.46 1.40968E-14
3444.56 1.32796E-14
3447.66 1.23475E-14
3450.76 1.26808E-14
3453.86 1.28384E-14
3456.96 1.56620E-14
3460.06 1.42879E-14
3463.16 1.35023E-14
3466.26 1.36577E-14
3469.36 1.41078E-14
3472.46 1.31339E-14
3475.56 1.37809E-14
3478.66 1.53282E-14
3481.76 1.42358E-14
3484.86 1.33074E-14
3487.96 1.37396E-14
3491.06 1.43818E-14
3494.16 1.41963E-14
3497.26 1.42416E-14
3500.36 1.51250E-14
3503.45 1.36993E-14
3506.55 1.46631E-14
3509.65 1.51035E-14
3512.75 1.65388E-14
3515.85 1.59146E-14
3518.95 1.58811E-14
3522.05 1.78129E-14
3525.15 1.66025E-14
3528.25 1.82108E-14
3531.35 1.78248E-14
3534.45 1.82207E-14
3537.55 1.57617E-14
3540.65 1.72296E-14
3543.75 1.63736E-14
3546.85 1.79217E-14
3549.95 1.78533E-14
3553.05 1.96842E-14
3556.15 1.85486E-14
3559.25 1.87125E-14
3562.35 1.76930E-14
3565.44 1.82049E-14
3568.54 2.00602E-14
3571.64 1.96798E-14
3574.74 1.91859E-14
3577.84 2.01828E-14
3580.94 2.04298E-14
3584.04 1.88884E-14
3587.14 1.95253E-14
3590.24 1.86164E-14
3593.34 2.01396E-14
3596.44 2.13595E-14
3599.54 2.06261E-14
3602.64 1.87447E-14
3605.74 1.89514E-14
3608.84 1.86941E-14
3611.94 1.76359E-14
3615.04 1.94109E-14
3618.14 2.03301E-14
3621.24 1.85324E-14
3624.34 2.00834E-14
3627.43 2.09770E-14
3630.53 1.94456E-14
3633.63 1.99237E-14
3636.73 2.15459E-14
3639.83 2.09170E-14
3642.93 2.23349E-14
3646.03 2.25637E-14
3649.13 2.27834E-14
3652.23 2.34242E-14
3655.33 2.67077E-14
3658.43 2.85291E-14
3661.53 2.98003E-14
3664.63 3.03657E-14
3667.73 3.24692E-14
3670.83 3.26515E-14
3673.93 3.38740E-14
3677.03 3.64454E-14
3680.13 3.52542E-14
3683.23 3.54184E-14
3686.33 3.56056E-14
3689.42 3.40004E-14
3692.52 3.28393E-14
3695.62 3.15746E-14
3698.72 3.18755E-14
3701.82 3.15635E-14
3704.92 3.04833E-14
3708.02 2.99529E-14
3711.12 2.91389E-14
3714.22 2.93263E-14
3717.32 2.84209E-14
3720.42 2.78644E-14
3723.52 2.80884E-14
3726.62 2.72691E-14
3729.72 2.62333E-14
3732.82 2.67735E-14
3735.92 2.60918E-14
3739.02 2.77044E-14
3742.12 2.80404E-14
3745.22 2.79118E-14
3748.32 2.92567E-14
3751.42 2.85230E-14
3754.51 2.85678E-14
3757.61 2.88295E-14
3760.71 2.86885E-14
3763.81 2.84277E-14
3766.91 2.66505E-14
3770.01 2.64633E-14
3773.11 2.44115E-14
3776.21 2.37645E-14
3779.31 2.47060E-14
3782.41 2.31613E-14
3785.51 2.33633E-14
3788.61 2.47274E-14
3791.71 2.43489E-14
3794.81 2.30179E-14
3797.91 2.26790E-14
3801.01 2.26836E-14
3804.11 2.31200E-14
3807.21 2.32734E-14
3810.31 2.28414E-14
3813.41 2.26789E-14
3816.5 2.29113E-14
3819.6 2.26243E-14
3822.7 2.29427E-14
3825.8 2.36668E-14
3828.9 2.38357E-14
3832. 2.49611E-14
3835.1 2.55527E-14
3838.2 2.58911E-14
3841.3 2.79009E-14
3844.4 2.82270E-14
3847.5 2.94710E-14
3850.6 2.99298E-14
3853.7 2.98964E-14
3856.8 2.95177E-14
3859.9 2.93910E-14
3863. 3.10262E-14
3866.1 3.42918E-14
3869.2 3.68999E-14
3872.3 3.63426E-14
3875.4 3.76383E-14
3878.49 3.82704E-14
3881.59 3.92816E-14
3884.69 3.96282E-14
3887.79 4.05916E-14
3890.89 4.10582E-14
3893.99 4.07254E-14
