3177.0395536109  1.117880E-15
3179.13266362323  1.118682E-15
3181.22577363556  1.129941E-15
3183.31888364789  1.095051E-15
3185.41199366022  1.017794E-15
3187.50510367255  1.257070E-15
3189.59821368488  1.255487E-15
3191.69132369721  1.294486E-15
3193.78443370954  1.426141E-15
3195.87754372187  1.168550E-15
3197.9706537342  1.220089E-15
3200.06376374653  1.481150E-15
3202.15687375886  1.464499E-15
3204.24998377119  1.395774E-15
3206.34309378352  1.577502E-15
3208.43620379585  1.458143E-15
3210.52931380818  1.170097E-15
3212.62242382051  1.110764E-15
3214.71553383284  1.299783E-15
3216.80864384516  1.513666E-15
3218.9017538575  1.486437E-15
3220.99486386982  1.266981E-15
3223.08797388215  1.357692E-15
3225.18108389448  1.630736E-15
3227.27419390681  1.336772E-15
3229.36730391914  1.027010E-15
3231.46041393147  9.443341E-16
3233.5535239438  1.035321E-15
3235.64663395613  1.267100E-15
3237.73974396846  1.355008E-15
3239.83285398079  1.341291E-15
3241.92596399312  1.355650E-15
3244.01907400545  1.496663E-15
3246.11218401778  1.677108E-15
3248.20529403011  1.672950E-15
3250.29840404244  1.588192E-15
3252.39151405477  1.654366E-15
3254.4846240671  1.693670E-15
3256.57773407943  1.442869E-15
3258.67084409176  1.385371E-15
3260.76395410409  1.398467E-15
3262.85706411642  1.380071E-15
3264.95017412875  1.245168E-15
3267.04328414108  9.862709E-16
3269.13639415341  1.083781E-15
3271.22950416574  1.333202E-15
3273.32261417807  1.275321E-15
3275.4157241904  1.034835E-15
3277.50883420273  1.089830E-15
3279.60194421506  1.359709E-15
3281.69505422739  1.408959E-15
3283.78816423972  1.468107E-15
3285.88127425205  1.735142E-15
3287.97438426438  1.790434E-15
3290.06749427671  1.732482E-15
3292.16060428904  1.541930E-15
3294.25371430137  1.387877E-15
3296.3468243137  1.374790E-15
3298.43993432602  1.245987E-15
3300.53304433836  1.213613E-15
3302.62615435068  1.169526E-15
3304.71926436301  1.309153E-15
3306.81237437534  1.641715E-15
3308.90548438767  1.565394E-15
3310.9985944  1.673267E-15
3313.09170441233  1.818205E-15
3315.18481442466  1.601641E-15
3317.27792443699  1.525858E-15
3319.37103444932  1.898700E-15
3321.46414446165  1.609580E-15
3323.55725447398  1.236755E-15
3325.65036448631  1.342304E-15
3327.74347449864  1.633136E-15
3329.83658451097  1.958126E-15
3331.9296945233  1.823334E-15
3334.02280453563  1.641413E-15
3336.11591454796  1.876146E-15
3338.20902456029  2.056039E-15
3340.30213457262  1.884093E-15
3342.39524458495  1.752324E-15
