3503.89613153732 1.66333994375354e-14
3508.1561784707 1.22055474112578e-14
3512.41622540408 1.38639913351696e-14
3516.67627233746 1.33275645226405e-14
3520.93631927084 1.60277573277214e-14
3525.19636620421 1.39911191220912e-14
3529.4564131376 1.45748451014279e-14
3533.71646007097 1.67058343070528e-14
3537.97650700435 1.57568812733872e-14
3542.23655393774 1.48779202662191e-14
3546.49660087111 1.61449206190515e-14
3550.75664780449 1.48778355629244e-14
3555.01669473787 1.55966937905342e-14
3559.27674167125 1.48855605034033e-14
3563.53678860463 1.48375760869414e-14
3567.79683553801 1.49447223666372e-14
3572.05688247139 1.49938790766982e-14
3576.31692940477 1.63259010666937e-14
3580.57697633815 1.55583672437369e-14
3584.83702327153 1.60750353187054e-14
3589.09707020491 1.48300747631605e-14
3593.35711713829 1.5037755383366e-14
3597.61716407166 1.45519785999838e-14
3601.87721100505 1.43949268331016e-14
3606.13725793842 1.5303544157819e-14
3610.3973048718 1.48041589431063e-14
3614.65735180519 1.43931480639124e-14
3618.91739873856 1.25624735427036e-14
3623.17744567194 1.14452438615387e-14
3627.43749260532 1.22200824966326e-14
3631.6975395387 1.08224196883897e-14
3635.95758647208 1.08698755562926e-14
3640.21763340546 1.07665697239795e-14
3644.47768033884 9.72023246533513e-15
3648.73772727222 9.69313588135247e-15
3652.9977742056 9.07518299468309e-15
3657.25782113897 8.12434107754509e-15
3661.51786807236 7.95013519941509e-15
3665.77791500574 8.0443921787526e-15
3670.03796193911 6.12031745203241e-15
3674.2980088725 6.57796257717033e-15
3678.55805580588 6.68189944902906e-15
3682.81810273925 5.83636702064082e-15
3687.07814967263 5.56190674639028e-15
3691.33819660601 5.24897211809307e-15
3695.59824353939 5.03346745455379e-15
3699.85829047277 5.16352936360469e-15
3704.11833740615 4.66652897015496e-15
3708.37838433953 4.68643424441544e-15
3712.63843127291 4.8159828515003e-15
3716.89847820629 5.05905716692329e-15
3721.15852513967 4.97164760193138e-15
3725.41857207305 4.99245962496189e-15
3729.67861900642 4.92098402025726e-15
3733.93866593981 4.56302577916522e-15
3738.19871287319 4.6857121488279e-15
3742.45875980656 5.42190278812098e-15
3746.71880673995 4.67556681170217e-15
3750.97885367332 5.19911321771884e-15
3755.2389006067 5.41147623605675e-15
3759.49894754008 5.31500045391391e-15
3763.75899447346 5.40593791113113e-15
3768.01904140684 6.40546474097847e-15
3772.27908834022 6.71179505338593e-15
3776.5391352736 6.66116027083202e-15
3780.79918220698 6.77533353585832e-15
3785.05922914036 7.16589449860664e-15
3789.31927607373 7.50826436885389e-15
3793.57932300712 7.95513947006747e-15
3797.8393699405 8.01693391170146e-15
3802.09941687387 8.55696908458586e-15
3806.35946380726 8.95170761383004e-15
3810.61951074064 9.83570507890252e-15
3814.87955767401 1.00124673024673e-14
3819.13960460739 1.06756297256635e-14
3823.39965154077 1.1340616657828e-14
3827.65969847415 1.16101747288963e-14
3831.91974540753 1.23527608904576e-14
3836.17979234091 1.28966534513838e-14
3840.43983927429 1.36920919277549e-14
3844.69988620767 1.46947307566505e-14
3848.95993314105 1.52192728498967e-14
3853.21998007443 1.60042403049739e-14
3857.48002700781 1.65368427637461e-14
3861.74007394118 1.72386366656006e-14
3866.00012087457 1.84867549599729e-14
3870.26016780795 1.85464064082503e-14
3874.52021474132 1.92963168637065e-14
3878.78026167471 1.94241392176449e-14
3883.04030860809 1.9634379571417e-14
3887.30035554146 1.98776525160661e-14
3891.56040247484 1.98034354892277e-14
3895.82044940822 2.00015260024044e-14
3900.0804963416 1.94995556431366e-14
3904.34054327498 1.92545615275387e-14
3908.60059020836 1.89461737721023e-14
3912.86063714174 1.88104689295568e-14
3917.12068407512 1.82754439565554e-14
3921.38073100849 1.79256752535139e-14
3925.64077794188 1.77534497384146e-14
3929.90082487526 1.75697350684187e-14
3934.16087180863 1.74365340552653e-14
3938.42091874202 1.72135644903619e-14
3942.6809656754 1.73042901893423e-14
3946.94101260877 1.77486182624835e-14
3951.20105954215 1.75319048829285e-14
3955.46110647553 1.69997479634865e-14
3959.72115340891 1.67498698559147e-14
3963.98120034229 1.64934831471761e-14
3968.24124727568 1.63750865758748e-14
3972.50129420905 1.59804471494855e-14
3976.76134114243 1.61293589297446e-14
3981.02138807581 1.63810158065056e-14
3985.28143500919 1.6311201656927e-14
3989.54148194257 1.61387237260094e-14
3993.80152887594 1.62445943740867e-14
3998.06157580933 1.64275772076162e-14
4002.32162274271 1.66133586380034e-14
4006.58166967608 1.6783715598421e-14
4010.84171660947 1.72242066123112e-14
4015.10176354285 1.76331405667184e-14
4019.36181047622 1.80721899305323e-14
4023.6218574096 1.83407112332732e-14
4027.88190434299 1.90113089116803e-14
4032.14195127636 1.92829676244578e-14
4036.40199820974 1.951552729639e-14
4040.66204514312 1.99273987610583e-14
4044.9220920765 2.03052347478401e-14
4049.18213900988 2.0712406873717e-14
4053.44218594325 2.10312673445132e-14
4057.70223287664 2.13426298796603e-14
4061.96227981002 2.17095035660387e-14
4066.22232674339 2.18254437417929e-14
4070.48237367678 2.18579918298241e-14
4074.74242061016 2.21860612428229e-14
4079.00246754353 2.19244364823385e-14
4083.26251447691 2.20452454034736e-14
4087.5225614103 2.21897390598799e-14
4091.78260834367 2.22213283066148e-14
4096.04265527705 2.1926067867795e-14
4100.30270221044 2.21415750724331e-14
4104.56274914381 2.18801332710654e-14
4108.82279607719 2.16998609429671e-14
4113.08284301056 2.16103329485741e-14
4117.34288994395 2.12876184778679e-14
4121.60293687733 2.1230848635677e-14
4125.8629838107 2.10431139473135e-14
4130.12303074409 2.05548841565161e-14
4134.38307767747 2.04165568999659e-14
4138.64312461084 2.02392644337761e-14
4142.90317154422 2.04301907422849e-14
4147.16321847761 2.02942724474367e-14
4151.42326541098 2.03653317354478e-14
4155.68331234436 2.01350150067598e-14
4159.94335927775 1.9969494604471e-14
4164.20340621112 1.99989188349927e-14
4168.4634531445 2.01506715637569e-14
4172.72350007789 1.96895078637561e-14
4176.98354701126 1.95334352669609e-14
4181.24359394464 1.94469650615075e-14
4185.50364087801 1.91221380906308e-14
4189.7636878114 1.87355725822947e-14
4194.02373474478 1.87560555330252e-14
4198.28378167815 1.84456806382946e-14
4202.54382861154 1.78625899336683e-14
4206.80387554492 1.72460770030093e-14
4211.06392247829 1.69957533561072e-14
4215.32396941167 1.67252601606651e-14
4219.58401634506 1.60485164111927e-14
4223.84406327843 1.56058586870235e-14
4228.10411021181 1.52235537544121e-14
4232.3641571452 1.45611689074615e-14
4236.62420407857 1.43315907915036e-14
4240.88425101195 1.37792058782483e-14
4245.14429794532 1.33302801102694e-14
4249.40434487871 1.26860319327854e-14
4253.66439181209 1.23232782146625e-14
4257.92443874546 1.19395155383489e-14
4262.18448567885 1.14660817190741e-14
4266.44453261223 1.12775491256743e-14
4270.7045795456 1.08829740737889e-14
4274.96462647899 1.05141843988838e-14
4279.22467341237 1.02729841438567e-14
4283.48472034574 1.02229854830461e-14
4287.74476727912 9.93206269994922e-15
4292.00481421251 9.76802375828511e-15
4296.26486114588 9.74546981199857e-15
4300.52490807926 9.68330436993368e-15
4304.78495501265 9.60539512647818e-15
4309.04500194602 9.67223534337897e-15
4313.3050488794 9.92294184917319e-15
4317.56509581278 1.01468795727353e-14
4321.82514274616 1.03754598838814e-14
4326.08518967954 1.03859088823187e-14
4330.34523661291 1.06842321922758e-14
4334.6052835463 1.11129037084199e-14
4338.86533047968 1.13490480237849e-14
4343.12537741305 1.14203063645386e-14
4347.38542434643 1.16806986920847e-14
4351.64547127982 1.19849673262985e-14
4355.90551821319 1.23990690287169e-14
4360.16556514657 1.25315881803478e-14
4364.42561207996 1.29885921015447e-14
4368.68565901333 1.31074926574496e-14
4372.94570594671 1.31389429907812e-14
4377.20575288009 1.33509087506668e-14
4381.46579981347 1.37244900909545e-14
4385.72584674685 1.40127404851028e-14
4389.98589368023 1.4391933418666e-14
4394.24594061361 1.44596028808222e-14
4398.50598754699 1.45368980253909e-14
4402.76603448036 1.45931325427591e-14
4407.02608141374 1.48399647198526e-14
4411.28612834713 1.48708966690204e-14
4415.5461752805 1.48241607791227e-14
4419.80622221388 1.49654475687907e-14
4424.06626914727 1.49836757178156e-14
4428.32631608064 1.50959431587105e-14
4432.58636301402 1.52412669074051e-14
4436.84640994741 1.53536902023623e-14
4441.10645688078 1.55927872745815e-14
4445.36650381416 1.59013918704523e-14
4449.62655074754 1.62118650210048e-14
4453.88659768092 1.66654630227208e-14
4458.1466446143 1.70463110586629e-14
4462.40669154768 1.76883552564181e-14
4466.66673848106 1.80549697507146e-14
4470.92678541444 1.83600422191954e-14
4475.18683234781 1.88616331077028e-14
4479.44687928119 1.93558819146233e-14
4483.70692621458 1.96223161281822e-14
4487.96697314795 1.96846526709024e-14
4492.22702008133 1.99704195644494e-14
4496.48706701472 2.00726140895356e-14
4500.74711394809 2.01480118803025e-14
4505.00716088147 2.04107225370252e-14
4509.26720781485 2.01727164432421e-14
4513.52725474823 2.01836990724362e-14
4517.78730168161 2.03150179783809e-14
4522.04734861499 2.02947993019299e-14
4526.30739554837 2.01248692461176e-14
4530.56744248175 1.98724585100335e-14
4534.82748941512 1.98158851794864e-14
4539.08753634851 1.95275483879775e-14
4543.34758328189 1.93308283741095e-14
4547.60763021527 1.90912349405832e-14
4551.86767714864 1.9051219410089e-14
4556.12772408203 1.88538437927198e-14
