      5160.45  7.98748e-16  5.95828e-18
      5164.63  7.97684e-16  5.93587e-18
      5168.80  8.05298e-16  5.95369e-18
      5172.98  8.08375e-16  5.96720e-18
      5177.15  8.25321e-16  6.02268e-18
      5181.33  8.22941e-16  6.04439e-18
      5185.51  8.20794e-16  6.01485e-18
      5189.69  8.17901e-16  6.00107e-18
      5193.87  8.15214e-16  5.99451e-18
      5198.05  8.34920e-16  6.06380e-18
      5202.24  8.45546e-16  6.09631e-18
      5206.42  8.66176e-16  6.16253e-18
      5210.61  8.59897e-16  6.14297e-18
      5214.79  8.83827e-16  6.21963e-18
      5218.98  8.90819e-16  6.24188e-18
      5223.17  9.01409e-16  6.27357e-18
      5227.36  9.22369e-16  6.34316e-18
      5231.55  9.34366e-16  6.37857e-18
      5235.74  9.78590e-16  6.51718e-18
      5239.93  9.86909e-16  6.54869e-18
      5244.12  1.02376e-15  6.66121e-18
      5248.32  1.05938e-15  6.76815e-18
      5252.51  1.09236e-15  6.87143e-18
      5256.71  1.12523e-15  6.96526e-18
      5260.90  1.14282e-15  7.01751e-18
      5265.10  1.14819e-15  7.03586e-18
      5269.30  1.12454e-15  7.56108e-18
      5273.50  1.13335e-15  6.99585e-18
      5277.70  1.12758e-15  6.98289e-18
      5281.90  1.11368e-15  6.94481e-18
      5286.11  1.11926e-15  6.96040e-18
      5290.31  1.14382e-15  7.03050e-18
      5294.51  1.16184e-15  7.08264e-18
      5298.72  1.18823e-15  7.15834e-18
      5302.93  1.23186e-15  7.27700e-18
      5307.13  1.28169e-15  7.41323e-18
      5311.34  1.32733e-15  7.54000e-18
      5315.55  1.34684e-15  7.59116e-18
      5319.76  1.41073e-15  7.76176e-18
      5323.97  1.41773e-15  7.78077e-18
      5328.18  1.42179e-15  7.78985e-18
      5332.40  1.42528e-15  7.79654e-18
      5336.61  1.39465e-15  8.04002e-18
      5340.82  1.38527e-15  7.69639e-18
      5345.04  1.36897e-15  7.64980e-18
      5349.26  1.33332e-15  7.55802e-18
      5353.47  1.28745e-15  7.43563e-18
      5357.69  1.24736e-15  7.32467e-18
      5361.91  1.22815e-15  7.27308e-18
      5366.13  1.19831e-15  7.19215e-18
      5370.35  1.17700e-15  7.12930e-18
      5374.57  1.17853e-15  7.13562e-18
      5378.80  1.15405e-15  7.06320e-18
      5383.02  1.12629e-15  6.98987e-18
      5387.24  1.12669e-15  6.99036e-18
      5391.47  1.12317e-15  6.98133e-18
      5395.69  1.15442e-15  7.07085e-18
      5399.92  1.15583e-15  7.07344e-18
      5404.15  1.19700e-15  7.19453e-18
      5408.38  1.23583e-15  7.30441e-18
      5412.61  1.28144e-15  7.43033e-18
      5416.84  1.33595e-15  7.57863e-18
      5421.07  1.39588e-15  7.73587e-18
      5425.30  1.45675e-15  7.89409e-18
      5429.53  1.52876e-15  8.08129e-18
      5433.77  1.58628e-15  8.22354e-18
      5438.00  1.65926e-15  8.40059e-18
      5442.24  1.71859e-15  8.54266e-18
      5446.47  1.76812e-15  8.66265e-18
      5450.71  1.83578e-15  8.81807e-18
      5454.95  1.87390e-15  8.92147e-18
      5459.19  1.93600e-15  9.04826e-18
      5463.42  1.98497e-15  9.15824e-18
      5467.67  2.01799e-15  9.23034e-18
      5471.91  2.08602e-15  9.37854e-18
      5476.15  2.08867e-15  9.38427e-18
      5480.39  2.12154e-15  9.45639e-18
      5484.63  2.16098e-15  9.54296e-18
      5488.88  2.20198e-15  9.62992e-18
      5493.12  2.24344e-15  9.72455e-18
      5497.37  2.27903e-15  9.80519e-18
      5501.61  2.32238e-15  9.89023e-18
      5505.86  2.35817e-15  9.96637e-18
      5510.11  2.36518e-15  1.03159e-17
      5514.36  2.41232e-15  1.05704e-17
      5518.61  2.40734e-15  1.11809e-17
      5522.86  2.42515e-15  1.14878e-17
      5527.11  2.41822e-15  1.14933e-17
      5531.36  2.40721e-15  1.14356e-17
      5535.61  2.40713e-15  1.10223e-17
      5539.87  2.39880e-15  1.03206e-17
      5544.12  2.41444e-15  1.01090e-17
      5548.38  2.38217e-15  1.00405e-17
      5552.63  2.41407e-15  1.02051e-17
      5556.89  2.40608e-15  1.00921e-17
      5561.14  2.38535e-15  1.00554e-17
      5565.40  2.39428e-15  1.00737e-17
      5569.66  2.38075e-15  1.00464e-17
      5573.92  2.36123e-15  1.00099e-17
      5578.18  2.32806e-15  9.94221e-18
      5582.44  2.28786e-15  9.86492e-18
      5586.70  2.26243e-15  9.81546e-18
      5590.96  2.20748e-15  9.70048e-18
      5595.23  2.17594e-15  9.63924e-18
      5599.49  2.14159e-15  9.56382e-18
      5603.75  2.09579e-15  9.46785e-18
      5608.02  2.04734e-15  9.36699e-18
      5612.28  2.00050e-15  9.26742e-18
      5616.55  1.94935e-15  9.15492e-18
      5620.82  1.89874e-15  9.04831e-18
      5625.08  1.85571e-15  8.94737e-18
      5629.35  1.81543e-15  8.85965e-18
      5633.62  1.75696e-15  8.72593e-18
      5637.89  1.68113e-15  8.54529e-18
      5642.16  1.64712e-15  8.46850e-18
      5646.43  1.57767e-15  8.29930e-18
      5650.70  1.53308e-15  8.19042e-18
      5654.98  1.49541e-15  8.09692e-18
      5659.25  1.42980e-15  7.92809e-18
      5663.52  1.40437e-15  7.86582e-18
      5667.80  1.34148e-15  7.69492e-18
      5672.07  1.32236e-15  7.64884e-18
      5676.35  1.27186e-15  7.51635e-18
      5680.63  1.22993e-15  7.39179e-18
      5684.90  1.20667e-15  7.35970e-18
      5689.18  1.18258e-15  7.26026e-18
      5693.46  1.15835e-15  7.18740e-18
      5697.74  1.14511e-15  7.15599e-18
      5702.02  1.12854e-15  7.10666e-18
      5706.30  1.09234e-15  7.00305e-18
      5710.58  1.10971e-15  7.05288e-18
      5714.86  1.09788e-15  7.01860e-18
      5719.14  1.07608e-15  6.98494e-18
      5723.42  1.08240e-15  6.97488e-18
      5727.71  1.07075e-15  6.94067e-18
      5731.99  1.07360e-15  6.94697e-18
      5736.28  1.07383e-15  6.94820e-18
      5740.56  1.10944e-15  7.05829e-18
      5744.85  1.14016e-15  7.15098e-18
      5749.13  1.16829e-15  7.23309e-18
      5753.42  1.22010e-15  7.37935e-18
      5757.71  1.25268e-15  7.54272e-18
      5762.00  1.33821e-15  7.70803e-18
      5766.29  1.38397e-15  7.83180e-18
      5770.58  1.43551e-15  7.96406e-18
      5774.87  1.48627e-15  8.09601e-18
      5779.16  1.50062e-15  8.13390e-18
      5783.45  1.55339e-15  8.26428e-18
      5787.74  1.57602e-15  8.31832e-18
      5792.03  1.61297e-15  8.40918e-18
