1993.89257582857  3.437138E-15
1998.70608740974  2.801528E-15
2003.51959899091  8.844749E-16
2008.33311057208  1.988807E-15
2013.14662215324  2.107001E-15
2017.96013373441  2.846797E-15
2022.77364531558  9.670648E-16
2027.58715689675  3.970322E-16
2032.40066847792  3.226937E-16
2037.21418005909  1.578074E-16
2042.02769164025  1.731070E-16
2046.84120322142  1.741836E-16
2051.65471480259  5.802750E-16
2056.46822638376  3.874859E-16
2061.28173796493  1.432370E-15
2066.0952495461  1.337120E-15
2070.90876112726  3.960079E-16
2075.72227270843  9.861502E-16
2080.5357842896  6.694436E-16
2085.34929587077  -4.270268E-18
2090.16280745194  2.743840E-15
2094.97631903311  1.245499E-15
2099.78983061427  4.515273E-16
2104.60334219544  1.524930E-15
2109.41685377661  2.587173E-16
2114.23036535778  9.431583E-16
2119.04387693895  8.453176E-17
2123.85738852012  2.615315E-16
2128.67090010128  1.038955E-15
2133.48441168245  1.547900E-15
2138.29792326362  1.420904E-15
2143.11143484479  7.188138E-16
2147.92494642596  1.689284E-15
2152.73845800713  1.598008E-15
2157.55196958829  9.090551E-16
2162.36548116946  1.232242E-15
2167.17899275063  9.498625E-16
2171.9925043318  3.778760E-16
2176.80601591297  2.325978E-16
2181.61952749414  1.329443E-15
2186.4330390753  3.566201E-16
2191.24655065647  5.650941E-16
2196.06006223764  9.165243E-16
2200.87357381881  8.791868E-16
2205.68708539998  1.566150E-15
2210.50059698115  2.993000E-16
2215.31410856231  8.479440E-16
2220.12762014348  5.381199E-16
2224.94113172465  4.138504E-16
2229.75464330582  1.543267E-15
2234.56815488699  7.009664E-16
2239.38166646816  3.258142E-16
2244.19517804932  3.350022E-16
2249.00868963049  4.103705E-16
2253.82220121166  4.390704E-16
2258.63571279283  2.521601E-16
2263.449224374  1.733757E-17
2268.26273595517  9.920938E-17
2273.07624753633  2.375218E-16
2277.8897591175  6.212762E-16
2282.70327069867  1.453512E-15
2287.51678227984  1.106108E-15
2292.33029386101  5.147936E-16
2297.14380544218  2.893323E-16
2301.95731702335  5.845892E-16
2306.77082860451  5.428651E-16
2311.58434018568  3.476838E-16
2316.39785176685  2.245252E-16
2321.21136334802  9.280925E-16
2326.02487492919  6.136287E-16
2330.83838651036  1.480518E-16
2335.65189809152  5.312503E-17
2340.46540967269  6.397407E-16
2345.27892125386  6.323971E-16
2350.09243283503  8.621589E-16
2354.9059444162  6.812287E-16
2359.71945599737  6.766257E-16
2364.53296757853  7.251666E-16
2369.3464791597  1.472491E-16
2374.15999074087  8.251787E-16
2378.97350232204  8.360283E-16
2383.78701390321  3.172575E-16
2388.60052548438  4.476426E-16
2393.41403706554  3.865801E-16
2398.22754864671  8.118737E-17
2403.04106022788  1.017331E-15
2407.85457180905  5.706567E-16
2412.66808339022  1.743875E-16
2417.48159497139  7.048222E-16
2422.29510655255  5.059026E-16
2427.10861813372  2.438796E-16
2431.92212971489  3.960081E-16
2436.73564129606  1.481924E-16
2441.54915287723  7.727156E-16
2446.3626644584  3.525188E-16
2451.17617603956  4.876716E-16
2455.98968762073  7.474346E-16
2460.8031992019  6.280279E-16
2465.61671078307  5.137766E-16
2470.43022236424  1.566942E-16
2475.24373394541  2.065925E-16
2480.05724552657  4.772612E-16
2484.87075710774  4.467219E-16
2489.68426868891  4.952010E-16
2494.49778027008  2.900736E-16
2499.31129185125  7.186135E-17
2504.12480343242  4.023788E-16
2508.93831501358  7.284555E-16
2513.75182659475  2.803113E-16
2518.56533817592  3.919987E-16
2523.37884975709  9.252110E-17
2528.19236133826  1.520920E-16
2533.00587291943  1.345709E-16
2537.81938450059  4.555039E-16
2542.63289608176  3.391075E-16
2547.44640766293  2.006290E-16
2552.2599192441  3.463178E-16
2557.07343082527  1.220041E-16
2561.88694240644  4.986408E-17
2566.7004539876  1.630524E-16
2571.51396556877  4.641786E-16
2576.32747714994  5.644739E-16
2581.14098873111  4.643929E-16
2585.95450031228  2.678042E-16
2590.76801189345  3.741541E-16
2595.58152347461  3.966260E-16
2600.39503505578  5.462691E-16
2605.20854663695  7.673323E-16
2610.02205821812  8.509384E-16
2614.83556979929  7.187176E-16
2619.64908138046  7.425115E-16
2624.46259296162  5.144977E-16
2629.27610454279  4.294141E-16
2634.08961612396  6.830370E-16
2638.90312770513  6.434392E-16
2643.7166392863  6.244850E-16
2648.53015086747  7.432761E-16
2653.34366244863  9.357981E-16
2658.1571740298  7.168291E-16
2662.97068561097  7.761236E-16
2667.78419719214  8.014737E-16
2672.59770877331  4.576131E-16
2677.41122035448  7.036059E-16
2682.22473193565  9.940371E-16
2687.03824351681  8.187779E-16
2691.85175509798  9.166916E-16
2696.66526667915  8.704867E-16
2701.47877826032  7.674044E-16
2706.29228984149  1.107476E-15
2711.10580142266  1.288736E-15
2715.91931300382  1.168785E-15
2720.73282458499  9.532294E-16
2725.54633616616  1.263066E-15
2730.35984774733  1.703967E-15
2735.1733593285  1.743686E-15
2739.98687090967  1.724323E-15
2744.80038249083  1.807587E-15
2749.613894072  1.673847E-15
2754.42740565317  1.561079E-15
2759.24091723434  1.820361E-15
2764.05442881551  2.209607E-15
2768.86794039668  2.742498E-15
2773.68145197784  3.203610E-15
2778.49496355901  3.261037E-15
2783.30847514018  3.091270E-15
2788.12198672135  3.269230E-15
2792.93549830252  3.462638E-15
2797.74900988369  3.665766E-15
2802.56252146485  3.403666E-15
2807.37603304602  3.574162E-15
2812.18954462719  3.488142E-15
2817.00305620836  4.117782E-15
2821.81656778953  4.059031E-15
2826.6300793707  4.159301E-15
2831.44359095186  3.701869E-15
2836.25710253303  3.489783E-15
2841.0706141142  3.519373E-15
2845.88412569537  3.050634E-15
2850.69763727654  3.176152E-15
2855.51114885771  3.122638E-15
2860.32466043887  3.079292E-15
2865.13817202004  3.422155E-15
2869.95168360121  3.518267E-15
2874.76519518238  3.114039E-15
2879.57870676355  3.181197E-15
2884.39221834472  2.840268E-15
2889.20572992588  3.009218E-15
2894.01924150705  3.254418E-15
2898.83275308822  3.155511E-15
2903.64626466939  3.213316E-15
2908.45977625056  3.426565E-15
2913.27328783173  3.070292E-15
2918.0867994129  2.933924E-15
2922.90031099406  3.086054E-15
2927.71382257523  3.088082E-15
2932.5273341564  2.903876E-15
2937.34084573757  3.353607E-15
2942.15435731874  3.146371E-15
2946.9678688999  3.127691E-15
2951.78138048107  3.936501E-15
2956.59489206224  4.515005E-15
2961.40840364341  4.558110E-15
2966.22191522458  5.259720E-15
2971.03542680575  5.680139E-15
2975.84893838692  5.907265E-15
2980.66244996808  6.519121E-15
2985.47596154925  7.044757E-15
2990.28947313042  7.063131E-15
2995.10298471159  7.205833E-15
2999.91649629276  7.420164E-15
3004.73000787393  7.754958E-15
3009.54351945509  7.870738E-15
3014.35703103626  8.137937E-15
3019.17054261743  7.439312E-15
3023.9840541986  6.988918E-15
3028.79756577977  7.189236E-15
3033.61107736094  6.889706E-15
3038.4245889421  6.745249E-15
3043.23810052327  6.756721E-15
3048.05161210444  6.235941E-15
3052.86512368561  6.215949E-15
3057.67863526678  6.044727E-15
3062.49214684795  6.727451E-15
3067.30565842911  6.137482E-15
3072.11917001028  5.141855E-15
3076.93268159145  5.681449E-15
3081.74619317262  5.170980E-15
3086.55970475379  3.855856E-15
3091.37321633496  4.629550E-15
3096.18672791612  5.722446E-15
3101.00023949729  6.466176E-15
3105.81375107846  5.942580E-15
3110.62726265963  4.032479E-15
3115.4407742408  3.981389E-15
3120.25428582197  4.839347E-15
3125.06779740313  5.813445E-15
3129.8813089843  5.964623E-15
3134.69482056547  4.643253E-15
3139.50833214664  4.389652E-15
3144.32184372781  5.198030E-15
3149.13535530898  4.918957E-15
3153.94886689015  2.518124E-15
3158.76237847131  3.066907E-15
3163.57589005248  2.482825E-15
3168.38940163365  5.105509E-15
3173.20291321482  3.897743E-15
3178.01642479599  3.488415E-15
3182.82993637716  5.764929E-15
3187.64344795832  2.682901E-15
3192.45695953949  1.263530E-15
3197.27047112066  1.924645E-15
3202.08398270183  2.773442E-15
3206.897494283  2.711809E-15
3211.71100586417  2.249512E-15
3216.52451744533  2.040514E-15
3221.3380290265  1.823801E-15
3226.15154060767  1.722154E-15
3230.96505218884  1.770114E-15
3235.77856377001  1.816437E-15
3240.59207535118  1.772651E-15
3245.40558693234  1.616479E-15
3250.21909851351  1.418091E-15
3255.03261009468  1.349280E-15
3259.84612167585  1.403029E-15
3264.65963325702  1.443485E-15
3269.47314483819  1.334667E-15
3274.28665641935  1.257406E-15
