3543.08077148791  7.319950E-14
3545.40323057172  7.231130E-14
3547.72568965552  7.148740E-14
3550.04814873933  7.046280E-14
3552.37060782314  6.966060E-14
3554.69306690694  6.864110E-14
3557.01552599075  6.783340E-14
3559.33798507455  6.690210E-14
3561.66044415836  6.606380E-14
3563.98290324217  6.516230E-14
3566.30536232597  6.415630E-14
3568.62782140978  6.348580E-14
3570.95028049358  6.277770E-14
3573.27273957739  6.201840E-14
3575.5951986612  6.114280E-14
3577.917657745  6.007840E-14
3580.24011682881  5.743690E-14
3582.56257591262  5.418670E-14
3584.88503499642  5.424430E-14
3587.20749408023  5.114560E-14
3589.52995316403  5.569300E-14
3591.85241224784  5.472340E-14
3594.17487133165  5.067790E-14
3596.49733041545  4.893700E-14
3598.81978949926  4.965380E-14
3601.14224858307  5.029020E-14
3603.46470766687  5.072120E-14
3605.78716675068  5.040020E-14
3608.10962583448  4.987210E-14
3610.43208491829  5.138790E-14
3612.7545440021  5.425240E-14
3615.0770030859  5.338520E-14
3617.39946216971  5.173270E-14
3619.72192125352  5.399410E-14
3622.04438033732  5.388900E-14
3624.36683942113  5.420120E-14
3626.68929850493  5.682600E-14
3629.01175758874  5.733820E-14
3631.33421667255  5.844540E-14
3633.65667575635  5.897170E-14
3635.97913484016  5.967530E-14
3638.30159392396  6.112060E-14
3640.62405300777  6.063930E-14
3642.94651209158  5.877790E-14
3645.26897117538  5.807890E-14
3647.59143025919  5.776240E-14
3649.913889343  5.249950E-14
3652.2363484268  5.326710E-14
3654.55880751061  5.437840E-14
3656.88126659441  5.289800E-14
3659.20372567822  5.226230E-14
3661.52618476203  5.116330E-14
3663.84864384583  4.450430E-14
3666.17110292964  4.461570E-14
3668.49356201345  4.307470E-14
3670.81602109725  4.336270E-14
3673.13848018106  4.246760E-14
3675.46093926486  3.867330E-14
3677.78339834867  3.692770E-14
3680.10585743248  3.418990E-14
3682.42831651628  3.533330E-14
3684.75077560009  3.516510E-14
3687.07323468389  3.341810E-14
3689.3956937677  3.321390E-14
3691.71815285151  3.406620E-14
3694.04061193531  3.128480E-14
3696.36307101912  3.296460E-14
3698.68553010293  3.157810E-14
3701.00798918673  3.341390E-14
3703.33044827054  3.084750E-14
