3874.03  5.049129E-14
3874.9  5.410185E-14
3875.77  5.805095E-14
3876.64  6.565502E-14
3877.51  6.536222E-14
3878.38  6.172749E-14
3879.25  6.196929E-14
3880.12  6.237366E-14
3880.99  6.304318E-14
3881.86  6.369819E-14
3882.73  6.888422E-14
3883.6  7.121001E-14
3884.47  6.704636E-14
3885.34  6.349816E-14
3886.21  6.582675E-14
3887.08  6.676197E-14
3887.95  6.373341E-14
3888.82  6.426221E-14
3889.69  6.841070E-14
3890.56  6.800192E-14
3891.43  6.731992E-14
3892.3  6.915266E-14
3893.17  7.026149E-14
3894.04  7.228650E-14
3894.91  7.616270E-14
3895.78  7.691426E-14
3896.65  6.730318E-14
3897.52  6.076467E-14
3898.39  6.801401E-14
3899.26  7.064951E-14
3900.13  7.022571E-14
3901.  7.313955E-14
3901.87  7.819133E-14
3902.74  8.014893E-14
3903.61  7.092826E-14
3904.48  7.150140E-14
3905.35  7.315914E-14
3906.22  6.846404E-14
3907.09  7.397509E-14
3907.96  7.913949E-14
3908.83  7.860211E-14
3909.7  7.048121E-14
3910.57  6.745886E-14
3911.44  7.601652E-14
3912.31  7.395061E-14
3913.18  8.316911E-14
3914.05  8.307299E-14
3914.92  7.734259E-14
3915.79  7.407004E-14
3916.66  8.107756E-14
3917.53  8.169754E-14
3918.4  7.902553E-14
3919.27  7.779876E-14
3920.14  7.318634E-14
3921.01  7.410214E-14
3921.88  7.723148E-14
3922.75  7.601558E-14
3923.62  7.887113E-14
3924.49  8.032137E-14
3925.36  7.605156E-14
3926.23  7.533098E-14
3927.1  7.817565E-14
3927.97  7.814498E-14
3928.84  7.475464E-14
3929.71  7.791906E-14
3930.58  7.686956E-14
3931.45  7.648182E-14
3932.32  7.375396E-14
3933.19  7.235715E-14
3934.06  7.317273E-14
3934.93  7.568201E-14
3935.8  7.834160E-14
3936.67  8.513609E-14
3937.54  8.562067E-14
3938.41  7.121795E-14
3939.28  6.580648E-14
3940.15  6.472783E-14
3941.02  5.275714E-14
3941.89  5.937046E-14
3942.76  7.213962E-14
3943.63  8.144714E-14
3944.5  7.880813E-14
3945.37  7.737615E-14
3946.24  8.739149E-14
3947.11  8.580893E-14
3947.98  8.007008E-14
3948.85  7.400458E-14
3949.72  7.668925E-14
3950.59  8.079540E-14
3951.46  8.373363E-14
3952.33  8.206314E-14
3953.2  8.105888E-14
3954.07  8.375253E-14
3954.94  8.018342E-14
3955.81  7.952091E-14
3956.68  8.909116E-14
3957.55  8.997734E-14
3958.42  8.314012E-14
3959.29  8.798509E-14
3960.16  9.090475E-14
3961.03  8.889146E-14
3961.9  9.157270E-14
3962.77  8.311408E-14
3963.64  8.633429E-14
3964.51  8.411854E-14
3965.38  7.763548E-14
3966.25  8.277101E-14
3967.12  8.469135E-14
3967.99  7.893987E-14
3968.86  7.978916E-14
3969.73  8.034669E-14
3970.6  7.353631E-14
3971.47  7.343595E-14
3972.34  7.499067E-14
3973.21  7.320261E-14
3974.08  6.925467E-14
3974.95  6.115701E-14
3975.82  6.336159E-14
3976.69  6.569592E-14
3977.56  6.401117E-14
3978.43  6.726598E-14
3979.3  7.223823E-14
3980.17  7.189845E-14
3981.04  6.529805E-14
3981.91  6.201096E-14
3982.78  7.031140E-14
3983.65  7.192946E-14
3984.52  6.457692E-14
3985.39  6.678582E-14
3986.26  6.920699E-14
3987.13  6.788811E-14
3988.  6.488333E-14
3988.87  6.581453E-14
3989.74  6.443945E-14
3990.61  6.235796E-14
3991.48  6.537584E-14
3992.35  6.673995E-14
3993.22  6.487904E-14
3994.09  6.472974E-14
3994.96  6.246659E-14
3995.83  6.333233E-14
3996.7  6.658008E-14
3997.57  6.498519E-14
3998.44  6.295780E-14
3999.31  6.366404E-14
4000.18  6.276698E-14
4001.05  6.226544E-14
4001.92  6.109006E-14
4002.79  6.493853E-14
4003.66  6.525351E-14
4004.53  6.255909E-14
4005.4  6.841586E-14
4006.27  6.364353E-14
4007.14  6.281471E-14
4008.01  6.485236E-14
4008.88  5.932436E-14
4009.75  5.871361E-14
4010.62  6.226699E-14
4011.49  6.204390E-14
4012.36  6.381776E-14
4013.23  6.065539E-14
4014.1  5.987986E-14
4014.97  6.630596E-14
4015.84  6.449922E-14
4016.71  6.193593E-14
4017.58  6.191063E-14
4018.45  6.589181E-14
4019.32  6.878652E-14
4020.19  6.464548E-14
4021.06  6.321761E-14
4021.93  6.684725E-14
4022.8  6.630508E-14
4023.67  6.864396E-14
4024.54  7.306365E-14
4025.41  7.048793E-14
4026.28  6.790864E-14
4027.15  6.765552E-14
4028.02  7.034237E-14
4028.89  7.307668E-14
4029.76  6.553964E-14
4030.63  6.556438E-14
4031.5  6.724422E-14
4032.37  6.779132E-14
4033.24  6.518869E-14
4034.11  6.430353E-14
4034.98  6.732003E-14
4035.85  6.665737E-14
4036.72  6.781640E-14
4037.59  7.226178E-14
4038.46  7.019608E-14
4039.33  7.138461E-14
4040.2  6.981681E-14
4041.07  6.791308E-14
4041.94  7.469621E-14
4042.81  7.598549E-14
4043.68  7.346629E-14
4044.55  7.256311E-14
4045.42  6.944921E-14
4046.29  7.523734E-14
4047.16  7.670396E-14
4048.03  7.777755E-14
4048.9  7.621855E-14
4049.77  7.333596E-14
4050.64  7.202904E-14
4051.51  7.617297E-14
4052.38  8.030301E-14
4053.25  8.516899E-14
4054.12  8.531153E-14
4054.99  7.744709E-14
4055.86  8.152111E-14
4056.73  7.841601E-14
4057.6  8.323640E-14
4058.47  8.146293E-14
4059.34  8.121485E-14
4060.21  7.833924E-14
4061.08  7.790661E-14
4061.95  8.059803E-14
4062.82  7.919706E-14
4063.69  7.796688E-14
4064.56  7.997687E-14
4065.43  8.489014E-14
4066.3  8.445218E-14
4067.17  8.795266E-14
4068.04  9.093507E-14
4068.91  9.070586E-14
4069.78  9.064693E-14
4070.65  9.046885E-14
4071.52  8.870349E-14
4072.39  9.031933E-14
4073.26  9.453740E-14
4074.13  9.113890E-14
4075.  9.495974E-14
4075.87  9.395785E-14
4076.74  9.432122E-14
4077.61  1.003397E-13
4078.48  9.885402E-14
4079.35  9.295507E-14
4080.22  8.973213E-14
4081.09  8.815251E-14
4081.96  9.557214E-14
4082.83  9.455628E-14
4083.7  9.170795E-14
4084.57  9.135963E-14
4085.44  9.171495E-14
4086.31  9.323381E-14
4087.18  9.302651E-14
4088.05  9.171416E-14
4088.92  9.233987E-14
4089.79  9.074512E-14
4090.66  8.779579E-14
4091.53  8.963582E-14
4092.4  9.071459E-14
4093.27  9.296732E-14
4094.14  9.512863E-14
4095.01  9.348492E-14
4095.88  9.041154E-14
4096.75  8.940394E-14
4097.62  8.794005E-14
4098.49  8.626402E-14
4099.36  8.985851E-14
4100.23  8.934735E-14
4101.1  9.107307E-14
4101.97  8.750645E-14
4102.84  8.733503E-14
4103.71  8.732555E-14
4104.58  8.552023E-14
4105.45  9.109884E-14
4106.32  9.298045E-14
4107.19  9.290026E-14
4108.06  9.199774E-14
4108.93  8.688464E-14
4109.8  8.745581E-14
4110.67  9.032197E-14
4111.54  9.226057E-14
4112.41  9.357737E-14
4113.28  9.260360E-14
4114.15  9.171385E-14
4115.02  8.982048E-14
4115.89  9.285009E-14
4116.76  9.556867E-14
4117.63  9.050594E-14
4118.5  8.606150E-14
4119.37  9.007598E-14
4120.24  9.473410E-14
4121.11  9.233579E-14
4121.98  8.982215E-14
4122.85  9.130735E-14
4123.72  8.963467E-14
4124.59  9.574665E-14
4125.46  9.776235E-14
4126.33  9.680418E-14
4127.2  9.300197E-14
4128.07  8.697996E-14
4128.94  8.702084E-14
4129.81  8.653641E-14
4130.68  8.643426E-14
4131.55  8.917693E-14
4132.42  8.743024E-14
4133.29  8.936405E-14
4134.16  9.350094E-14
4135.03  9.053129E-14
4135.9  8.561265E-14
4136.77  8.548549E-14
4137.64  8.416248E-14
4138.51  8.839772E-14
4139.38  8.801956E-14
4140.25  8.285642E-14
4141.12  8.276211E-14
4141.99  8.025017E-14
4142.86  7.973183E-14
4143.73  8.808182E-14
4144.6  8.514118E-14
4145.47  7.941040E-14
4146.34  8.069701E-14
4147.21  8.801326E-14
4148.08  8.427901E-14
4148.95  7.977029E-14
4149.82  8.402187E-14
4150.69  8.317084E-14
4151.56  7.619868E-14
4152.43  7.949750E-14
4153.3  8.222265E-14
4154.17  8.354087E-14
4155.04  8.527102E-14
4155.91  8.542951E-14
4156.78  8.151099E-14
4157.65  8.089154E-14
4158.52  8.482559E-14
4159.39  8.129881E-14
4160.26  8.034288E-14
4161.13  8.028963E-14
4162.  7.960241E-14
4162.87  8.259908E-14
4163.74  8.256562E-14
4164.61  7.998866E-14
4165.48  7.955416E-14
4166.35  7.784976E-14
4167.22  8.142495E-14
4168.09  7.642439E-14
4168.96  7.683177E-14
4169.83  8.194131E-14
4170.7  8.249217E-14
4171.57  8.245379E-14
4172.44  8.354130E-14
4173.31  8.037825E-14
4174.18  8.058654E-14
4175.05  8.022267E-14
4175.92  7.629063E-14
4176.79  7.704232E-14
4177.66  7.917863E-14
4178.53  8.088127E-14
4179.4  8.273785E-14
4180.27  8.212837E-14
4181.14  8.361015E-14
4182.01  8.623600E-14
4182.88  9.149412E-14
4183.75  8.858704E-14
4184.62  8.427221E-14
4185.49  8.217030E-14
4186.36  8.231370E-14
4187.23  8.588404E-14
4188.1  8.377327E-14
4188.97  8.232431E-14
4189.84  7.982026E-14
4190.71  7.886271E-14
4191.58  8.166854E-14
4192.45  8.411762E-14
4193.32  8.052820E-14
4194.19  7.661059E-14
4195.06  8.067419E-14
4195.93  7.906897E-14
4196.8  8.046732E-14
4197.67  7.813219E-14
4198.54  7.690985E-14
4199.41  7.839310E-14
4200.28  8.059101E-14
4201.15  7.949416E-14
4202.02  6.974788E-14
4202.89  7.652339E-14
4203.76  8.143921E-14
4204.63  8.137800E-14
4205.5  8.099987E-14
4206.37  8.113021E-14
4207.24  7.660176E-14
4208.11  7.139994E-14
4208.98  7.755158E-14
4209.85  7.615383E-14
4210.72  7.685503E-14
4211.59  7.823138E-14
4212.46  7.727862E-14
4213.33  7.563277E-14
4214.2  7.619799E-14
4215.07  7.830200E-14
4215.94  7.609270E-14
4216.81  7.238344E-14
4217.68  7.496483E-14
4218.55  7.120506E-14
4219.42  6.976796E-14
4220.29  7.321610E-14
4221.16  7.161088E-14
4222.03  6.990400E-14
4222.9  7.119278E-14
4223.77  6.766773E-14
4224.64  7.378775E-14
4225.51  7.553307E-14
4226.38  7.021700E-14
4227.25  7.001176E-14
4228.12  7.266124E-14
4228.99  7.054143E-14
4229.86  7.172327E-14
4230.73  7.175524E-14
4231.6  6.804969E-14
4232.47  6.221457E-14
4233.34  6.301996E-14
4234.21  7.101358E-14
4235.08  7.331259E-14
4235.95  6.587918E-14
4236.82  6.311175E-14
4237.69  6.729448E-14
4238.56  6.829951E-14
4239.43  6.945108E-14
4240.3  6.808220E-14
4241.17  6.510999E-14
4242.04  6.724716E-14
4242.91  6.758824E-14
4243.78  6.756123E-14
4244.65  7.161163E-14
4245.52  6.989061E-14
4246.39  6.538432E-14
4247.26  6.491055E-14
4248.13  6.577101E-14
4249.  6.392348E-14
4249.87  6.194928E-14
4250.74  6.268031E-14
4251.61  6.037548E-14
4252.48  5.915457E-14
4253.35  6.087414E-14
4254.22  6.382918E-14
4255.09  6.284863E-14
4255.96  5.707614E-14
4256.83  5.840390E-14
4257.7  6.028767E-14
4258.57  6.412945E-14
4259.44  5.967285E-14
4260.31  5.474236E-14
4261.18  5.710118E-14
4262.05  5.858435E-14
4262.92  5.706725E-14
4263.79  5.625308E-14
4264.66  5.690373E-14
4265.53  5.879663E-14
4266.4  6.060272E-14
4267.27  5.964280E-14
4268.14  5.681658E-14
4269.01  5.539897E-14
4269.88  5.463814E-14
4270.75  5.366581E-14
4271.62  5.330203E-14
4272.49  4.939409E-14
4273.36  4.974168E-14
4274.23  5.562244E-14
4275.1  5.672118E-14
4275.97  5.186637E-14
4276.84  5.014937E-14
4277.71  5.139932E-14
4278.58  5.409334E-14
4279.45  5.359894E-14
4280.32  5.216093E-14
4281.19  5.277030E-14
4282.06  5.498896E-14
4282.93  5.633774E-14
4283.8  5.245550E-14
4284.67  5.251452E-14
4285.54  4.882393E-14
4286.41  4.969834E-14
4287.28  5.151412E-14
4288.15  5.219811E-14
4289.02  5.542502E-14
4289.89  5.161026E-14
4290.76  4.968164E-14
4291.63  5.264374E-14
4292.5  5.043777E-14
4293.37  4.778093E-14
4294.24  4.913908E-14
4295.11  5.038437E-14
4295.98  5.035621E-14
4296.85  4.975812E-14
4297.72  4.623231E-14
4298.59  4.770544E-14
4299.46  4.988624E-14
4300.33  5.134526E-14
4301.2  4.983314E-14
4302.07  4.587913E-14
4302.94  4.457807E-14
4303.81  4.130150E-14
4304.68  4.128902E-14
4305.55  4.613527E-14
4306.42  4.860166E-14
4307.29  4.696192E-14
4308.16  4.706694E-14
4309.03  4.600391E-14
4309.9  3.949248E-14
4310.77  4.274506E-14
4311.64  4.488611E-14
4312.51  4.398384E-14
4313.38  4.223862E-14
4314.25  4.080417E-14
4315.12  4.088478E-14
4315.99  4.142569E-14
4316.86  4.192648E-14
4317.73  4.713769E-14
4318.6  4.450870E-14
4319.47  4.355041E-14
4320.34  4.284584E-14
4321.21  4.121176E-14
4322.08  4.331858E-14
4322.95  4.541449E-14
4323.82  4.395351E-14
4324.69  4.555754E-14
4325.56  4.259869E-14
4326.43  4.384494E-14
4327.3  4.601428E-14
4328.17  4.456503E-14
4329.04  4.255617E-14
4329.91  4.176643E-14
4330.78  4.480124E-14
4331.65  4.660098E-14
4332.52  4.873942E-14
4333.39  4.700020E-14
4334.26  4.539615E-14
4335.13  4.610701E-14
4336.  4.661322E-14
4336.87  4.817566E-14
4337.74  4.795792E-14
4338.61  4.617902E-14
4339.48  4.558224E-14
4340.35  4.895657E-14
4341.22  5.182386E-14
4342.09  4.882838E-14
4342.96  4.710525E-14
4343.83  5.335992E-14
4344.7  5.379608E-14
4345.57  5.256216E-14
4346.44  5.612955E-14
4347.31  5.455520E-14
4348.18  5.169687E-14
4349.05  5.385306E-14
4349.92  5.344291E-14
4350.79  4.909970E-14
4351.66  4.918811E-14
4352.53  5.115342E-14
4353.4  5.331807E-14
4354.27  5.282174E-14
4355.14  5.361950E-14
4356.01  5.644878E-14
4356.88  5.685677E-14
4357.75  5.651663E-14
4358.62  5.608427E-14
4359.49  5.858541E-14
4360.36  5.745088E-14
4361.23  5.885977E-14
4362.1  6.155300E-14
4362.97  6.107301E-14
4363.84  6.087377E-14
4364.71  6.077858E-14
4365.58  5.926624E-14
4366.45  5.761503E-14
4367.32  6.034766E-14
4368.19  6.344353E-14
4369.06  6.022598E-14
4369.93  5.491933E-14
4370.8  5.564464E-14
4371.67  5.898954E-14
4372.54  5.863455E-14
4373.41  5.807382E-14
4374.28  6.019726E-14
4375.15  5.964726E-14
4376.02  5.947819E-14
4376.89  6.051157E-14
4377.76  5.991906E-14
4378.63  6.195414E-14
4379.5  6.280573E-14
4380.37  6.135715E-14
4381.24  5.888301E-14
4382.11  6.153560E-14
4382.98  6.273043E-14
4383.85  6.088530E-14
4384.72  6.178342E-14
4385.59  6.297392E-14
4386.46  6.386020E-14
4387.33  6.094408E-14
4388.2  6.019190E-14
4389.07  6.228278E-14
4389.94  6.388129E-14
4390.81  6.123861E-14
4391.68  5.871672E-14
4392.55  6.507272E-14
4393.42  7.203944E-14
4394.29  6.517354E-14
4395.16  6.278182E-14
4396.03  6.753666E-14
4396.9  6.988863E-14
4397.77  6.913671E-14
4398.64  6.699974E-14
4399.51  6.477342E-14
4400.38  6.862466E-14
4401.25  7.242385E-14
4402.12  6.936952E-14
4402.99  6.433009E-14
4403.86  6.522459E-14
4404.73  6.810388E-14
4405.6  6.886704E-14
4406.47  7.191020E-14
4407.34  7.539339E-14
4408.21  7.162828E-14
4409.08  7.113412E-14
4409.95  6.947671E-14
4410.82  6.711062E-14
4411.69  7.315993E-14
4412.56  7.439113E-14
4413.43  6.714879E-14
4414.3  6.939615E-14
4415.17  7.083704E-14
4416.04  6.389033E-14
4416.91  7.027871E-14
4417.78  6.863265E-14
4418.65  6.396278E-14
4419.52  6.231577E-14
4420.39  6.273577E-14
4421.26  6.488880E-14
4422.13  6.424857E-14
4423.  6.432569E-14
4423.87  6.249976E-14
4424.74  5.841574E-14
4425.61  5.778156E-14
4426.48  6.176167E-14
4427.35  6.362321E-14
4428.22  6.181855E-14
4429.09  6.255840E-14
4429.96  6.447454E-14
4430.83  6.163566E-14
4431.7  6.414139E-14
4432.57  6.322629E-14
4433.44  5.908966E-14
4434.31  5.873334E-14
4435.18  5.930411E-14
4436.05  5.905031E-14
4436.92  6.031256E-14
4437.79  5.948666E-14
4438.66  5.944230E-14
4439.53  5.880137E-14
4440.4  5.551841E-14
4441.27  5.706509E-14
4442.14  5.913762E-14
4443.01  5.959736E-14
4443.88  5.985726E-14
4444.75  5.801792E-14
4445.62  5.756399E-14
4446.49  5.930864E-14
4447.36  6.057907E-14
4448.23  6.313456E-14
4449.1  6.477001E-14
4449.97  6.354779E-14
4450.84  6.048900E-14
4451.71  5.823280E-14
4452.58  5.858562E-14
4453.45  6.051991E-14
4454.32  6.156994E-14
4455.19  6.046957E-14
4456.06  5.940603E-14
4456.93  5.930795E-14
4457.8  5.953139E-14
4458.67  6.117756E-14
4459.54  5.991535E-14
4460.41  5.604325E-14
4461.28  5.816905E-14
4462.15  6.303959E-14
4463.02  6.855702E-14
4463.89  7.138856E-14
4464.76  7.015670E-14
4465.63  6.989460E-14
4466.5  7.042658E-14
4467.37  6.686393E-14
4468.24  6.294727E-14
4469.11  6.309811E-14
4469.98  6.248121E-14
4470.85  6.343158E-14
4471.72  6.645471E-14
4472.59  7.500773E-14
4473.46  7.350512E-14
4474.33  7.067271E-14
4475.2  7.227472E-14
4476.07  7.299590E-14
4476.94  7.205455E-14
4477.81  7.121123E-14
4478.68  7.427776E-14
4479.55  8.156935E-14
4480.42  8.076433E-14
4481.29  7.775585E-14
4482.16  7.134096E-14
4483.03  7.151581E-14
4483.9  7.977339E-14
4484.77  8.291089E-14
4485.64  7.859815E-14
4486.51  7.265354E-14
4487.38  6.708789E-14
4488.25  7.325827E-14
4489.12  7.658113E-14
4489.99  7.295455E-14
4490.86  7.507731E-14
4491.73  8.003733E-14
4492.6  7.615883E-14
4493.47  7.613220E-14
4494.34  8.380349E-14
4495.21  8.241683E-14
4496.08  7.860566E-14
4496.95  7.938158E-14
4497.82  8.016394E-14
4498.69  8.295559E-14
4499.56  8.107370E-14
4500.43  8.128059E-14
4501.3  8.806264E-14
4502.17  8.791638E-14
4503.04  8.701519E-14
4503.91  9.171371E-14
4504.78  8.571381E-14
4505.65  7.950160E-14
4506.52  8.252250E-14
4507.39  8.831720E-14
4508.26  8.532701E-14
4509.13  8.498094E-14
4510.  8.429776E-14
4510.87  8.338872E-14
4511.74  8.194264E-14
4512.61  7.702880E-14
4513.48  7.826343E-14
4514.35  8.677775E-14
4515.22  8.455747E-14
4516.09  7.983935E-14
4516.96  8.158623E-14
4517.83  7.829047E-14
4518.7  8.503002E-14
4519.57  9.241821E-14
4520.44  9.121806E-14
4521.31  8.091541E-14
4522.18  7.555115E-14
4523.05  8.341156E-14
4523.92  8.658869E-14
4524.79  8.193932E-14
4525.66  8.458609E-14
4526.53  8.297073E-14
4527.4  8.468948E-14
4528.27  8.513220E-14
4529.14  8.571599E-14
4530.01  8.572592E-14
4530.88  8.272461E-14
4531.75  8.328828E-14
4532.62  8.443823E-14
4533.49  8.222221E-14
4534.36  8.402755E-14
4535.23  8.601773E-14
4536.1  8.462126E-14
4536.97  8.359220E-14
4537.84  8.749841E-14
4538.71  8.984510E-14
4539.58  8.727405E-14
4540.45  9.116409E-14
4541.32  8.769909E-14
4542.19  8.135409E-14
4543.06  8.443130E-14
4543.93  8.765755E-14
4544.8  8.575556E-14
4545.67  8.398292E-14
4546.54  8.532020E-14
4547.41  8.984587E-14
4548.28  8.704405E-14
4549.15  8.419539E-14
4550.02  9.445125E-14
4550.89  9.103211E-14
4551.76  9.487162E-14
4552.63  9.061697E-14
4553.5  8.478833E-14
4554.37  8.930816E-14
4555.24  9.236089E-14
4556.11  9.115267E-14
4556.98  9.001300E-14
4557.85  9.060677E-14
4558.72  8.244089E-14
4559.59  8.013561E-14
4560.46  8.022839E-14
4561.33  8.762743E-14
4562.2  8.330692E-14
4563.07  7.965072E-14
4563.94  8.151638E-14
4564.81  8.575888E-14
4565.68  8.699548E-14
4566.55  8.573218E-14
4567.42  8.727268E-14
4568.29  8.522556E-14
4569.16  7.997831E-14
4570.03  8.318713E-14
4570.9  8.419194E-14
4571.77  8.293119E-14
4572.64  8.759921E-14
4573.51  8.377216E-14
4574.38  8.052771E-14
4575.25  8.168530E-14
4576.12  8.135950E-14
