      5555.25  2.26375e-15  1.39815e-17
      5561.41  2.21120e-15  1.46774e-17
      5567.57  2.17194e-15  1.57987e-17
      5573.73  2.11030e-15  1.70409e-17
      5579.89  2.06260e-15  1.63391e-17
      5586.04  2.04544e-15  1.49837e-17
      5592.20  2.03832e-15  1.39846e-17
      5598.36  1.99880e-15  1.31953e-17
      5604.52  1.93589e-15  1.28043e-17
      5610.68  1.88297e-15  1.28491e-17
      5616.83  1.86463e-15  1.34046e-17
      5622.99  1.80162e-15  1.40044e-17
      5629.15  1.76805e-15  1.48669e-17
      5635.31  1.73570e-15  1.58789e-17
      5641.46  1.68100e-15  1.43197e-17
      5647.62  1.64794e-15  1.30362e-17
      5653.78  1.64048e-15  1.21201e-17
      5659.93  1.60303e-15  1.14675e-17
      5666.09  1.57556e-15  1.12391e-17
      5672.25  1.55299e-15  1.14280e-17
      5678.40  1.53091e-15  1.19588e-17
      5684.56  1.53974e-15  1.29330e-17
      5690.71  1.51955e-15  1.40712e-17
      5696.87  1.52813e-15  1.44209e-17
      5703.03  1.50975e-15  1.31523e-17
      5709.18  1.53701e-15  1.22685e-17
      5715.34  1.56816e-15  1.16106e-17
      5721.49  1.61945e-15  1.14338e-17
      5727.65  1.65732e-15  1.15875e-17
      5733.80  1.69841e-15  1.20762e-17
      5739.96  1.76942e-15  1.28874e-17
      5746.11  1.85995e-15  1.43036e-17
      5752.27  1.90044e-15  1.58222e-17
      5758.42  1.98268e-15  1.55348e-17
      5764.58  2.01478e-15  1.43409e-17
      5770.73  2.07934e-15  1.35207e-17
      5776.89  2.18756e-15  1.31352e-17
      5783.04  2.30741e-15  1.31569e-17
      5789.20  2.42940e-15  1.36639e-17
      5795.35  2.54764e-15  1.47530e-17
      5801.50  2.60343e-15  1.65217e-17
      5807.66  2.66277e-15  1.83445e-17
      5813.81  2.75360e-15  2.01114e-17
      5819.96  2.87480e-15  1.91734e-17
      5826.12  2.96780e-15  1.68164e-17
      5832.27  3.03456e-15  1.56719e-17
      5838.42  3.07808e-15  1.50711e-17
      5850.73  3.14280e-15  1.55264e-17
      5856.88  3.18388e-15  1.63627e-17
      5863.03  3.17581e-15  1.75802e-17
      5869.19  3.19215e-15  1.91851e-17
      5875.34  3.18537e-15  1.91920e-17
      5881.49  3.16925e-15  1.74431e-17
      5887.64  3.15840e-15  1.60442e-17
      5889.41  3.20531e-15  2.11473e-17
      5896.28  3.15422e-15  2.08261e-17
      5903.15  3.08323e-15  2.04342e-17
      5910.01  3.00926e-15  2.00599e-17
      5916.88  2.95645e-15  1.97565e-17
      5923.75  2.88723e-15  1.93980e-17
      5930.61  2.81105e-15  1.90461e-17
      5937.48  2.72622e-15  1.86817e-17
      5944.35  2.64414e-15  1.83446e-17
      5951.22  2.67229e-15  1.83165e-17
      5958.08  2.65175e-15  1.82085e-17
      5964.95  2.58240e-15  1.79159e-17
      5971.82  2.54441e-15  1.77691e-17
      5978.68  2.46036e-15  1.74574e-17
      5985.55  2.43056e-15  1.73534e-17
      5992.42  2.32340e-15  1.69756e-17
      5999.29  2.31063e-15  1.69164e-17
      6006.15  2.27435e-15  1.67692e-17
      6013.02  2.16865e-15  1.64312e-17
      6019.89  2.14756e-15  1.63575e-17
      6026.75  2.10416e-15  1.61851e-17
      6033.62  2.10150e-15  1.61723e-17
      6040.49  2.12549e-15  1.62457e-17
      6047.35  2.14232e-15  1.64350e-17
      6054.22  2.12356e-15  1.62254e-17
      6061.09  2.15406e-15  1.63240e-17
      6067.96  2.06989e-15  1.60158e-17
      6074.82  2.05966e-15  1.59865e-17
      6081.69  1.94497e-15  1.55563e-17
      6088.56  1.85448e-15  1.58081e-17
      6095.42  1.77658e-15  1.49097e-17
      6102.29  1.57043e-15  1.41085e-17
      6109.16  1.48533e-15  1.37835e-17
      6116.03  1.37695e-15  1.33616e-17
      6122.89  1.29073e-15  1.30126e-17
      6129.76  1.19476e-15  1.26183e-17
      6136.63  1.16971e-15  1.25512e-17
      6143.50  1.14465e-15  1.25603e-17
      6150.36  1.17242e-15  1.27636e-17
      6157.23  1.24409e-15  1.30681e-17
      6164.10  1.35130e-15  1.35155e-17
      6170.96  1.43566e-15  1.38677e-17
      6177.83  1.52580e-15  1.42748e-17
      6184.70  1.57562e-15  1.43779e-17
      6191.57  1.59383e-15  1.45073e-17
      6198.43  1.61037e-15  1.49684e-17
      6205.30  1.68052e-15  1.70710e-17
      6212.17  1.67121e-15  1.77151e-17
      6219.03  1.72231e-15  1.76312e-17
      6225.90  1.70875e-15  1.59891e-17
      6232.77  1.73431e-15  1.53468e-17
      6239.64  1.75567e-15  1.53216e-17
      6246.50  1.77976e-15  1.53544e-17
      6253.37  1.84273e-15  1.55162e-17
      6260.24  1.80896e-15  1.54644e-17
      6267.11  1.82193e-15  1.59974e-17
      6273.97  1.87786e-15  1.65177e-17
      6280.84  1.85792e-15  1.62746e-17
      6287.71  1.85068e-15  1.57647e-17
      6294.58  1.84315e-15  1.53697e-17
      6301.44  1.88931e-15  1.54016e-17
      6308.31  1.86330e-15  1.52650e-17
      6315.18  1.88534e-15  1.52547e-17
      6322.05  1.87249e-15  1.51558e-17
      6328.91  1.87057e-15  1.53828e-17
      6335.78  1.86475e-15  1.49747e-17
      6342.65  1.85336e-15  1.48756e-17
      6349.52  1.86257e-15  1.48168e-17
      6356.38  1.85699e-15  1.47363e-17
      6363.25  1.83615e-15  1.46452e-17
      6370.12  1.82307e-15  1.46083e-17
      6376.99  1.83059e-15  1.46288e-17
      6383.85  1.83099e-15  1.45404e-17
      6397.59  1.82201e-15  1.42776e-17
      6404.46  1.82830e-15  1.43377e-17
      6411.32  1.83876e-15  1.47124e-17
      6418.19  1.82423e-15  1.41704e-17
      6425.06  1.85104e-15  1.44360e-17
      6431.93  1.80315e-15  1.39640e-17
      6438.79  1.83917e-15  1.40397e-17
      6445.66  1.81388e-15  1.39716e-17
      6452.53  1.84602e-15  1.40209e-17
      6459.40  1.85006e-15  1.39850e-17
      6466.27  1.84258e-15  1.39801e-17
      6473.13  1.83572e-15  1.39061e-17
      6480.00  1.82803e-15  1.38046e-17
      6486.87  1.81414e-15  1.36792e-17
      6493.74  1.79616e-15  1.35481e-17
      6500.61  1.80488e-15  1.35041e-17
      6507.47  1.79407e-15  1.34522e-17
      6514.34  1.79397e-15  1.34616e-17
      6521.21  1.75107e-15  1.32962e-17
      6528.08  1.76859e-15  1.33412e-17
      6534.95  1.76117e-15  1.33347e-17
      6541.81  1.73527e-15  1.32398e-17
      6548.68  1.74441e-15  1.32974e-17
      6555.55  1.69097e-15  1.31258e-17
      6562.42  1.67816e-15  1.31184e-17
      6569.29  1.65297e-15  1.30497e-17
      6576.16  1.61060e-15  1.29196e-17
      6583.02  1.57050e-15  1.27554e-17
      6589.89  1.54109e-15  1.26248e-17
      6596.76  1.53703e-15  1.26012e-17
      6603.63  1.48814e-15  1.24107e-17
      6610.50  1.44950e-15  1.22639e-17
      6617.37  1.37442e-15  1.19920e-17
      6624.23  1.35939e-15  1.19138e-17
      6631.10  1.33840e-15  1.17827e-17
      6637.97  1.29047e-15  1.16006e-17
      6644.84  1.24739e-15  1.14445e-17
      6651.71  1.24471e-15  1.14029e-17
      6658.58  1.18806e-15  1.11870e-17
      6665.45  1.14070e-15  1.09834e-17
      6672.31  1.14252e-15  1.09850e-17
      6679.18  1.13593e-15  1.09608e-17
      6686.05  1.10996e-15  1.09406e-17
      6692.92  1.08696e-15  1.08466e-17
      6699.79  1.06209e-15  1.06520e-17
      6706.66  1.02521e-15  1.04884e-17
      6713.53  1.02209e-15  1.04498e-17
      6720.40  9.98989e-16  1.03860e-17
      6727.27  9.86140e-16  1.05974e-17
      6734.13  9.44890e-16  1.06564e-17
      6741.00  9.50658e-16  1.07583e-17
      6747.87  9.48018e-16  1.03438e-17
      6754.74  9.30425e-16  1.00675e-17
      6761.61  8.81963e-16  1.00957e-17
      6768.48  7.97561e-16  9.83249e-18
      6775.35  7.55805e-16  9.53278e-18
      6782.22  7.36375e-16  9.12582e-18
      6789.09  7.73978e-16  9.24417e-18
      6795.96  7.92056e-16  9.33591e-18
      6802.83  7.95861e-16  9.34611e-18
      6809.70  7.81401e-16  9.31707e-18
      6816.57  8.10800e-16  1.04268e-17
      6823.44  8.26238e-16  9.66140e-18
      6830.31  8.45472e-16  9.70312e-18
      6837.18  8.17264e-16  9.49084e-18
      6844.04  8.40460e-16  9.80021e-18
      6850.91  8.19924e-16  9.96936e-18
      6857.78  8.48091e-16  9.67428e-18
      6864.65  8.54801e-16  9.57224e-18
      6871.52  8.27256e-16  9.47966e-18
      6878.39  8.38416e-16  9.57423e-18
      6885.26  8.48240e-16  9.58988e-18
      6892.13  8.58172e-16  9.52694e-18
      6899.00  8.41924e-16  9.40051e-18
      6905.87  8.34250e-16  9.59028e-18
      6912.74  8.44683e-16  9.45543e-18
      6919.61  8.44309e-16  9.40400e-18
      6926.48  8.36943e-16  9.58441e-18
      6933.35  8.50945e-16  9.36325e-18
      6940.23  8.26389e-16  9.26633e-18
      6947.10  8.03891e-16  9.21042e-18
      6953.97  7.98172e-16  9.15398e-18
      6960.84  7.96524e-16  9.11781e-18
      6967.71  7.94601e-16  9.08708e-18
      6981.45  7.93364e-16  9.08693e-18
      6988.32  8.00011e-16  9.08992e-18
      6995.19  7.95291e-16  9.06993e-18
      7002.06  7.83747e-16  9.00314e-18
      7008.93  7.81429e-16  9.01518e-18
      7015.80  7.62999e-16  8.92907e-18
      7022.67  7.75419e-16  8.99025e-18
      7029.54  7.52336e-16  8.94985e-18
      7036.41  7.72409e-16  9.07392e-18
      7043.29  7.52956e-16  9.02422e-18
      7050.16  7.67693e-16  9.15379e-18
      7057.03  7.76669e-16  9.17244e-18
      7063.90  7.44256e-16  9.04908e-18
      7070.77  7.63911e-16  9.18483e-18
      7077.64  7.39275e-16  9.10726e-18
      7084.51  7.53724e-16  9.16877e-18
      7091.38  7.63937e-16  9.40420e-18
      7098.26  7.56693e-16  9.21153e-18
      7105.13  7.49333e-16  9.20671e-18
      7112.00  7.63295e-16  9.32491e-18
      7118.87  7.88870e-16  9.50831e-18
      7125.74  7.77668e-16  9.60031e-18
      7132.61  7.47485e-16  1.01770e-17
      7139.49  7.53302e-16  1.08428e-17
      7146.36  7.08882e-16  1.07234e-17
      7153.23  7.33620e-16  1.00966e-17
      7160.10  7.17463e-16  9.58966e-18
      7166.97  7.21326e-16  1.01210e-17
      7173.85  7.16860e-16  1.06474e-17
      7180.72  7.24304e-16  1.10380e-17
      7187.59  7.23326e-16  1.01220e-17
      7194.46  7.02366e-16  9.78456e-18
      7201.34  6.84366e-16  9.60470e-18
      7208.21  7.20147e-16  1.02049e-17
      7215.08  6.86273e-16  1.02909e-17
      7221.95  7.09182e-16  1.02621e-17
      7228.83  7.20361e-16  1.01897e-17
      7235.70  7.30210e-16  1.04806e-17
      7242.57  7.41582e-16  1.03905e-17
      7249.44  7.18562e-16  9.98175e-18
      7256.32  7.05450e-16  9.82508e-18
      7263.19  7.14909e-16  1.02957e-17
      7270.06  7.07418e-16  9.95202e-18
      7276.94  7.20637e-16  9.71708e-18
      7283.81  7.05995e-16  9.34226e-18
      7290.68  6.96591e-16  9.57773e-18
      7297.56  6.68001e-16  9.50656e-18
      7304.43  6.76528e-16  9.45300e-18
      7311.30  6.72354e-16  9.04445e-18
      7318.18  6.68058e-16  8.95187e-18
      7325.05  6.57931e-16  9.03642e-18
      7331.92  6.36810e-16  9.03185e-18
      7338.80  6.33522e-16  8.95470e-18
      7345.67  6.39152e-16  8.80486e-18
      7352.54  6.21164e-16  8.73289e-18
      7359.42  6.26391e-16  8.94124e-18
      7366.29  6.15049e-16  9.16670e-18
      7373.17  6.16475e-16  9.31061e-18
      7380.04  5.94315e-16  9.04620e-18
      7386.92  5.82030e-16  8.72336e-18
      7393.79  5.93115e-16  8.55248e-18
      7400.66  5.69246e-16  8.33698e-18
      7407.54  5.85562e-16  8.60801e-18
      7414.41  5.96727e-16  9.46562e-18
      7421.29  5.65601e-16  9.30357e-18
      7428.16  5.54352e-16  8.94221e-18
      7435.04  5.42986e-16  8.40676e-18
      7441.91  5.44524e-16  8.28677e-18
      7448.79  5.35301e-16  8.40003e-18
      7455.66  5.30182e-16  8.46281e-18
      7462.54  5.16955e-16  8.61723e-18
      7469.41  5.24348e-16  8.70337e-18
      7476.29  4.97852e-16  8.33745e-18
      7483.16  4.22937e-16  7.78957e-18
      7490.04  3.44935e-16  7.17142e-18
      7496.91  2.44323e-16  6.22230e-18
      7503.79  2.51562e-16  6.39545e-18
      7510.66  3.10860e-16  6.72596e-18
      7517.54  3.27143e-16  7.02971e-18
      7524.41  3.05821e-16  6.80280e-18
      7531.29  3.22673e-16  6.74198e-18
      7538.17  3.57005e-16  6.90536e-18
      7545.04  3.96252e-16  7.29682e-18
      7551.92  4.23876e-16  7.59789e-18
      7558.79  4.44474e-16  7.74853e-18
      7565.67  4.53580e-16  7.69391e-18
      7572.55  4.78824e-16  7.84007e-18
      7579.42  5.01939e-16  8.00084e-18
      7586.30  5.06284e-16  8.15268e-18
      7593.17  4.93986e-16  8.33383e-18
      7600.05  5.09970e-16  9.37590e-18
      7606.93  4.92991e-16  9.84456e-18
      7613.80  5.11475e-16  1.01203e-17
      7620.68  4.84077e-16  8.82398e-18
      7627.56  4.81763e-16  8.24227e-18
      7634.44  4.91355e-16  8.94977e-18
      7641.31  4.75061e-16  9.45612e-18
      7648.19  4.79873e-16  9.52086e-18
      7655.07  5.02995e-16  8.88310e-18
      7661.94  4.93248e-16  8.59184e-18
      7668.82  4.73877e-16  8.53051e-18
      7675.70  4.81896e-16  8.83383e-18
      7682.58  4.73720e-16  9.04053e-18
      7689.45  4.72564e-16  9.10528e-18
      7696.33  4.78718e-16  8.97189e-18
      7703.21  4.85931e-16  9.12631e-18
      7716.96  4.91736e-16  9.26038e-18
      7723.84  4.90488e-16  8.76980e-18
      7730.72  4.76544e-16  8.75742e-18
      7737.60  5.03399e-16  9.86166e-18
      7744.48  4.85057e-16  1.02243e-17
      7751.36  4.94103e-16  1.05143e-17
      7758.23  4.95827e-16  1.07408e-17
      7765.11  4.99812e-16  9.70914e-18
