3645.24512050443  5.464050E-15
3647.5775173678  5.408450E-15
3649.90991423117  5.350950E-15
3652.24231109454  5.290800E-15
3654.5747079579  5.230110E-15
3656.90710482127  5.167130E-15
3659.23950168464  5.101120E-15
3661.57189854801  5.034700E-15
3663.90429541138  4.967880E-15
3666.23669227475  4.896390E-15
3668.56908913812  4.828930E-15
3670.90148600149  4.760320E-15
3673.23388286486  4.692590E-15
3675.56627972823  4.627630E-15
3677.89867659159  4.562620E-15
3680.23107345496  4.500240E-15
3682.56347031833  4.432610E-15
3684.8958671817  4.356870E-15
3687.22826404507  4.240820E-15
3689.56066090844  4.368390E-15
3691.89305777181  5.136790E-15
3694.22545463518  6.296760E-15
3696.55785149855  4.909460E-15
3698.89024836191  4.769450E-15
3701.22264522528  4.454080E-15
3703.55504208865  4.313660E-15
3705.88743895202  3.984480E-15
3708.21983581539  3.529640E-15
3710.55223267876  4.106380E-15
3712.88462954213  3.262790E-15
3715.2170264055  3.570030E-15
3717.54942326887  4.073550E-15
3719.88182013224  5.689900E-15
3722.2142169956  5.821940E-15
3724.54661385897  4.543220E-15
3726.87901072234  3.016410E-15
3729.21140758571  4.529490E-15
3731.54380444908  4.264750E-15
3733.87620131245  3.987560E-15
3736.20859817582  4.106280E-15
3738.54099503919  3.648290E-15
3740.87339190255  3.062670E-15
3743.20578876592  3.637140E-15
3745.53818562929  3.063740E-15
3747.87058249266  3.311120E-15
3750.20297935603  2.871570E-15
3752.5353762194  3.379360E-15
3754.86777308277  2.941240E-15
3757.20016994614  1.590380E-15
3759.53256680951  2.993840E-15
3761.86496367288  3.279670E-15
3764.19736053624  3.039600E-15
3766.52975739961  2.331670E-15
3768.86215426298  3.331500E-15
3771.19455112635  2.301970E-15
3773.52694798972  2.113460E-15
3775.85934485309  2.419360E-15
3778.19174171646  2.121760E-15
3780.52413857983  2.857360E-15
3782.8565354432  3.163330E-15
3785.18893230657  2.820760E-15
3787.52132916993  3.320150E-15
3789.8537260333  2.020610E-15
3792.18612289667  2.705330E-15
3794.51851976004  2.319550E-15
3796.85091662341  2.329810E-15
3799.18331348678  2.432540E-15
3801.51571035015  2.850180E-15
3803.84810721352  3.114670E-15
3806.18050407689  2.442260E-15
3808.51290094025  2.486210E-15
3810.84529780362  2.901070E-15
3813.17769466699  2.211700E-15
3815.51009153036  2.177670E-15
3817.84248839373  3.043430E-15
3820.1748852571  3.072320E-15
3822.50728212047  4.016720E-15
3824.83967898384  4.182400E-15
3827.17207584721  3.827470E-15
3829.50447271058  4.651030E-15
3831.83686957394  4.571720E-15
3834.16926643731  3.774930E-15
3836.50166330068  3.414290E-15
3838.83406016405  3.747070E-15
3841.16645702742  3.783980E-15
3843.49885389079  4.806360E-15
3845.83125075416  5.059080E-15
3848.16364761753  4.715660E-15
3850.4960444809  4.777270E-15
3852.82844134426  4.131440E-15
3855.16083820763  4.119630E-15
3857.493235071  4.279670E-15
3859.82563193437  4.319950E-15
3862.15802879774  4.268510E-15
3864.49042566111  5.151550E-15
3866.82282252448  5.457130E-15
3869.15521938785  5.724860E-15
3871.48761625121  5.712200E-15
3873.82001311458  5.911900E-15
3876.15240997795  5.205900E-15
3878.48480684132  5.755280E-15
3880.81720370469  6.505080E-15
3883.14960056806  7.571190E-15
3885.48199743143  6.474200E-15
3887.8143942948  6.508820E-15
3890.14679115817  7.795600E-15
3892.47918802153  7.281630E-15
3894.8115848849  6.415740E-15
3897.14398174827  7.103980E-15
3899.47637861164  7.114620E-15
3901.80877547501  7.028170E-15
3904.14117233838  7.453200E-15
3906.47356920175  7.419710E-15
3908.80596606512  7.046870E-15
3911.13836292849  7.141980E-15
3913.47075979186  7.168870E-15
3915.80315665522  6.514220E-15
3918.13555351859  7.507470E-15
3920.46795038196  7.418010E-15
3922.80034724533  7.020730E-15
3925.1327441087  7.913650E-15
3927.46514097207  7.928370E-15
3929.79753783544  6.712240E-15
3932.12993469881  6.600710E-15
3934.46233156218  7.164730E-15
3936.79472842554  7.734800E-15
3939.12712528891  8.078960E-15
3941.45952215228  7.957410E-15
3943.79191901565  8.584140E-15
3946.12431587902  9.455000E-15
3948.45671274239  8.995400E-15
3950.78910960576  8.796350E-15
3953.12150646913  8.593510E-15
3955.4539033325  7.462300E-15
3957.78630019586  8.308870E-15
3960.11869705923  7.115690E-15
3962.4510939226  7.676840E-15
3964.78349078597  8.351330E-15
3967.11588764934  7.799830E-15
3969.44828451271  8.395200E-15
3971.78068137608  8.333930E-15
3974.11307823945  8.607120E-15
3976.44547510282  7.704260E-15
3978.77787196619  6.456960E-15
3981.11026882955  7.534640E-15
3983.44266569292  8.267000E-15
3985.77506255629  7.659420E-15
3988.10745941966  6.624440E-15
3990.43985628303  6.471460E-15
3992.7722531464  7.024650E-15
3995.10465000977  6.864230E-15
3997.43704687314  6.725900E-15
3999.76944373651  7.008060E-15
4002.10184059988  6.350930E-15
4004.43423746324  6.245710E-15
4006.76663432661  6.692450E-15
4009.09903118998  7.474400E-15
4011.43142805335  7.664270E-15
4013.76382491672  6.457740E-15
4016.09622178009  5.770350E-15
4018.42861864346  6.102750E-15
4020.76101550683  6.998590E-15
4023.09341237019  5.874080E-15
4025.42580923356  5.932830E-15
4027.75820609693  5.904530E-15
4030.0906029603  5.673180E-15
4032.42299982367  6.262120E-15
4034.75539668704  7.144350E-15
4037.08779355041  6.049590E-15
4039.42019041378  4.877820E-15
4041.75258727715  4.992590E-15
4044.08498414052  5.526490E-15
4046.41738100388  5.570580E-15
4048.74977786725  6.683210E-15
4051.08217473062  7.445320E-15
4053.41457159399  6.493630E-15
4055.74696845736  5.900230E-15
4058.07936532073  6.006020E-15
4060.4117621841  5.513630E-15
4062.74415904747  5.463000E-15
4065.07655591084  5.626520E-15
4067.40895277421  5.399790E-15
4069.74134963757  6.105520E-15
4072.07374650094  5.952350E-15
4074.40614336431  5.894110E-15
4076.73854022768  6.120110E-15
4079.07093709105  5.538560E-15
4081.40333395442  5.659030E-15
