3706.29043169317 17.5328006744385
3707.0376676673 17.2436504364014
3707.78490364143 16.9545001983643
3708.53213961556 17.0107002258301
3709.27937558969 17.0669002532959
3710.02661156383 16.6718997955322
3710.77384753796 16.2768993377686
3711.52108351209 16.2506504058838
3712.26831948622 16.2243995666504
3713.01555546035 16.8450508117676
3713.76279143448 17.4657001495361
3714.51002740862 17.31369972229
3715.25726338275 17.1616992950439
3716.00449935688 16.7456493377686
3716.75173533101 16.3295993804932
3717.49897130514 16.1750507354736
3718.24620727927 16.0205001831055
3718.99344325341 16.1532001495361
3719.74067922754 16.2859001159668
3720.48791520167 16.2600994110107
3721.2351511758 16.2343006134033
3721.98238714993 15.961799621582
3722.72962312406 15.6892995834351
3723.4768590982 15.8720998764038
3724.22409507233 16.0548992156982
3724.97133104646 16.0417995452881
3725.71856702059 16.0286998748779
3726.46580299472 16.1347503662109
3727.21303896885 16.2408008575439
3727.96027494299 16.4728507995605
3728.70751091712 16.7049007415771
3729.45474689125 16.5028991699219
3730.20198286538 16.3008995056152
3730.94921883951 16.2970504760742
3731.69645481364 16.2931995391846
3732.44369078778 16.2658004760742
3733.19092676191 16.2383995056152
3733.93816273604 16.4023494720459
3734.68539871017 16.5662994384766
3735.4326346843 16.861400604248
3736.17987065843 17.1564998626709
3736.92710663257 17.3703498840332
3737.6743426067 17.5841999053955
3738.42157858083 17.9683494567871
3739.16881455496 18.3525009155273
3739.91605052909 18.3773002624512
3740.66328650322 18.402099609375
3741.41052247736 18.5253505706787
3742.15775845149 18.6485996246338
3742.90499442562 19.0383491516113
3743.65223039975 19.4281005859375
3744.39946637388 19.7783508300781
3745.14670234801 20.1285991668701
3745.89393832215 20.0251502990723
3746.64117429628 19.9216995239258
3747.38841027041 19.8106498718262
3748.13564624454 19.6996002197266
3748.88288221867 19.6091003417969
3749.63011819281 19.5186004638672
3750.37735416694 19.6376495361328
3751.12459014107 19.7567005157471
3751.8718261152 19.6932506561279
3752.61906208933 19.6298007965088
3753.36629806346 19.6436004638672
3754.1135340376 19.6574001312256
3754.86077001173 19.8812007904053
3755.60800598586 20.1049995422363
3756.35524195999 20.0788993835449
3757.10247793412 20.0527992248535
3757.84971390825 19.8050003051758
3758.59694988239 19.5571994781494
3759.34418585652 19.4285507202148
3760.09142183065 19.2999000549316
3760.83865780478 19.3131504058838
3761.58589377891 19.3264007568359
3762.33312975304 19.2961502075195
3763.08036572718 19.2658996582031
3763.82760170131 18.6681995391846
3764.57483767544 18.070499420166
3765.32207364957 17.5946502685547
3766.0693096237 17.1187992095947
3766.81654559783 16.8118991851807
3767.56378157197 16.5049991607666
3768.3110175461 16.4407005310059
3769.05825352023 16.3763999938965
3769.80548949436 16.1455993652344
3770.55272546849 15.9147996902466
3771.29996144262 15.6400499343872
3772.04719741676 15.3653001785278
3772.79443339089 15.3830995559692
3773.54166936502 15.400899887085
3774.28890533915 15.0190000534058
3775.03614131328 14.6371002197266
3775.78337728741 14.6517496109009
3776.53061326155 14.6663999557495
3777.27784923568 14.6341495513916
3778.02508520981 14.601900100708
3778.77232118394 14.5054998397827
3779.51955715807 14.4090995788574
3780.2667931322 14.6119499206543
3781.01402910634 14.8148002624512
3781.76126508047 14.459400177002
3782.5085010546 14.1040000915527
3783.25573702873 13.9833002090454
3784.00297300286 13.8626003265381
3784.75020897699 13.875
3785.49744495113 13.8873996734619
3786.24468092526 13.7813501358032
3786.99191689939 13.6752996444702
3787.73915287352 13.8225002288818
3788.48638884765 13.9696998596191
3789.23362482178 13.78125
3789.98086079592 13.5928001403809
3790.72809677005 13.4495000839233
3791.47533274418 13.3062000274658
3792.22256871831 13.3262996673584
3792.96980469244 13.3464002609253
3793.71704066657 13.1800498962402
3794.46427664071 13.0136995315552
3795.21151261484 12.9436502456665
3795.95874858897 12.8736000061035
3796.7059845631 12.8376502990723
3797.45322053723 12.8016996383667
3798.20045651136 12.6561498641968
3798.9476924855 12.5106000900269
3799.69492845963 12.5817499160767
3800.44216443376 12.6528997421265
3801.18940040789 12.5832500457764
3801.93663638202 12.5136003494263
3802.68387235616 12.2448501586914
3803.43110833029 11.9760999679565
3804.17834430442 11.9989995956421
3804.92558027855 12.021900177002
3805.67281625268 12.0466499328613
3806.42005222681 12.0713996887207
3807.16728820095 12.0691995620728
3807.91452417508 12.0670003890991
3808.66176014921 12.0831003189087
3809.40899612334 12.0992002487183
3810.15623209747 12.0672998428345
3810.9034680716 12.035400390625
3811.65070404574 12.2195997238159
3812.39794001987 12.4038000106812
3813.145175994 12.5075998306274
3813.89241196813 12.6113996505737
3814.63964794226 12.4785995483398
3815.38688391639 12.3458003997803
3816.13411989053 12.3161001205444
3816.88135586466 12.2863998413086
3817.62859183879 12.3135995864868
3818.37582781292 12.3408002853394
3819.12306378705 12.4954500198364
3819.87029976118 12.6500997543335
3820.61753573532 12.6646995544434
3821.36477170945 12.6793003082275
3822.11200768358 12.5746002197266
3822.85924365771 12.4699001312256
3823.60647963184 12.3469495773315
3824.35371560597 12.2239999771118
3825.10095158011 12.2390003204346
3825.84818755424 12.253999710083
3826.59542352837 12.4105997085571
3827.3426595025 12.5671997070312
3828.08989547663 12.7345504760742
3828.83713145076 12.9019002914429
3829.5843674249 13.1013498306274
3830.33160339903 13.3008003234863
3831.07883937316 13.4940500259399
3831.82607534729 13.6872997283936
3832.57331132142 13.801549911499
3833.32054729555 13.9158000946045
3834.06778326969 13.8207502365112
3834.81501924382 13.725700378418
3835.56225521795 13.8892498016357
3836.30949119208 14.0528001785278
3837.05672716621 14.24880027771
3837.80396314034 14.4448003768921
3838.55119911448 14.3319997787476
3839.29843508861 14.2192001342773
3840.04567106274 14.5497999191284
3840.79290703687 14.8803997039795
3841.540143011 14.974949836731
3842.28737898513 15.0694999694824
3843.03461495927 15.1724996566772
3843.7818509334 15.2755002975464
3844.52908690753 15.4510498046875
3845.27632288166 15.6266002655029
3846.02355885579 15.8666000366211
3846.77079482992 16.1065998077393
3847.51803080406 16.24880027771
3848.26526677819 16.3910007476807
3849.01250275232 16.4961490631104
3849.75973872645 16.6012992858887
3850.50697470058 16.8906993865967
3851.25421067471 17.1800994873047
3852.00144664885 17.5353507995605
3852.74868262298 17.8906002044678
3853.49591859711 18.0408496856689
3854.24315457124 18.1910991668701
3854.99039054537 18.1674995422363
3855.7376265195 18.1438999176025
3856.48486249364 18.3931999206543
3857.23209846777 18.6424999237061
3857.9793344419 18.497350692749
3858.72657041603 18.3521995544434
3859.47380639016 18.8034000396729
3860.2210423643 19.2546005249023
3860.96827833843 19.2365493774414
3861.71551431256 19.2185001373291
3862.46275028669 19.5374507904053
3863.20998626082 19.8563995361328
3863.95722223495 19.793550491333
3864.70445820908 19.7306995391846
3865.45169418322 19.6875
3866.19893015735 19.6443004608154
3866.94616613148 19.9216499328613
3867.69340210561 20.1989994049072
3868.44063807974 20.4561004638672
3869.18787405388 20.7131996154785
3869.93511002801 20.9986991882324
3870.68234600214 21.284200668335
3871.42958197627 21.3399505615234
3872.1768179504 21.3957004547119
3872.92405392453 21.3647499084473
3873.67128989867 21.3337993621826
3874.4185258728 21.3169002532959
3875.16576184693 21.2999992370605
3875.91299782106 21.3808994293213
3876.66023379519 21.461799621582
3877.40746976932 21.5900001525879
3878.15470574346 21.7182006835938
3878.90194171759 21.7987003326416
3879.64917769172 21.8791999816895
3880.39641366585 22.0736503601074
3881.14364963998 22.2681007385254
3881.89088561411 22.4368991851807
3882.63812158825 22.6056995391846
3883.38535756238 22.4897499084473
3884.13259353651 22.37380027771
3884.87982951064 22.3663501739502
3885.62706548477 22.3589000701904
3886.3743014589 22.6161994934082
3887.12153743304 22.8735008239746
3887.86877340717 22.9156494140625
3888.6160093813 22.957799911499
3889.36324535543 23.0097007751465
