      7191.55  1.21089e-15  3.66130e-17
      7196.99  1.14126e-15  3.85279e-17
      7202.44  1.24323e-15  3.71835e-17
      7207.88  1.09166e-15  3.64044e-17
      7213.32  1.12273e-15  3.69552e-17
      7218.77  1.11739e-15  3.69069e-17
      7224.21  1.15011e-15  3.72650e-17
      7229.66  1.14489e-15  3.73064e-17
      7235.10  1.07621e-15  3.72676e-17
      7240.54  1.13995e-15  3.74178e-17
      7245.99  1.21802e-15  3.80582e-17
      7251.43  1.14944e-15  3.72662e-17
      7256.88  1.18017e-15  3.76013e-17
      7262.32  1.15524e-15  3.75673e-17
      7267.77  1.13729e-15  3.74475e-17
      7273.21  1.08986e-15  3.93555e-17
      7278.66  1.17623e-15  3.73749e-17
      7284.10  1.21109e-15  3.74611e-17
      7289.55  1.09320e-15  3.70883e-17
      7294.99  1.12424e-15  3.70867e-17
      7300.44  1.11004e-15  3.69014e-17
      7305.88  1.04201e-15  3.65458e-17
      7311.33  1.12502e-15  3.90341e-17
      7316.77  1.04991e-15  3.62676e-17
      7322.22  1.05050e-15  3.64404e-17
      7327.66  1.01389e-15  3.64775e-17
      7333.11  1.04490e-15  3.71251e-17
      7338.55  1.07744e-15  3.69744e-17
      7344.00  9.88724e-16  3.64807e-17
      7349.44  1.02174e-15  3.63421e-17
      7354.89  9.53436e-16  3.60734e-17
      7360.33  9.98551e-16  3.65643e-17
      7365.78  9.95072e-16  3.66434e-17
      7371.23  1.01831e-15  3.71625e-17
      7376.67  9.67972e-16  3.65772e-17
      7382.12  9.29451e-16  3.62475e-17
      7387.56  8.81255e-16  3.58804e-17
      7393.01  8.63330e-16  3.56096e-17
      7398.45  8.46425e-16  3.56170e-17
      7403.90  9.57360e-16  3.64880e-17
      7409.35  9.11910e-16  3.62265e-17
      7414.79  8.84543e-16  3.62229e-17
      7420.24  7.72128e-16  3.77041e-17
      7425.68  8.17648e-16  3.58292e-17
      7431.13  8.18145e-16  3.57041e-17
      7436.57  8.33086e-16  3.56527e-17
      7442.02  7.83989e-16  3.77680e-17
      7447.47  7.58843e-16  3.51539e-17
      7452.91  8.49069e-16  3.59172e-17
      7458.36  7.99824e-16  3.54443e-17
      7463.80  8.04169e-16  3.55910e-17
      7469.25  8.29900e-16  3.59842e-17
      7474.69  7.38281e-16  3.42202e-17
      7480.14  7.33542e-16  3.32971e-17
      7485.59  6.95987e-16  3.35314e-17
      7491.03  6.10475e-16  3.01615e-17
      7496.48  5.53279e-16  2.85767e-17
      7501.92  5.07449e-16  2.84255e-17
      7507.37  5.84544e-16  2.89589e-17
      7512.81  6.21310e-16  2.99239e-17
      7518.26  6.32514e-16  3.01390e-17
      7523.70  6.53739e-16  3.00291e-17
      7529.15  6.39468e-16  2.98394e-17
      7534.59  6.70310e-16  3.03185e-17
      7540.04  7.13959e-16  3.11134e-17
      7545.48  7.42542e-16  3.18430e-17
      7550.93  7.41806e-16  3.24604e-17
      7556.38  8.10412e-16  3.34867e-17
      7561.82  7.81356e-16  3.37765e-17
      7567.26  8.65988e-16  3.53109e-17
      7572.71  8.59681e-16  3.51500e-17
      7578.15  8.87836e-16  3.57965e-17
      7583.60  8.81595e-16  3.59560e-17
      7589.04  8.99047e-16  3.77437e-17
      7594.49  9.64236e-16  3.69262e-17
      7599.93  9.16967e-16  3.66966e-17
      7605.38  8.80520e-16  3.62931e-17
      7610.82  9.19476e-16  3.64547e-17
      7616.26  9.14754e-16  3.61154e-17
      7621.71  9.34375e-16  3.60348e-17
      7627.15  8.78601e-16  3.79184e-17
      7632.60  1.02889e-15  3.73347e-17
      7638.04  1.00737e-15  3.75149e-17
      7643.48  8.95381e-16  3.70127e-17
      7648.93  8.94918e-16  3.72235e-17
      7654.37  8.48805e-16  3.87974e-17
      7659.81  9.08567e-16  3.83955e-17
      7665.26  1.02823e-15  3.94338e-17
      7670.70  8.21971e-16  3.88560e-17
      7676.14  9.45947e-16  3.76269e-17
      7681.58  9.87282e-16  3.79218e-17
      7687.03  9.19726e-16  3.74349e-17
      7692.47  9.81927e-16  3.78521e-17
      7697.91  9.60158e-16  3.91385e-17
      7703.35  9.95106e-16  3.79137e-17
      7708.80  9.67557e-16  3.80082e-17
      7714.24  9.84201e-16  3.81873e-17
      7719.68  9.88758e-16  3.79881e-17
      7725.12  9.82730e-16  3.79224e-17
      7730.56  1.03341e-15  3.83367e-17
      7736.00  9.79490e-16  3.82276e-17
      7741.44  1.00741e-15  3.84147e-17
      7746.88  9.76028e-16  3.81115e-17
      7752.33  9.25141e-16  3.77306e-17
      7757.77  9.64358e-16  3.77994e-17
      7763.21  9.59656e-16  3.75766e-17
      7768.65  1.03579e-15  3.79301e-17
      7774.09  9.26715e-16  3.71501e-17
      7779.53  9.75054e-16  3.73490e-17
      7784.97  9.60192e-16  3.73845e-17
      7790.41  9.27096e-16  3.71311e-17
      7795.85  1.01000e-15  3.79107e-17
      7801.28  9.86076e-16  3.78362e-17
      7806.72  1.03131e-15  3.78483e-17
      7812.16  1.01848e-15  3.74811e-17
      7817.60  1.04075e-15  3.72197e-17
      7823.04  9.88161e-16  3.68544e-17
      7828.48  1.01875e-15  3.69346e-17
      7833.91  1.00225e-15  3.70451e-17
      7839.35  1.03435e-15  3.73922e-17
      7844.79  1.05510e-15  3.76202e-17
      7850.23  1.08170e-15  3.79790e-17
      7855.66  1.03503e-15  3.78456e-17
      7861.10  1.09024e-15  3.83337e-17
      7866.54  1.13612e-15  3.84650e-17
      7871.97  1.12209e-15  3.82804e-17
      7877.41  1.13591e-15  3.86710e-17
      7882.85  1.09470e-15  3.75230e-17
      7888.28  1.07579e-15  3.70762e-17
      7893.72  1.13729e-15  3.74753e-17
      7899.15  1.12249e-15  3.74600e-17
      7904.59  1.07912e-15  3.73702e-17
      7910.02  1.02890e-15  3.76306e-17
      7915.46  1.14360e-15  3.81162e-17
      7920.89  1.12645e-15  4.09453e-17
      7926.32  1.06311e-15  3.71187e-17
      7931.76  1.03200e-15  3.68266e-17
      7937.19  1.14858e-15  3.93891e-17
      7942.62  1.08924e-15  3.69867e-17
      7948.06  1.05971e-15  3.68349e-17
      7953.49  9.83520e-16  3.61218e-17
      7958.92  1.05427e-15  3.71331e-17
      7964.35  9.38199e-16  3.95274e-17
      7969.79  1.12179e-15  3.86985e-17
      7975.22  1.02757e-15  3.65895e-17
      7980.65  9.54085e-16  3.80174e-17
      7986.08  1.08410e-15  3.69159e-17
      7991.51  1.18159e-15  3.95780e-17
      7996.94  1.08074e-15  3.64339e-17
      8002.37  1.05433e-15  3.61199e-17
      8007.80  1.12010e-15  3.94274e-17
      8013.23  9.72833e-16  3.57377e-17
      8018.66  1.00343e-15  3.58955e-17
      8024.09  9.92071e-16  3.55560e-17
      8029.52  9.63064e-16  3.52402e-17
      8034.95  9.79882e-16  3.52986e-17
      8040.37  1.01780e-15  3.54340e-17
      8045.80  9.31022e-16  3.47750e-17
      8051.23  1.03495e-15  3.75404e-17
      8056.66  9.31707e-16  3.47105e-17
      8062.08  9.71840e-16  3.50472e-17
      8067.51  9.50299e-16  3.49444e-17
      8072.93  1.01426e-15  3.55404e-17
      8078.36  9.57776e-16  3.52048e-17
      8083.79  9.85928e-16  3.52173e-17
      8089.21  9.30870e-16  3.45935e-17
      8094.64  9.81359e-16  3.48471e-17
      8100.06  9.17343e-16  3.46956e-17
      8105.48  9.51132e-16  3.75263e-17
      8110.91  9.38731e-16  3.51298e-17
      8116.33  9.26528e-16  3.66403e-17
      8121.75  9.47884e-16  3.52187e-17
      8127.18  9.86140e-16  3.54903e-17
      8132.60  1.00613e-15  3.57017e-17
      8138.02  1.02111e-15  3.65404e-17
      8143.44  1.01201e-15  3.55272e-17
      8148.86  9.82903e-16  3.63267e-17
      8154.28  9.06467e-16  3.54301e-17
      8159.70  8.55528e-16  3.75661e-17
      8165.12  9.10145e-16  3.65789e-17
      8170.54  1.00575e-15  3.66050e-17
      8175.96  9.94871e-16  3.65725e-17
      8181.38  9.40410e-16  3.59614e-17
      8186.80  9.14822e-16  3.54064e-17
      8192.22  9.19964e-16  3.50352e-17
      8197.64  9.29731e-16  3.57131e-17
      8203.05  9.22483e-16  3.54247e-17
      8208.47  8.87823e-16  3.54426e-17
      8213.89  9.01279e-16  3.57732e-17
      8219.30  8.73917e-16  3.60152e-17
      8224.72  8.26910e-16  3.60173e-17
      8230.13  8.47233e-16  3.58533e-17
      8235.55  8.97272e-16  3.60762e-17
      8240.96  8.85987e-16  3.43516e-17
      8246.38  8.73917e-16  3.39651e-17
      8251.79  8.70105e-16  3.50320e-17
      8257.20  8.70105e-16  3.54917e-17
      8262.62  8.62157e-16  3.54031e-17
      8268.03  8.85987e-16  3.56102e-17
      8273.44  8.47074e-16  3.53448e-17
      8278.85  9.07496e-16  3.66711e-17
      8284.26  9.28613e-16  3.61348e-17
      8289.67  8.53158e-16  3.51797e-17
      8295.08  8.41729e-16  3.45314e-17
      8300.49  8.37015e-16  3.45794e-17
      8305.90  8.57456e-16  3.46301e-17
      8311.31  7.27563e-16  3.44132e-17
      8316.72  8.57492e-16  3.45541e-17
      8322.13  8.15010e-16  3.47944e-17
      8327.54  7.01108e-16  3.47911e-17
      8332.94  8.03208e-16  3.59443e-17
      8338.35  8.24246e-16  3.57810e-17
      8343.75  7.52727e-16  3.43971e-17
      8349.16  8.13076e-16  3.48637e-17
      8354.57  7.96820e-16  3.50207e-17
      8359.97  7.26919e-16  3.44137e-17
      8365.37  8.00677e-16  3.66774e-17
      8370.78  8.00677e-16  3.33110e-17
      8376.18  7.96820e-16  3.37864e-17
      8381.58  7.69582e-16  3.42271e-17
      8386.99  8.07785e-16  3.68570e-17
      8392.39  8.10282e-16  3.49790e-17
      8397.79  7.69092e-16  3.44080e-17
      8403.19  8.00677e-16  3.46309e-17
      8408.59  8.12665e-16  3.51230e-17
      8413.99  8.36323e-16  3.55631e-17
      8419.39  7.29341e-16  3.47820e-17
      8424.79  7.80161e-16  3.52338e-17
      8430.18  7.53349e-16  3.50006e-17
      8435.58  7.51698e-16  3.48588e-17
      8440.98  6.97208e-16  3.42534e-17
      8446.38  6.72330e-16  3.39925e-17
      8451.77  7.41345e-16  3.46699e-17
      8457.17  7.88459e-16  3.51218e-17
      8462.56  7.27846e-16  3.41399e-17
      8467.96  7.45264e-16  3.42941e-17
      8473.35  6.45751e-16  3.60003e-17
      8478.75  7.68171e-16  3.53933e-17
      8484.14  8.22586e-16  3.62655e-17
      8489.53  6.70347e-16  3.89196e-17
      8494.92  8.17951e-16  3.73235e-17
      8500.31  7.47684e-16  3.59551e-17
      8505.70  7.74999e-16  3.62506e-17
      8511.09  7.56402e-16  3.58912e-17
      8516.48  6.53132e-16  3.54393e-17
      8521.87  7.06817e-16  3.61066e-17
      8527.26  8.49315e-16  3.70868e-17
      8532.65  8.31543e-16  3.68237e-17
      8538.04  8.38072e-16  3.72892e-17
      8543.42  7.75921e-16  3.75835e-17
      8548.81  8.27742e-16  3.67307e-17
      8554.20  8.67738e-16  3.73179e-17
      8559.58  8.04308e-16  3.66666e-17
      8564.96  7.85226e-16  3.63575e-17
      8570.35  7.38506e-16  3.59557e-17
      8575.73  7.67481e-16  3.63028e-17
      8581.11  7.98081e-16  3.65701e-17
      8586.50  7.99680e-16  3.65623e-17
      8591.88  8.90203e-16  3.77315e-17
      8597.26  8.88360e-16  3.77079e-17
      8602.64  8.38012e-16  3.72604e-17
      8608.02  8.48380e-16  3.73985e-17
      8613.40  8.18236e-16  3.72570e-17
      8618.78  8.90435e-16  3.92058e-17
      8624.15  8.50196e-16  3.88280e-17
      8629.53  8.73906e-16  3.93919e-17
      8634.91  8.26457e-16  3.89966e-17
      8640.28  8.28562e-16  3.90190e-17
      8645.66  7.97588e-16  3.85496e-17
      8651.03  9.00957e-16  3.92011e-17
      8656.41  8.71884e-16  3.86881e-17
      8661.78  9.32301e-16  3.88181e-17
      8667.16  9.61245e-16  3.95899e-17
      8672.53  8.76979e-16  3.93918e-17
      8677.90  9.42053e-16  4.07918e-17
      8683.27  8.42658e-16  3.96336e-17
      8688.64  9.33869e-16  4.24447e-17
      8694.01  9.71096e-16  4.28936e-17
      8699.38  8.94592e-16  4.20898e-17
      8704.75  7.97881e-16  3.91939e-17
      8710.12  8.54998e-16  4.01059e-17
      8715.48  9.08142e-16  3.98522e-17
      8720.85  1.02592e-15  4.10042e-17
      8726.21  9.82748e-16  4.07581e-17
      8731.58  1.03688e-15  4.30072e-17
      8736.94  8.98349e-16  4.02249e-17
      8742.31  8.81305e-16  4.02410e-17
      8747.67  8.06854e-16  4.08812e-17
      8753.03  8.85940e-16  4.00000e-17
      8758.39  9.28428e-16  4.31164e-17
      8763.75  8.89904e-16  4.15415e-17
      8769.12  9.44001e-16  4.07081e-17
      8774.48  8.80492e-16  4.04564e-17
      8779.83  9.47265e-16  4.12487e-17
      8785.19  1.03479e-15  4.17930e-17
      8790.55  9.19969e-16  4.16470e-17
      8795.91  9.32776e-16  4.03529e-17
      8801.26  8.93937e-16  3.98236e-17
      8806.62  9.89987e-16  4.09069e-17
