      4141.21  1.67959e-15  2.11084e-17
      4146.64  1.68016e-15  2.10086e-17
      4152.08  1.73993e-15  2.12118e-17
      4157.53  1.77362e-15  2.12616e-17
      4162.98  1.89554e-15  2.17860e-17
      4168.43  1.96994e-15  2.20639e-17
      4173.88  2.06851e-15  2.24300e-17
      4179.34  2.12916e-15  2.26253e-17
      4184.80  2.15110e-15  2.26253e-17
      4190.27  2.08412e-15  2.22235e-17
      4195.74  2.04603e-15  2.19335e-17
      4201.21  2.04210e-15  2.18499e-17
      4206.69  1.97516e-15  2.14040e-17
      4212.17  1.90863e-15  2.10041e-17
      4217.66  1.95384e-15  2.10988e-17
      4223.15  1.91228e-15  2.08272e-17
      4228.64  1.94130e-15  2.08424e-17
      4234.13  1.90127e-15  2.05597e-17
      4239.63  1.90941e-15  2.05304e-17
      4245.13  1.93338e-15  2.05324e-17
      4250.64  1.90774e-15  2.03330e-17
      4256.15  1.85345e-15  2.00144e-17
      4261.66  1.86284e-15  1.99924e-17
      4267.18  1.88817e-15  2.00342e-17
      4272.70  1.94829e-15  2.02295e-17
      4278.22  1.95116e-15  2.01671e-17
      4283.75  2.01571e-15  2.03829e-17
      4289.28  2.05897e-15  2.05341e-17
      4294.82  2.08574e-15  2.06175e-17
      4300.35  2.14913e-15  2.08384e-17
      4305.90  2.18613e-15  2.08832e-17
      4311.44  2.21692e-15  2.09021e-17
      4316.99  2.18463e-15  2.06746e-17
      4322.54  2.11139e-15  2.02729e-17
      4328.09  2.02652e-15  1.98089e-17
      4333.65  1.95224e-15  1.94268e-17
      4339.21  1.84606e-15  1.88957e-17
      4344.78  1.73876e-15  1.83540e-17
      4350.35  1.64816e-15  1.78784e-17
      4355.92  1.57743e-15  1.75051e-17
      4361.50  1.51173e-15  1.71156e-17
      4367.07  1.47442e-15  1.68755e-17
      4372.66  1.42564e-15  1.65574e-17
      4378.24  1.35615e-15  1.61459e-17
      4383.83  1.29913e-15  1.59195e-17
      4389.42  1.24545e-15  1.54712e-17
      4395.02  1.25225e-15  1.54378e-17
      4400.61  1.18402e-15  1.49800e-17
      4406.21  1.15675e-15  1.48224e-17
      4411.82  1.17647e-15  1.48922e-17
      4417.43  1.15563e-15  1.47222e-17
      4423.04  1.16356e-15  1.47187e-17
      4428.65  1.18587e-15  1.47915e-17
      4434.27  1.22874e-15  1.49645e-17
      4439.89  1.28065e-15  1.51993e-17
      4445.52  1.28537e-15  1.51897e-17
      4451.14  1.32962e-15  1.53823e-17
      4456.77  1.32011e-15  1.52825e-17
      4462.41  1.34002e-15  1.53331e-17
      4468.04  1.37787e-15  1.54545e-17
      4473.68  1.40242e-15  1.55346e-17
      4479.33  1.48952e-15  1.58900e-17
      4484.97  1.54382e-15  1.60895e-17
      4490.62  1.59933e-15  1.62783e-17
      4496.27  1.60973e-15  1.63040e-17
      4501.93  1.67965e-15  1.65252e-17
      4507.59  1.78733e-15  1.69281e-17
      4513.25  1.93850e-15  1.74771e-17
      4518.91  2.04691e-15  1.78721e-17
      4524.58  2.21440e-15  1.84728e-17
      4530.25  2.40016e-15  1.90951e-17
      4535.92  2.57185e-15  1.96445e-17
      4541.60  2.75385e-15  2.02290e-17
      4547.28  2.93860e-15  2.07946e-17
      4552.96  3.11860e-15  2.13114e-17
      4558.65  3.23790e-15  2.16367e-17
      4564.34  3.28501e-15  2.17300e-17
      4570.03  3.38028e-15  2.19603e-17
      4575.72  3.45488e-15  2.21215e-17
      4581.42  3.61560e-15  2.25332e-17
      4587.12  3.67769e-15  2.26545e-17
      4592.82  3.84550e-15  2.30884e-17
      4598.53  4.01827e-15  2.35218e-17
      4604.24  4.08354e-15  2.36360e-17
      4609.95  4.22540e-15  2.39617e-17
      4621.38  4.31032e-15  2.40601e-17
      4644.28  3.75541e-15  2.23051e-17
      4650.02  3.45411e-15  2.13853e-17
      4655.75  3.17718e-15  2.05157e-17
      4661.49  2.92681e-15  1.96834e-17
      4667.23  2.73714e-15  1.90212e-17
      4672.97  2.53197e-15  1.83099e-17
      4678.72  2.38248e-15  1.77395e-17
      4684.47  2.23394e-15  1.71921e-17
      4690.22  2.12762e-15  1.67661e-17
      4695.97  2.01294e-15  1.63026e-17
      4701.73  1.94319e-15  1.59918e-17
      4707.49  1.91208e-15  1.58558e-17
      4713.25  1.87596e-15  1.56803e-17
      4719.02  1.85798e-15  1.55729e-17
      4724.78  1.84451e-15  1.55064e-17
      4730.55  1.77158e-15  1.51905e-17
      4736.33  1.69194e-15  1.48389e-17
      4742.10  1.62992e-15  1.45575e-17
      4747.88  1.57769e-15  1.43271e-17
      4753.66  1.54675e-15  1.41907e-17
      4759.45  1.51138e-15  1.40074e-17
      4765.23  1.53634e-15  1.40749e-17
      4771.02  1.59535e-15  1.42858e-17
      4776.81  1.64383e-15  1.44253e-17
      4782.61  1.73799e-15  1.47615e-17
      4788.40  1.79636e-15  1.49535e-17
      4794.20  1.88617e-15  1.52402e-17
      4800.01  1.89561e-15  1.52388e-17
      4805.81  1.94689e-15  1.54070e-17
      4811.62  1.93171e-15  1.53128e-17
      4817.43  1.90952e-15  1.52120e-17
      4823.24  1.87272e-15  1.50587e-17
      4829.06  1.80420e-15  1.48410e-17
      4834.87  1.78506e-15  1.46732e-17
      4840.69  1.74258e-15  1.44774e-17
      4846.52  1.72237e-15  1.43537e-17
      4852.34  1.75053e-15  1.44389e-17
      4858.17  1.75681e-15  1.44301e-17
      4864.00  1.81311e-15  1.46029e-17
      4869.83  1.85331e-15  1.47290e-17
      4875.66  1.92005e-15  1.49560e-17
      4881.50  2.00063e-15  1.52029e-17
      4887.34  2.04992e-15  1.54321e-17
      4893.18  2.14297e-15  1.56596e-17
      4899.03  2.25181e-15  1.60006e-17
      4904.88  2.32083e-15  1.62089e-17
      4910.73  2.41422e-15  1.64704e-17
      4916.58  2.44499e-15  1.65340e-17
      4922.43  2.48259e-15  1.66365e-17
      4928.29  2.52694e-15  1.67470e-17
      4934.15  2.54410e-15  1.67682e-17
      4940.01  2.51373e-15  1.66539e-17
      4945.87  2.48697e-15  1.65420e-17
      4951.74  2.39625e-15  1.62401e-17
      4957.61  2.30738e-15  1.59284e-17
      4963.48  2.19367e-15  1.55460e-17
      4969.35  2.06888e-15  1.51148e-17
      4975.23  1.95585e-15  1.47144e-17
      4981.10  1.84092e-15  1.42911e-17
      4986.98  1.77612e-15  1.40325e-17
      4992.87  1.71792e-15  1.38050e-17
      4998.75  1.67960e-15  1.36315e-17
      5004.64  1.60824e-15  1.33556e-17
      5010.53  1.60550e-15  1.33969e-17
      5016.42  1.56033e-15  1.31320e-17
      5022.31  1.53727e-15  1.30299e-17
      5028.21  1.55372e-15  1.30777e-17
      5034.11  1.51763e-15  1.29156e-17
      5040.01  1.48775e-15  1.27964e-17
      5045.91  1.48954e-15  1.27925e-17
      5051.82  1.45270e-15  1.28744e-17
      5057.72  1.46376e-15  1.26557e-17
      5063.63  1.46065e-15  1.26410e-17
      5069.54  1.45507e-15  1.26173e-17
      5075.46  1.46731e-15  1.26437e-17
      5081.37  1.44459e-15  1.25388e-17
      5087.29  1.44112e-15  1.25150e-17
      5093.21  1.42955e-15  1.24574e-17
      5099.14  1.42232e-15  1.23795e-17
      5105.06  1.41096e-15  1.23429e-17
      5110.99  1.42752e-15  1.24662e-17
      5116.92  1.40741e-15  1.16189e-17
      5122.85  1.41152e-15  1.16093e-17
      5128.78  1.41175e-15  1.15613e-17
      5134.71  1.42645e-15  1.15553e-17
      5140.65  1.46414e-15  1.16114e-17
      5146.59  1.50941e-15  1.17099e-17
      5152.53  1.57403e-15  1.18703e-17
      5158.48  1.65022e-15  1.20774e-17
      5164.42  1.70863e-15  1.22104e-17
      5170.37  1.75176e-15  1.22868e-17
      5176.32  1.82901e-15  1.24554e-17
      5182.27  1.94830e-15  1.27510e-17
      5188.22  2.07765e-15  1.30780e-17
      5194.18  2.19833e-15  1.33505e-17
      5200.14  2.33894e-15  1.36843e-17
      5206.10  2.44834e-15  1.39420e-17
      5212.06  2.53973e-15  1.41032e-17
      5218.02  2.60827e-15  1.42252e-17
      5223.99  2.64751e-15  1.42543e-17
      5229.96  2.70849e-15  1.43719e-17
      5235.93  2.76432e-15  1.44325e-17
      5241.90  2.83347e-15  1.45636e-17
      5247.87  2.93975e-15  1.47581e-17
      5253.85  2.99553e-15  1.48522e-17
      5259.83  3.08904e-15  1.50292e-17
      5265.81  3.17371e-15  1.51861e-17
      5271.79  3.17064e-15  1.51508e-17
      5277.77  3.21675e-15  1.52301e-17
      5283.76  3.21013e-15  1.52000e-17
      5289.74  3.18706e-15  1.51289e-17
      5295.73  3.15810e-15  1.50481e-17
      5301.72  3.14586e-15  1.50101e-17
      5307.72  3.09634e-15  1.49009e-17
      5313.71  3.08425e-15  1.48800e-17
      5319.71  3.03861e-15  1.47851e-17
      5325.71  2.96130e-15  1.46175e-17
      5331.71  2.93161e-15  1.45782e-17
      5337.71  2.89851e-15  1.45169e-17
      5343.71  2.87685e-15  1.45126e-17
      5349.72  2.85826e-15  1.45012e-17
      5355.73  2.85726e-15  1.45435e-17
      5361.74  2.90033e-15  1.46963e-17
      5367.75  2.89204e-15  1.47163e-17
      5373.76  2.90203e-15  1.48012e-17
      5379.78  2.90990e-15  1.48819e-17
      5385.79  2.91478e-15  1.49437e-17
      5391.81  2.90281e-15  1.49607e-17
      5397.83  2.88767e-15  1.49569e-17
      5403.86  2.86476e-15  1.49436e-17
      5409.88  2.87493e-15  1.50194e-17
      5415.90  2.86775e-15  1.50573e-17
      5421.93  2.84212e-15  1.50391e-17
      5427.96  2.82159e-15  1.49724e-17
      5433.99  2.78915e-15  1.48124e-17
      5440.03  2.79914e-15  1.47741e-17
      5446.06  2.74479e-15  1.45669e-17
      5452.10  2.72976e-15  1.44602e-17
      5458.13  2.69377e-15  1.42997e-17
      5464.17  2.69939e-15  1.42495e-17
      5470.22  2.63871e-15  1.40186e-17
      5476.26  2.58845e-15  1.38345e-17
      5482.30  2.56837e-15  1.38154e-17
      5488.35  2.52445e-15  1.41125e-17
      5494.40  2.48129e-15  1.46366e-17
      5500.45  2.40156e-15  1.44170e-17
      5506.50  2.39590e-15  1.40679e-17
      5512.55  2.30532e-15  1.31725e-17
      5518.61  2.24183e-15  1.25650e-17
      5524.66  2.20338e-15  1.23464e-17
      5530.72  2.14420e-15  1.21455e-17
      5536.78  2.09661e-15  1.19819e-17
      5542.84  2.02705e-15  1.17659e-17
      5548.91  1.97448e-15  1.16081e-17
      5554.97  1.92463e-15  1.14533e-17
      5561.04  1.85850e-15  1.12680e-17
      5567.10  1.82754e-15  1.11845e-17
      5573.17  1.77053e-15  1.10195e-17
      5579.25  1.72429e-15  1.09179e-17
      5585.32  1.66590e-15  1.07707e-17
      5591.39  1.62656e-15  1.07253e-17
      5597.47  1.57604e-15  1.05788e-17
      5603.55  1.53166e-15  1.04932e-17
      5609.62  1.51085e-15  1.04814e-17
      5615.70  1.47862e-15  1.04169e-17
      5621.79  1.41495e-15  1.02396e-17
      5627.87  1.39581e-15  1.02377e-17
      5633.96  1.35299e-15  1.01362e-17
      5640.04  1.32135e-15  1.00801e-17
      5646.13  1.28974e-15  1.00223e-17
      5652.22  1.24553e-15  9.91143e-18
      5658.31  1.22810e-15  9.89545e-18
      5664.40  1.20573e-15  9.86335e-18
      5670.50  1.17181e-15  9.77922e-18
      5676.59  1.14110e-15  9.67188e-18
      5682.69  1.13335e-15  9.58680e-18
      5688.79  1.12022e-15  9.48894e-18
      5694.89  1.12721e-15  9.44382e-18
      5700.99  1.12888e-15  9.37874e-18
      5707.09  1.14710e-15  9.39956e-18
      5713.20  1.16663e-15  9.39249e-18
      5719.30  1.20162e-15  9.44986e-18
      5725.41  1.25092e-15  9.56105e-18
      5731.52  1.29360e-15  9.63904e-18
      5737.63  1.33767e-15  9.72817e-18
      5743.74  1.39395e-15  9.83918e-18
      5749.86  1.45192e-15  9.95783e-18
      5755.97  1.50326e-15  1.00584e-17
      5762.09  1.55407e-15  1.01751e-17
      5768.20  1.62494e-15  1.03407e-17
      5774.32  1.67821e-15  1.04809e-17
      5780.44  1.73721e-15  1.06286e-17
      5786.57  1.82137e-15  1.08731e-17
      5792.69  1.89604e-15  1.11398e-17
      5798.81  1.96145e-15  1.15568e-17
      5804.94  2.02741e-15  1.19673e-17
      5811.07  2.08969e-15  1.22137e-17
      5817.19  2.18725e-15  1.23467e-17
      5823.32  2.27171e-15  1.23434e-17
      5829.46  2.32204e-15  1.23483e-17
      5835.59  2.40332e-15  1.25582e-17
      5841.72  2.45030e-15  1.27276e-17
      5843.23  2.53030e-15  3.08422e-17
      5849.20  2.53012e-15  3.07871e-17
      5855.17  2.59899e-15  3.11169e-17
      5861.14  2.60754e-15  3.11521e-17
      5867.10  2.63581e-15  3.12477e-17
      5873.07  2.63310e-15  3.12054e-17
      5879.05  2.56637e-15  3.07879e-17
      5885.02  2.54201e-15  3.06015e-17
      5890.99  2.51041e-15  3.03798e-17
      5896.97  2.51151e-15  3.03524e-17
      5902.94  2.45875e-15  3.00279e-17
      5908.92  2.40594e-15  2.96848e-17
      5914.89  2.35767e-15  2.93862e-17
      5920.87  2.23407e-15  2.86219e-17
      5926.85  2.14870e-15  2.80748e-17
      5932.83  2.00760e-15  2.71569e-17
      5938.81  1.99757e-15  2.70647e-17
      5944.79  1.93224e-15  2.66324e-17
      5950.77  1.89498e-15  2.64017e-17
      5956.75  1.85573e-15  2.61122e-17
      5962.74  1.83457e-15  2.59217e-17
      5968.72  1.80728e-15  2.56918e-17
      5974.71  1.79828e-15  2.56342e-17
      5980.69  1.80425e-15  2.56317e-17
      5986.68  1.80084e-15  2.55727e-17
      5992.67  1.74941e-15  2.52203e-17
      5998.66  1.73640e-15  2.50998e-17
      6004.65  1.70889e-15  2.48971e-17
      6010.64  1.63434e-15  2.43640e-17
      6016.63  1.51834e-15  2.35837e-17
      6022.62  1.49228e-15  2.33302e-17
      6028.62  1.43322e-15  2.29412e-17
      6034.61  1.42576e-15  2.28068e-17
      6040.61  1.46044e-15  2.30334e-17
      6046.60  1.42653e-15  2.28012e-17
      6052.60  1.51758e-15  2.34169e-17
      6058.60  1.53649e-15  2.35245e-17
      6064.60  1.59646e-15  2.39134e-17
      6070.60  1.60748e-15  2.39384e-17
      6076.60  1.58706e-15  2.37877e-17
      6082.60  1.53006e-15  2.33854e-17
      6088.60  1.55110e-15  2.35081e-17
      6094.60  1.50241e-15  2.31258e-17
      6100.61  1.40447e-15  2.24188e-17
      6106.61  1.29906e-15  2.16327e-17
      6112.62  1.24075e-15  2.11918e-17
      6118.62  1.17648e-15  2.06825e-17
      6124.63  1.13541e-15  2.03694e-17
      6130.64  1.04369e-15  1.96221e-17
      6136.65  1.04201e-15  1.96056e-17
      6142.66  9.95061e-16  1.93132e-17
      6148.67  1.03175e-15  1.96224e-17
      6154.68  1.03762e-15  1.96559e-17
      6160.69  1.06105e-15  1.97890e-17
      6166.71  1.15108e-15  2.04748e-17
      6172.72  1.25023e-15  2.11960e-17
      6178.74  1.26140e-15  2.12328e-17
      6184.75  1.26078e-15  2.11891e-17
      6190.77  1.23780e-15  2.09967e-17
      6196.79  1.27683e-15  2.14321e-17
      6202.81  1.28253e-15  2.20670e-17
      6208.83  1.26169e-15  2.24720e-17
      6214.85  1.24642e-15  2.24063e-17
      6220.87  1.21467e-15  2.17804e-17
      6226.89  1.21457e-15  2.10548e-17
      6232.91  1.21942e-15  2.08094e-17
      6238.93  1.23091e-15  2.08229e-17
      6244.96  1.26287e-15  2.10176e-17
      6250.98  1.31054e-15  2.13329e-17
      6257.01  1.31665e-15  2.13571e-17
      6263.04  1.34511e-15  2.16945e-17
      6269.07  1.40261e-15  2.22772e-17
      6275.09  1.39112e-15  2.22508e-17
      6281.12  1.41257e-15  2.22968e-17
      6287.15  1.41760e-15  2.21261e-17
      6293.19  1.47114e-15  2.23363e-17
      6299.22  1.44636e-15  2.21077e-17
      6305.25  1.49226e-15  2.24024e-17
      6311.28  1.51727e-15  2.25193e-17
      6317.32  1.57787e-15  2.28969e-17
      6323.35  1.60032e-15  2.32226e-17
      6329.39  1.57757e-15  2.28923e-17
      6335.43  1.57147e-15  2.28220e-17
      6341.46  1.63368e-15  2.31746e-17
      6347.50  1.62845e-15  2.31656e-17
      6353.54  1.66055e-15  2.33695e-17
      6359.58  1.63082e-15  2.31701e-17
      6365.62  1.63335e-15  2.32079e-17
      6371.67  1.64764e-15  2.33811e-17
      6377.71  1.66219e-15  2.34436e-17
      6383.75  1.68393e-15  2.35570e-17
      6389.80  1.60544e-15  2.29891e-17
      6395.84  1.68102e-15  2.34781e-17
      6401.89  1.64150e-15  2.32599e-17
      6407.94  1.64488e-15  2.32805e-17
      6413.98  1.67505e-15  2.34526e-17
      6420.03  1.70012e-15  2.35660e-17
      6426.08  1.65781e-15  2.32427e-17
      6432.13  1.67457e-15  2.33574e-17
      6438.18  1.68345e-15  2.34281e-17
      6444.23  1.70654e-15  2.35926e-17
      6450.29  1.70778e-15  2.35985e-17
      6456.34  1.69923e-15  2.35788e-17
      6462.39  1.70853e-15  2.36341e-17
      6468.45  1.67099e-15  2.33954e-17
      6474.50  1.72941e-15  2.37437e-17
      6480.56  1.71319e-15  2.36160e-17
      6486.62  1.68480e-15  2.34002e-17
      6492.68  1.68440e-15  2.33509e-17
      6498.74  1.69265e-15  2.33749e-17
      6504.80  1.69442e-15  2.33575e-17
      6510.86  1.67734e-15  2.32510e-17
      6516.92  1.67021e-15  2.31785e-17
      6522.98  1.67944e-15  2.32195e-17
      6529.04  1.63995e-15  2.29474e-17
      6535.11  1.64978e-15  2.30053e-17
      6541.17  1.64122e-15  2.29515e-17
      6547.24  1.60242e-15  2.26815e-17
      6553.30  1.60723e-15  2.27063e-17
      6559.37  1.59001e-15  2.26055e-17
      6565.44  1.53579e-15  2.22519e-17
      6571.51  1.51231e-15  2.21047e-17
      6577.57  1.45024e-15  2.16792e-17
      6583.65  1.45013e-15  2.16404e-17
      6589.72  1.43837e-15  2.15438e-17
      6595.79  1.38733e-15  2.12000e-17
      6601.86  1.39797e-15  2.12612e-17
      6607.93  1.32382e-15  2.07456e-17
      6614.01  1.27621e-15  2.04069e-17
      6620.08  1.25536e-15  2.02514e-17
      6626.16  1.24911e-15  2.01913e-17
      6632.23  1.21962e-15  1.99606e-17
      6638.31  1.17556e-15  1.96446e-17
      6644.39  1.15952e-15  1.95280e-17
      6650.47  1.14551e-15  1.94023e-17
      6656.55  1.09687e-15  1.90384e-17
      6662.63  1.05067e-15  1.86732e-17
      6668.71  1.04015e-15  1.85905e-17
      6674.79  1.01758e-15  1.84002e-17
      6680.87  1.02739e-15  1.84945e-17
      6686.96  9.68217e-16  1.79962e-17
      6693.04  9.28862e-16  1.76943e-17
      6699.12  9.11943e-16  1.75469e-17
      6705.21  9.24373e-16  1.76539e-17
      6711.30  8.91753e-16  1.73993e-17
      6717.38  8.56988e-16  1.71230e-17
      6723.47  8.23838e-16  1.69325e-17
      6729.56  8.35327e-16  1.72822e-17
      6735.65  8.29313e-16  1.73530e-17
      6741.74  8.23446e-16  1.72350e-17
      6747.83  8.44613e-16  1.72453e-17
      6753.92  7.65059e-16  1.64365e-17
      6760.02  7.58931e-16  1.64772e-17
      6766.11  7.12272e-16  1.62029e-17
      6772.20  6.56610e-16  1.56766e-17
      6778.30  6.23166e-16  1.52388e-17
      6784.39  6.39983e-16  1.52096e-17
      6790.49  6.73553e-16  1.55331e-17
      6796.59  6.63623e-16  1.54542e-17
      6802.68  6.64123e-16  1.55004e-17
      6808.78  6.77681e-16  1.56278e-17
      6814.88  6.74328e-16  1.56771e-17
      6820.98  7.09564e-16  1.60634e-17
      6827.08  7.03303e-16  1.60105e-17
      6833.18  7.09748e-16  1.60451e-17
      6839.29  7.25919e-16  1.62065e-17
      6845.39  7.06725e-16  1.60970e-17
      6851.49  7.20320e-16  1.62358e-17
      6857.60  7.20721e-16  1.61790e-17
      6863.70  6.98478e-16  1.58741e-17
      6869.81  7.23382e-16  1.60854e-17
      6875.92  7.20899e-16  1.61257e-17
      6882.02  7.20307e-16  1.60963e-17
      6888.13  7.20694e-16  1.60492e-17
      6894.24  7.10257e-16  1.58683e-17
      6900.35  7.30713e-16  1.60427e-17
      6906.46  7.36392e-16  1.61471e-17
      6912.57  7.11481e-16  1.59180e-17
      6918.68  7.17697e-16  1.59459e-17
      6924.79  7.05854e-16  1.57978e-17
      6930.91  6.88603e-16  1.56143e-17
      6937.02  7.03690e-16  1.58016e-17
      6943.14  6.92983e-16  1.57399e-17
      6949.25  7.00502e-16  1.58391e-17
      6955.37  6.92667e-16  1.57647e-17
      6961.49  6.69754e-16  1.55011e-17
      6967.60  6.82502e-16  1.56162e-17
      6973.72  6.58952e-16  1.54051e-17
      6979.84  6.58171e-16  1.54000e-17
      6985.96  6.62075e-16  1.54800e-17
      6992.08  6.94195e-16  1.57453e-17
      6998.20  6.89837e-16  1.56929e-17
      7004.32  6.54372e-16  1.53713e-17
