3261.9654814769  0.
3263.94243025355  0.
3265.91937903021  0.
3267.89632780686  0.
3269.87327658351  0.
3271.85022536016  0.
3273.82717413682  0.
3275.80412291347  0.
3277.78107169012  0.
3279.75802046677  0.
3281.73496924343  0.
3283.71191802008  0.
3285.68886679673  0.
3287.66581557339  0.
3289.64276435004  0.
3291.61971312669  0.
3293.59666190334  0.
3295.57361068  0.
3297.55055945665  0.
3299.5275082333  0.
3301.50445700995  0.
3303.48140578661  0.
3305.45835456326  0.
3307.43530333991  0.
3309.41225211656  0.
3311.38920089322  0.
3313.36614966987  0.
3315.34309844652  0.
3317.32004722318  0.
3319.29699599983  0.
3321.27394477648  0.
3323.25089355313  0.
3325.22784232979  0.
3327.20479110644  0.
3329.18173988309  0.
3331.15868865974  0.
3333.1356374364  0.
3335.11258621305  0.
3337.0895349897  0.
3339.06648376636  0.
3341.04343254301  0.
3343.02038131966  0.
3344.99733009631  0.
3346.97427887297  0.
3348.95122764962  0.
3350.92817642627  0.
3352.90512520292  0.
3354.88207397958  0.
3356.85902275623  0.
3358.83597153288  0.
3360.81292030954  0.
3362.78986908619  0.
3364.76681786284  0.
3366.74376663949  0.
3368.72071541615  0.
3370.6976641928  0.
3372.67461296945  0.
3374.6515617461  0.
3376.62851052276  0.
3378.60545929941  0.
3380.58240807606  0.
3382.55935685272  0.
3384.53630562937  0.
3386.51325440602  0.
3388.49020318267  0.
3390.46715195933  0.
3392.44410073598  0.
3394.42104951263  0.
3396.39799828928  0.
3398.37494706594  0.
3400.35189584259  0.
3402.32884461924  0.
3404.3057933959  0.
3406.28274217255  0.
3408.2596909492  0.
3410.23663972585  0.
3412.21358850251  0.
3414.19053727916  0.
3416.16748605581  0.
3418.14443483246  0.
3420.12138360912  0.
3422.09833238577  0.
3424.07528116242  0.
3426.05222993907  0.
3428.02917871573  0.
3430.00612749238  0.
3431.98307626903  0.
3433.96002504569  0.
3435.93697382234  0.
3437.91392259899  0.
3439.89087137564  0.
