3261.9654814769  -1.254167E-15
3264.53551488655  1.218034E-16
3267.1055482962  8.398884E-16
3269.67558170585  4.703002E-16
3272.24561511549  -4.525593E-16
3274.81564852514  -2.135641E-16
3277.38568193479  9.154023E-17
3279.95571534444  -2.519492E-16
3282.52574875409  -7.773036E-16
3285.09578216374  1.719165E-17
3287.66581557339  6.806744E-16
3290.23584898303  3.537477E-16
3292.80588239268  -4.799785E-16
3295.37591580233  -5.553457E-16
3297.94594921198  -4.732250E-16
3300.51598262163  -3.202755E-16
3303.08601603128  2.892215E-16
3305.65604944092  6.096770E-16
3308.22608285057  8.430999E-16
3310.79611626022  1.143010E-15
3313.36614966987  1.220981E-15
3315.93618307952  3.871831E-16
3318.50621648917  -2.420078E-16
3321.07624989882  1.478127E-16
3323.64628330846  1.070911E-15
3326.21631671811  1.295976E-15
3328.78635012776  7.522066E-16
3331.35638353741  3.862211E-16
3333.92641694706  1.156125E-15
3336.49645035671  1.186186E-15
3339.06648376635  5.826614E-16
3341.636517176  2.554986E-16
3344.20655058565  5.465778E-16
3346.7765839953  5.108375E-16
3349.34661740495  2.996592E-16
3351.9166508146  3.857646E-16
3354.48668422425  6.334909E-16
3357.05671763389  8.413316E-16
3359.62675104354  5.536218E-16
3362.19678445319  -2.528149E-16
3364.76681786284  -6.883621E-16
3367.33685127249  -4.532303E-16
3369.90688468214  3.009277E-17
3372.47691809179  1.978149E-16
3375.04695150143  1.502328E-16
3377.61698491108  2.697424E-17
3380.18701832073  3.075554E-16
3382.75705173038  1.033358E-15
3385.32708514003  7.834875E-16
3387.89711854968  1.374485E-16
3390.46715195933  -1.789951E-17
3393.03718536897  5.318030E-16
3395.60721877862  7.529377E-16
3398.17725218827  8.254996E-16
3400.74728559792  7.872158E-16
3403.31731900757  4.061999E-16
3405.88735241722  2.646616E-16
3408.45738582687  1.855617E-16
3411.02741923651  1.136751E-16
3413.59745264616  3.161910E-16
3416.16748605581  6.009529E-16
3418.73751946546  5.397460E-16
3421.30755287511  2.917815E-16
3423.87758628476  5.966963E-16
3426.4476196944  9.678950E-16
3429.01765310405  8.701134E-16
3431.5876865137  3.303535E-16
3434.15771992335  3.089561E-17
3436.727753333  -1.749055E-16
3439.29778674265  -4.316367E-17
3441.8678201523  4.326514E-16
3444.43785356194  5.987698E-16
3447.00788697159  5.180018E-16
3449.57792038124  4.193931E-16
3452.14795379089  4.480871E-16
3454.71798720054  4.833028E-16
3457.28802061019  6.067057E-16
3459.85805401983  6.565134E-16
3462.42808742948  4.847259E-16
3464.99812083913  3.293287E-16
3467.56815424878  2.796848E-16
3470.13818765843  2.647752E-16
3472.70822106808  1.649638E-16
3475.27825447773  -6.865259E-19
3477.84828788737  3.235435E-17
3480.41832129702  2.267660E-16
3482.98835470667  3.543618E-16
3485.55838811632  5.582533E-16
3488.12842152597  7.419562E-16
3490.69845493562  7.056337E-16
3493.26848834526  3.934457E-16
3495.83852175491  2.993968E-16
3498.40855516456  3.503143E-16
3500.97858857421  4.038395E-16
3503.54862198386  4.876559E-16
3506.11865539351  6.822471E-16
3508.68868880316  6.294725E-16
3511.25872221281  3.016490E-16
3513.82875562245  2.143916E-16
3516.3987890321  4.339602E-16
3518.96882244175  6.965023E-16
3521.5388558514  7.390427E-16
3524.10888926105  5.661923E-16
3526.6789226707  4.418679E-16
3529.24895608034  4.106772E-16
3531.81898948999  3.938866E-16
3534.38902289964  3.586465E-16
3536.95905630929  4.721471E-16
3539.52908971894  6.644632E-16
3542.09912312859  7.256578E-16
3544.66915653823  5.246087E-16
3547.23918994788  3.713600E-16
3549.80922335753  4.114879E-16
3552.37925676718  5.891054E-16
3554.94929017683  7.992928E-16
3557.51932358648  9.235014E-16
3560.08935699613  9.316934E-16
3562.65939040577  8.662365E-16
3565.22942381542  7.588476E-16
3567.79945722507  7.718708E-16
3570.36949063472  8.982158E-16
3572.93952404437  9.643797E-16
3575.50955745402  8.309982E-16
3578.07959086367  7.702441E-16
3580.64962427331  8.596860E-16
3583.21965768296  8.834377E-16
3585.78969109261  7.197164E-16
3588.35972450226  6.614991E-16
3590.92975791191  8.252677E-16
3593.49979132156  9.729377E-16
3596.0698247312  9.245503E-16
3598.63985814085  8.537299E-16
3601.2098915505  8.525377E-16
3603.77992496015  7.775060E-16
3606.3499583698  8.197689E-16
3608.91999177945  1.002221E-15
3611.4900251891  1.149821E-15
3614.06005859874  1.018701E-15
3616.63009200839  8.403476E-16
3619.20012541804  8.057999E-16
3621.77015882769  9.641271E-16
3624.34019223734  1.207748E-15
3626.91022564699  1.182588E-15
3629.48025905664  1.019133E-15
3632.05029246628  9.639422E-16
3634.62032587593  8.952244E-16
3637.19035928558  8.554130E-16
3639.76039269523  8.601687E-16
3642.33042610488  8.693050E-16
3644.90045951453  7.959543E-16
3647.47049292418  7.635576E-16
3650.04052633382  7.566887E-16
3652.61055974347  6.886351E-16
3655.18059315312  6.408277E-16
3657.75062656277  6.377912E-16
3660.32065997242  6.572710E-16
3662.89069338207  6.640241E-16
3665.46072679171  6.714299E-16
3668.03076020136  6.798777E-16
3670.60079361101  6.881116E-16
3673.17082702066  6.963188E-16
3675.74086043031  7.029758E-16
3678.31089383996  7.177430E-16
3680.88092724961  7.215811E-16
3683.45096065925  6.859792E-16
3686.0209940689  6.971624E-16
3688.59102747855  6.741181E-16
3691.1610608882  5.797651E-16
3693.73109429785  5.126571E-16
3696.3011277075  5.359146E-16
3698.87116111714  5.672057E-16
3701.44119452679  5.244265E-16
3704.01122793644  4.321679E-16
3706.58126134609  2.990672E-16
3709.15129475574  2.287322E-16
3711.72132816539  2.750777E-16
3714.29136157504  3.399140E-16
3716.86139498468  3.414428E-16
3719.43142839433  3.008997E-16
