3606.37  1.420104E-14
3607.37  1.249146E-14
3608.37  1.234997E-14
3609.37  1.223020E-14
3610.37  1.227208E-14
3611.37  1.230288E-14
3612.37  1.191847E-14
3613.37  1.160473E-14
3614.37  1.084904E-14
3615.37  1.040129E-14
3616.37  1.052720E-14
3617.37  1.047659E-14
3618.37  1.170696E-14
3619.37  1.185549E-14
3620.37  1.231337E-14
3621.37  1.222692E-14
3622.37  1.047330E-14
3623.37  1.030437E-14
3624.37  1.040693E-14
3625.37  1.050505E-14
3626.37  1.195164E-14
3627.37  1.184501E-14
3628.37  1.184362E-14
3629.37  1.138940E-14
3630.37  1.044492E-14
3631.37  1.100666E-14
3632.37  1.210073E-14
3633.37  1.208793E-14
3634.37  1.211198E-14
3635.37  1.187078E-14
3636.37  1.163974E-14
3637.37  1.199869E-14
3638.37  1.220713E-14
3639.37  1.191413E-14
3640.37  1.171130E-14
3641.37  1.105623E-14
3642.37  1.076571E-14
3643.37  1.019773E-14
3644.37  1.000203E-14
3645.37  1.139503E-14
3646.37  1.144923E-14
3647.37  1.262757E-14
3648.37  1.249639E-14
3649.37  1.172812E-14
3650.37  1.176432E-14
3651.37  1.252988E-14
3652.37  1.250315E-14
3653.37  1.268954E-14
3654.37  1.279721E-14
3655.37  1.319737E-14
3656.37  1.344937E-14
3657.37  1.393534E-14
3658.37  1.304118E-14
3659.37  1.200854E-14
3660.37  1.221239E-14
3661.37  1.237480E-14
3662.37  1.282813E-14
3663.37  1.307158E-14
3664.37  1.374727E-14
3665.37  1.398227E-14
3666.37  1.339731E-14
3667.37  1.315860E-14
3668.37  1.441904E-14
3669.37  1.454381E-14
3670.37  1.416594E-14
3671.37  1.405816E-14
3672.37  1.478969E-14
3673.37  1.467811E-14
3674.37  1.450349E-14
3675.37  1.462435E-14
3676.37  1.555091E-14
3677.37  1.544487E-14
3678.37  1.533893E-14
3679.37  1.533627E-14
3680.37  1.542854E-14
3681.37  1.539487E-14
3682.37  1.538767E-14
3683.37  1.475284E-14
3684.37  1.412654E-14
3685.37  1.500623E-14
3686.37  1.560549E-14
3687.37  1.577310E-14
3688.37  1.580985E-14
3689.37  1.549166E-14
3690.37  1.532256E-14
3691.37  1.496009E-14
3692.37  1.481485E-14
3693.37  1.502329E-14
3694.37  1.496547E-14
3695.37  1.563137E-14
3696.37  1.550892E-14
3697.37  1.490718E-14
3698.37  1.491115E-14
3699.37  1.530579E-14
3700.37  1.509059E-14
3701.37  1.459054E-14
3702.37  1.462405E-14
3703.37  1.478424E-14
3704.37  1.433703E-14
3705.37  1.371723E-14
3706.37  1.411244E-14
3707.37  1.453208E-14
3708.37  1.417889E-14
3709.37  1.389588E-14
3710.37  1.367891E-14
3711.37  1.353183E-14
3712.37  1.259071E-14
3713.37  1.221391E-14
3714.37  1.299179E-14
3715.37  1.311380E-14
3716.37  1.351043E-14
3717.37  1.349530E-14
3718.37  1.381867E-14
3719.37  1.369859E-14
3720.37  1.282175E-14
3721.37  1.290116E-14
3722.37  1.361185E-14
3723.37  1.356505E-14
3724.37  1.355432E-14
3725.37  1.344727E-14
3726.37  1.329085E-14
3727.37  1.267869E-14
3728.37  1.181442E-14
3729.37  1.214211E-14
3730.37  1.248326E-14
3731.37  1.296528E-14
3732.37  1.330548E-14
3733.37  1.381609E-14
3734.37  1.405009E-14
3735.37  1.266021E-14
3736.37  1.215018E-14
3737.37  1.319703E-14
3738.37  1.336869E-14
3739.37  1.314277E-14
3740.37  1.307308E-14
3741.37  1.255485E-14
3742.37  1.250538E-14
3743.37  1.247246E-14
3744.37  1.250144E-14
3745.37  1.283482E-14
3746.37  1.267120E-14
3747.37  1.229213E-14
3748.37  1.216548E-14
3749.37  1.196624E-14
3750.37  1.206695E-14
3751.37  1.221708E-14
3752.37  1.200057E-14
3753.37  1.179424E-14
3754.37  1.203003E-14
3755.37  1.217233E-14
3756.37  1.139235E-14
3757.37  1.101403E-14
3758.37  1.168664E-14
3759.37  1.185511E-14
3760.37  1.296344E-14
3761.37  1.310753E-14
3762.37  1.094336E-14
3763.37  1.077924E-14
3764.37  1.068658E-14
3765.37  1.076341E-14
3766.37  1.157291E-14
3767.37  1.149680E-14
3768.37  1.131621E-14
3769.37  1.087437E-14
3770.37  9.863251E-15
3771.37  1.010027E-14
3772.37  1.050668E-14
3773.37  1.036485E-14
3774.37  1.020882E-14
3775.37  1.031503E-14
3776.37  1.039344E-14
3777.37  9.834583E-15
3778.37  9.511045E-15
3779.37  1.013075E-14
3780.37  1.033882E-14
3781.37  9.390861E-15
3782.37  9.157951E-15
3783.37  9.757726E-15
3784.37  9.793008E-15
3785.37  9.443586E-15
3786.37  9.428336E-15
3787.37  9.573018E-15
3788.37  9.657690E-15
3789.37  1.017992E-14
3790.37  1.018045E-14
3791.37  1.023828E-14
3792.37  1.021007E-14
3793.37  1.018376E-14
3794.37  9.828239E-15
3795.37  9.379771E-15
3796.37  9.097551E-15
3797.37  8.841302E-15
3798.37  9.126735E-15
3799.37  9.295561E-15
3800.37  9.867376E-15
3801.37  1.009147E-14
3802.37  8.923164E-15
3803.37  8.600540E-15
3804.37  9.272396E-15
3805.37  9.339975E-15
3806.37  9.015958E-15
3807.37  8.928852E-15
3808.37  8.076189E-15
3809.37  8.153731E-15
3810.37  8.690240E-15
3811.37  8.720618E-15
3812.37  8.866066E-15
3813.37  8.816837E-15
3814.37  8.741408E-15
3815.37  8.835974E-15
3816.37  8.974353E-15
3817.37  8.799918E-15
3818.37  8.632779E-15
3819.37  9.063082E-15
3820.37  9.339539E-15
3821.37  9.447538E-15
3822.37  9.482363E-15
3823.37  9.098353E-15
3824.37  8.975607E-15
3825.37  9.321747E-15
3826.37  9.352381E-15
3827.37  9.787396E-15
3828.37  9.765120E-15
3829.37  9.469332E-15
3830.37  9.625086E-15
3831.37  1.064715E-14
3832.37  1.044503E-14
3833.37  9.851915E-15
3834.37  9.853433E-15
3835.37  9.880871E-15
3836.37  9.890451E-15
3837.37  9.912544E-15
3838.37  1.011005E-14
3839.37  1.029720E-14
3840.37  1.055411E-14
3841.37  1.071457E-14
3842.37  1.086868E-14
3843.37  1.092252E-14
3844.37  1.162378E-14
3845.37  1.179464E-14
3846.37  1.120828E-14
3847.37  1.110622E-14
3848.37  1.177329E-14
3849.37  1.180647E-14
3850.37  1.234431E-14
3851.37  1.228716E-14
3852.37  1.209468E-14
3853.37  1.234645E-14
3854.37  1.316182E-14
3855.37  1.280241E-14
3856.37  1.213369E-14
3857.37  1.221540E-14
3858.37  1.232992E-14
3859.37  1.307821E-14
3860.37  1.374784E-14
3861.37  1.359327E-14
3862.37  1.348788E-14
3863.37  1.386221E-14
3864.37  1.399669E-14
3865.37  1.443122E-14
3866.37  1.451444E-14
3867.37  1.464914E-14
3868.37  1.463889E-14
3869.37  1.517517E-14
3870.37  1.514297E-14
3871.37  1.503307E-14
3872.37  1.511680E-14
3873.37  1.560379E-14
3874.37  1.552065E-14
3875.37  1.534874E-14
3876.37  1.545665E-14
3877.37  1.566368E-14
3878.37  1.576170E-14
3879.37  1.588123E-14
3880.37  1.574838E-14
3881.37  1.563652E-14
3882.37  1.655450E-14
3883.37  1.703606E-14
3884.37  1.637594E-14
3885.37  1.612957E-14
3886.37  1.683885E-14
3887.37  1.695213E-14
3888.37  1.641437E-14
3889.37  1.636274E-14
3890.37  1.683336E-14
3891.37  1.687531E-14
3892.37  1.735722E-14
3893.37  1.736142E-14
