1731.22082650211  7.211582E-14
1733.5416122424  1.138295E-13
1735.86239798268  1.482502E-13
1738.18318372297  8.764406E-14
1740.50396946326  1.973200E-14
1742.82475520355  1.628154E-14
1745.14554094383  3.861028E-14
1747.46632668412  7.440119E-14
1749.78711242441  7.895864E-14
1752.10789816469  1.868572E-14
1754.42868390498  4.601932E-14
1756.74946964527  2.339861E-13
1759.07025538556  3.129127E-13
1761.39104112584  2.468334E-13
1763.71182686613  2.589907E-13
1766.03261260642  1.944958E-13
1768.35339834671  1.424550E-13
1770.67418408699  1.599807E-13
1772.99496982728  9.033211E-14
1775.31575556757  3.114885E-14
1777.63654130785  4.069978E-14
1779.95732704814  8.143870E-14
1782.27811278843  8.667859E-14
1784.59889852872  1.137618E-13
1786.919684269  9.218396E-14
1789.24047000929  5.538527E-14
1791.56125574958  4.188427E-14
1793.88204148986  8.387663E-14
1796.20282723015  9.097505E-14
1798.52361297044  6.267412E-14
1800.84439871073  4.736108E-14
1803.16518445101  1.286379E-14
1805.4859701913  1.503650E-14
1807.80675593159  5.911111E-14
1810.12754167187  7.733255E-14
1812.44832741216  6.736970E-14
1814.76911315245  6.225555E-14
1817.08989889274  5.676609E-14
1819.41068463302  5.103282E-14
1821.73147037331  4.519732E-14
1824.0522561136  3.940027E-14
1826.37304185388  3.378361E-14
1828.69382759417  2.847914E-14
1831.01461333446  2.361158E-14
1833.33539907475  1.599147E-14
1835.65618481503  1.636977E-14
1837.97697055532  2.063503E-14
1840.29775629561  3.594760E-14
1842.61854203589  5.071119E-14
1844.93932777618  4.072634E-14
1847.26011351647  3.825992E-14
1849.58089925676  3.731110E-14
1851.90168499704  2.105662E-14
1854.22247073733  9.915168E-15
1856.54325647762  8.087956E-15
1858.8640422179  8.658748E-15
1861.18482795819  7.305070E-15
1863.50561369848  8.290708E-15
1865.82639943877  2.999393E-15
1868.14718517905  1.848870E-15
1870.46797091934  1.450309E-15
1872.78875665963  1.249962E-15
1875.10954239992  1.233755E-15
1877.4303281402  1.380040E-15
1879.75111388049  2.371895E-15
1882.07189962078  3.478337E-15
1884.39268536106  9.913466E-16
1886.71347110135  5.007226E-15
1889.03425684164  8.762655E-15
1891.35504258193  9.042363E-15
1893.67582832221  7.455386E-15
1895.9966140625  4.072858E-15
1898.31739980279  1.893295E-15
1900.63818554307  1.883185E-15
1902.95897128336  1.920920E-15
1905.27975702365  2.001235E-15
1907.60054276394  2.118238E-15
1909.92132850422  2.265673E-15
1912.24211424451  2.437022E-15
1914.5628999848  2.625300E-15
1916.88368572508  2.823371E-15
1919.20447146537  3.024342E-15
1921.52525720566  3.221432E-15
1923.84604294595  3.496235E-15
1926.16682868623  3.235089E-15
1928.48761442652  2.527046E-15
1930.80840016681  1.661652E-15
1933.12918590709  1.377554E-15
1935.44997164738  1.239330E-15
1937.77075738767  1.105420E-15
1940.09154312796  9.780044E-16
1942.41232886824  8.592129E-16
