3261.9654814769  1.399498E-15
3264.53551488655  8.601809E-16
3267.1055482962  1.014660E-15
3269.67558170585  1.550902E-15
3272.24561511549  1.783677E-15
3274.81564852514  1.589037E-15
3277.38568193479  1.924849E-15
3279.95571534444  2.447326E-15
3282.52574875409  2.301534E-15
3285.09578216374  1.747412E-15
3287.66581557339  1.428232E-15
3290.23584898303  1.269320E-15
3292.80588239268  9.901908E-16
3295.37591580233  1.328803E-15
3297.94594921198  1.840700E-15
3300.51598262163  2.041954E-15
3303.08601603128  1.867640E-15
3305.65604944092  1.743506E-15
3308.22608285057  1.414738E-15
3310.79611626022  1.007912E-15
3313.36614966987  1.023429E-15
3315.93618307952  1.306877E-15
3318.50621648917  1.425714E-15
3321.07624989882  1.287226E-15
3323.64628330846  1.234895E-15
3326.21631671811  1.383412E-15
3328.78635012776  1.644480E-15
3331.35638353741  1.843042E-15
3333.92641694706  1.863316E-15
3336.49645035671  1.768541E-15
3339.06648376635  1.825932E-15
3341.636517176  2.019109E-15
3344.20655058565  1.919719E-15
3346.7765839953  1.779194E-15
3349.34661740495  1.863214E-15
3351.9166508146  2.141423E-15
3354.48668422425  2.212278E-15
3357.05671763389  2.077742E-15
3359.62675104354  2.210278E-15
3362.19678445319  2.712371E-15
3364.76681786284  2.658735E-15
3367.33685127249  2.004858E-15
3369.90688468214  1.439669E-15
3372.47691809179  1.497553E-15
3375.04695150143  1.569968E-15
3377.61698491108  1.543636E-15
3380.18701832073  1.651565E-15
3382.75705173038  2.066532E-15
3385.32708514003  2.349417E-15
3387.89711854968  2.386866E-15
3390.46715195933  2.279117E-15
3393.03718536897  2.164986E-15
3395.60721877862  1.951940E-15
3398.17725218827  1.902023E-15
3400.74728559792  2.081301E-15
3403.31731900757  2.294828E-15
3405.88735241722  2.489447E-15
3408.45738582687  2.638542E-15
3411.02741923651  2.648928E-15
3413.59745264616  2.436555E-15
3416.16748605581  2.271749E-15
3418.73751946546  2.372891E-15
3421.30755287511  2.624951E-15
3423.87758628476  2.631278E-15
3426.4476196944  2.347272E-15
3429.01765310405  2.230313E-15
3431.5876865137  2.450078E-15
3434.15771992335  2.515954E-15
3436.727753333  2.372902E-15
3439.29778674265  2.287738E-15
3441.8678201523  2.443787E-15
3444.43785356194  2.629821E-15
3447.00788697159  2.719377E-15
3449.57792038124  2.673474E-15
3452.14795379089  2.592157E-15
3454.71798720054  2.681814E-15
3457.28802061019  2.837035E-15
3459.85805401983  2.961382E-15
3462.42808742948  2.991315E-15
3464.99812083913  2.859561E-15
3467.56815424878  2.679878E-15
3470.13818765843  2.649501E-15
3472.70822106808  2.842238E-15
3475.27825447773  2.985187E-15
3477.84828788737  3.170982E-15
3480.41832129702  3.330052E-15
3482.98835470667  3.276236E-15
3485.55838811632  3.098696E-15
3488.12842152597  3.107018E-15
3490.69845493562  3.357429E-15
3493.26848834526  3.605632E-15
3495.83852175491  3.694267E-15
3498.40855516456  3.638238E-15
3500.97858857421  3.542087E-15
3503.54862198386  3.510632E-15
3506.11865539351  3.575340E-15
3508.68868880316  3.776105E-15
3511.25872221281  3.984642E-15
3513.82875562245  3.958347E-15
3516.3987890321  3.892288E-15
3518.96882244175  4.007000E-15
3521.5388558514  4.246152E-15
3524.10888926105  4.251210E-15
3526.6789226707  4.158206E-15
3529.24895608034  4.119884E-15
3531.81898948999  4.200026E-15
