3501.0871567843 8.7237146141538e-16
3505.33877219242 9.20378377189997e-16
3509.59038760054 2.27110010180378e-15
3513.84200300866 1.3512815075128e-15
3518.09361841679 1.21131439517671e-15
3522.3452338249 1.58853014208281e-15
3526.59684923303 1.71920286776779e-15
3530.84846464115 1.22226473123969e-15
3535.10008004927 1.52921528352278e-15
3539.35169545739 9.41931024653765e-16
3543.60331086552 9.47134136290511e-16
3547.85492627363 1.40845369035362e-15
3552.10654168176 1.0336692456435e-15
3556.35815708988 7.23377836597756e-16
3560.60977249801 1.20153550567978e-15
3564.86138790612 1.92738154334627e-15
3569.11300331425 1.20804813025298e-15
3573.36461872237 6.49910433917655e-16
3577.61623413049 8.2349744860057e-16
3581.86784953861 6.80218384501157e-16
3586.11946494674 8.69992463503898e-16
3590.37108035485 7.70510984947722e-16
3594.62269576298 7.27072435495002e-16
3598.8743111711 8.82021919541685e-16
3603.12592657922 7.47680641222581e-16
3607.37754198734 6.57777993569108e-16
3611.62915739547 3.80490879205996e-16
3615.88077280358 1.09953600992965e-15
3620.13238821171 8.77117863474879e-16
3624.38400361983 7.69651722962292e-16
3628.63561902796 7.42183556213578e-16
3632.88723443608 7.34749412733323e-16
3637.1388498442 5.11575077614891e-16
3641.39046525233 4.59956625111418e-16
3645.64208066044 4.79895621871107e-16
3649.89369606857 6.89074113964701e-16
3654.14531147669 7.55044375089095e-16
3658.39692688481 8.30053854189233e-16
3662.64854229293 5.40245184115759e-16
3666.90015770106 5.59854102723814e-16
3671.15177310917 9.19511438968483e-16
3675.4033885173 1.06769985309062e-15
3679.65500392542 1.11591836828338e-15
3683.90661933355 1.16018928642545e-15
3688.15823474166 1.05101944501858e-15
3692.40985014979 1.145542816218e-15
3696.66146555791 1.31037119258895e-15
3700.91308096603 1.37952740932577e-15
3705.16469637415 1.41498389086048e-15
3709.41631178228 1.53026211036647e-15
3713.66792719039 1.50625836131159e-15
3717.91954259852 1.66655966421682e-15
3722.17115800664 1.76950720159316e-15
3726.42277341476 1.91373160740127e-15
3730.67438882288 2.13367430006769e-15
3734.92600423101 2.24801972454052e-15
3739.17761963912 2.205998208269e-15
3743.42923504725 2.42749097122889e-15
3747.68085045537 2.54067236067396e-15
3751.9324658635 2.70943414629372e-15
3756.18408127161 3.02639302812333e-15
3760.43569667974 3.12816297794475e-15
3764.68731208786 3.17199227428395e-15
3768.93892749598 3.10537165067474e-15
3773.1905429041 3.26519025067916e-15
3777.44215831223 3.56574739827638e-15
3781.69377372034 3.53984746008994e-15
3785.94538912847 3.82294979974309e-15
3790.19700453659 3.91216396842912e-15
3794.44861994471 3.99569835768734e-15
3798.70023535283 4.15649485722936e-15
3802.95185076096 4.24084070405105e-15
3807.20346616908 4.35376756009547e-15
3811.4550815772 4.35805185274268e-15
3815.70669698532 4.36445542182392e-15
3819.95831239345 4.42091652050553e-15
3824.20992780156 4.45340658677983e-15
3828.46154320969 4.6247177298126e-15
3832.71315861781 4.62766328688667e-15
3836.96477402593 4.66459053525517e-15
3841.21638943405 4.73414041055422e-15
