      3357.52  5.14851e-16  2.00184e-16
      3359.10  2.87040e-16  1.93107e-16
      3360.68  4.20923e-16  1.92803e-16
      3362.26  2.95256e-16  1.92397e-16
      3363.84  3.29713e-16  1.95906e-16
      3365.42  3.55469e-16  1.88511e-16
      3367.00  1.59157e-16  1.82647e-16
      3368.59  1.13185e-16  1.84182e-16
      3370.17  3.72320e-16  1.94394e-16
      3371.75 -7.23030e-17  1.92004e-16
      3373.33  4.04750e-17  1.92514e-16
      3374.91  1.71508e-16  1.86946e-16
      3376.49  9.45254e-17  1.85794e-16
      3378.07  1.11169e-16  1.87017e-16
      3379.65  4.90465e-16  1.89143e-16
      3381.24  2.89239e-16  1.92690e-16
      3382.82  3.25673e-16  1.94705e-16
      3384.40 -3.43112e-17  1.83802e-16
      3385.98  7.70529e-17  1.83612e-16
      3387.57  2.21685e-16  1.85470e-16
      3389.15  4.66944e-16  1.88137e-16
      3390.73  4.08739e-16  1.81777e-16
      3392.31  2.50797e-16  1.70287e-16
      3393.90 -1.52944e-16  1.52371e-16
      3395.48  5.02868e-16  1.66612e-16
      3397.06  2.13288e-16  1.62695e-16
      3398.65  3.31327e-16  1.64191e-16
      3400.23  3.86864e-16  1.72412e-16
      3401.81  1.37582e-16  1.72439e-16
      3403.40  3.01500e-16  1.76460e-16
      3404.98  9.34111e-17  1.67912e-16
      3406.57  4.08956e-16  1.75139e-16
      3408.15  6.24916e-16  1.76616e-16
      3409.74  9.36399e-17  1.67124e-16
      3411.33  1.04059e-16  1.56416e-16
      3412.91  5.52528e-16  1.67790e-16
      3414.50  3.55798e-16  1.64238e-16
      3416.08  3.29410e-16  1.67581e-16
      3417.67  4.22405e-16  1.65325e-16
      3419.26  1.73310e-16  1.64784e-16
      3420.85  3.26400e-16  1.64863e-16
      3422.43  3.42818e-16  1.66625e-16
      3424.02  3.70638e-16  1.59088e-16
      3425.61  2.11004e-16  1.50340e-16
      3427.20  1.95672e-16  1.45944e-16
      3428.79  3.09823e-16  1.52194e-16
      3430.38  4.56336e-16  1.59490e-16
      3431.97  1.49338e-16  1.55973e-16
      3433.56  1.33763e-16  1.52178e-16
      3435.15  2.76045e-16  1.49983e-16
      3436.74  2.63395e-16  1.49772e-16
      3438.33  2.27387e-16  1.53162e-16
      3439.93  4.44347e-16  1.51216e-16
      3441.52  3.02952e-16  1.40722e-16
      3443.11  3.03380e-16  1.41003e-16
      3444.71  2.76661e-16  1.45181e-16
      3446.30  3.35939e-16  1.41187e-16
      3447.90  2.80215e-16  1.37393e-16
      3449.49  4.27798e-16  1.47460e-16
      3451.09  4.22502e-16  1.51266e-16
      3452.68  3.91919e-16  1.51176e-16
      3454.28  4.64125e-16  1.51407e-16
      3455.88  3.44637e-16  1.44584e-16
      3457.47  2.79590e-16  1.42318e-16
      3459.07  3.52310e-16  1.47295e-16
      3460.67  2.71067e-16  1.42493e-16
      3462.27  3.16241e-16  1.40406e-16
      3463.87  4.37328e-16  1.36927e-16
      3465.47  5.68365e-16  1.36730e-16
      3467.07  5.03743e-16  1.44748e-16
      3468.67  3.17376e-16  1.48105e-16
      3470.27  4.98136e-16  1.41618e-16
      3471.88  2.28782e-16  1.36329e-16
      3473.48  5.74629e-16  1.36608e-16
      3475.08  3.56194e-16  1.26570e-16
      3476.69  3.67478e-16  1.28315e-16
      3478.29  7.03075e-16  1.35427e-16
      3479.90  3.67708e-16  1.39552e-16
      3481.51  5.30029e-16  1.37299e-16
      3483.11  4.89870e-16  1.34549e-16
      3484.72  6.20074e-16  1.39890e-16
      3486.33  4.68804e-16  1.41873e-16
      3487.94  3.58451e-16  1.40055e-16
      3489.55  3.64395e-16  1.40911e-16
      3491.16  5.26564e-16  1.43025e-16
      3492.77  6.63110e-16  1.42698e-16
      3494.38  7.00624e-16  1.43229e-16
      3496.00  5.53421e-16  1.40073e-16
      3497.61  4.35531e-16  1.38508e-16
      3499.22  5.10837e-16  1.36927e-16
      3500.84  7.93953e-16  1.40584e-16
      3502.45  4.90371e-16  1.34050e-16
      3504.07  5.60464e-16  1.33376e-16
      3505.69  4.19068e-16  1.30979e-16
      3507.31  7.22903e-16  1.33844e-16
      3508.92  5.23525e-16  1.32672e-16
      3510.54  5.50009e-16  1.33416e-16
      3512.16  7.75010e-16  1.38705e-16
      3513.79  5.63682e-16  1.30319e-16
      3515.41  5.45780e-16  1.21654e-16
      3517.03  5.15796e-16  1.22656e-16
      3518.65  6.02849e-16  1.21379e-16
      3520.28  4.65579e-16  1.18294e-16
      3521.90  5.69401e-16  1.25608e-16
      3523.53  5.74044e-16  1.30959e-16
      3525.16  6.72037e-16  1.32473e-16
      3526.79  6.98935e-16  1.29307e-16
      3528.41  8.31365e-16  1.24046e-16
      3530.04  7.19343e-16  1.18582e-16
      3531.67  7.01907e-16  1.15788e-16
      3533.31  6.13653e-16  1.12835e-16
      3534.94  9.67588e-16  1.13820e-16
      3536.57  7.37342e-16  1.15122e-16
      3538.20  7.75035e-16  1.19472e-16
      3539.84  9.65039e-16  1.28976e-16
      3541.47  9.42114e-16  1.29212e-16
      3543.11  1.06111e-15  1.28538e-16
      3544.75  8.20403e-16  1.29227e-16
      3546.38  7.58572e-16  1.31306e-16
      3548.02  9.16254e-16  1.30301e-16
      3549.66  9.48680e-16  1.31087e-16
      3551.30  9.08552e-16  1.26897e-16
      3552.94  1.02315e-15  1.23513e-16
      3554.58  1.07412e-15  1.22328e-16
      3556.22  1.20181e-15  1.22367e-16
      3557.87  9.77781e-16  1.15493e-16
      3559.51  8.96642e-16  1.19463e-16
      3561.16  1.12035e-15  1.28141e-16
      3562.80  1.10822e-15  1.29122e-16
      3564.45  1.20047e-15  1.31717e-16
      3566.09  9.77284e-16  1.24392e-16
      3567.74  1.07660e-15  1.15600e-16
      3569.39  1.26596e-15  1.22828e-16
      3571.04  1.25901e-15  1.28301e-16
      3572.69  1.12181e-15  1.29018e-16
      3574.34  1.29948e-15  1.32358e-16
      3575.99  9.58430e-16  1.33707e-16
      3577.64  1.14240e-15  1.29721e-16
      3579.29  9.71135e-16  1.22406e-16
      3580.95  1.21878e-15  1.22143e-16
      3582.60  1.20353e-15  1.22666e-16
      3584.25  1.21327e-15  1.26862e-16
      3585.91  1.17397e-15  1.27746e-16
      3587.56  1.34460e-15  1.31744e-16
      3589.22  1.27456e-15  1.32791e-16
      3590.88  1.21945e-15  1.32205e-16
      3592.54  1.61784e-15  1.35039e-16
      3594.20  1.41063e-15  1.29844e-16
      3595.86  1.44790e-15  1.37377e-16
      3597.52  1.27428e-15  1.61164e-16
      3599.18  1.61437e-15  1.72047e-16
      3600.84  1.33467e-15  1.55912e-16
      3602.50  1.56558e-15  1.56154e-16
      3604.16  1.54732e-15  1.51116e-16
      3605.83  1.62953e-15  1.40460e-16
      3607.49  1.42217e-15  1.36876e-16
      3609.16  1.34608e-15  1.39800e-16
      3610.82  1.52249e-15  1.48330e-16
      3612.49  1.73419e-15  1.44150e-16
      3614.15  1.48366e-15  1.31408e-16
      3615.82  1.41791e-15  1.27124e-16
      3617.49  1.66745e-15  1.27752e-16
      3619.16  1.52930e-15  1.26574e-16
      3620.83  1.52249e-15  1.27301e-16
      3622.50  1.50668e-15  1.31463e-16
      3624.17  1.48366e-15  1.25664e-16
      3625.84  1.38234e-15  1.19067e-16
      3627.51  1.54239e-15  1.20268e-16
      3629.18  1.35867e-15  1.18423e-16
      3630.86  1.38742e-15  1.18295e-16
      3632.53  1.32047e-15  1.17873e-16
      3634.21  1.37003e-15  1.15393e-16
      3635.88  1.50668e-15  1.16160e-16
      3637.56  1.17610e-15  1.16531e-16
      3639.23  1.47260e-15  1.23100e-16
      3640.91  1.52394e-15  1.23151e-16
      3642.59  1.24520e-15  1.17320e-16
      3644.26  1.33094e-15  1.18011e-16
      3645.94  1.23634e-15  1.20172e-16
      3647.62  1.22462e-15  1.20342e-16
      3649.30  1.23002e-15  1.17777e-16
      3650.98  1.24510e-15  1.15233e-16
      3652.66  1.31632e-15  1.10669e-16
      3654.34  1.00519e-15  1.05332e-16
      3656.03  1.31742e-15  1.07444e-16
      3657.71  9.47655e-16  1.07581e-16
      3659.39  1.11859e-15  1.13864e-16
      3661.08  1.01552e-15  1.15335e-16
      3662.76  1.17161e-15  1.16161e-16
      3664.45  1.20597e-15  1.14449e-16
      3666.13  1.05249e-15  1.05251e-16
      3667.82  1.08989e-15  1.00745e-16
      3669.50  1.01707e-15  9.85738e-17
      3671.19  1.10677e-15  1.05374e-16
      3672.88  1.00297e-15  1.08880e-16
      3674.57  9.10047e-16  1.06890e-16
      3676.26  1.13423e-15  1.08889e-16
      3677.94  9.39357e-16  1.05110e-16
      3679.63  8.70038e-16  1.00480e-16
      3681.32  1.00687e-15  9.34791e-17
      3683.02  1.01402e-15  9.22036e-17
      3684.71  9.06787e-16  9.31335e-17
      3686.40  9.40394e-16  1.00344e-16
      3688.09  7.52188e-16  1.05045e-16
      3689.78  1.01394e-15  1.03533e-16
      3691.48  8.67444e-16  9.55348e-17
      3693.17  1.02360e-15  9.40385e-17
      3694.87  9.03714e-16  9.04567e-17
      3696.56  7.72810e-16  8.89337e-17
      3698.26  9.44671e-16  9.65723e-17
      3699.95  9.99183e-16  1.03139e-16
      3701.65  8.73934e-16  1.05495e-16
      3703.34  9.37400e-16  1.02908e-16
      3705.04  7.64339e-16  9.67473e-17
      3706.74  8.48490e-16  9.48105e-17
      3708.44  9.74304e-16  9.88020e-17
      3710.14  9.40976e-16  9.68850e-17
      3711.84  9.37420e-16  9.70378e-17
      3713.54  8.63011e-16  9.70930e-17
      3715.24  9.27809e-16  9.55029e-17
      3716.94  8.17715e-16  9.57927e-17
      3718.64  8.86912e-16  9.99216e-17
      3720.34  8.44361e-16  1.02002e-16
      3722.04  1.00536e-15  1.02984e-16
      3723.74  1.01870e-15  1.02540e-16
      3725.45  9.18395e-16  1.02186e-16
      3727.15  8.25456e-16  1.02975e-16
      3728.85  7.51353e-16  1.02416e-16
      3730.56  9.35480e-16  1.05133e-16
      3732.26  9.49872e-16  1.01225e-16
      3733.97  1.09764e-15  9.67526e-17
      3735.67  9.90938e-16  9.48875e-17
      3737.38  9.97516e-16  9.67931e-17
      3739.08  9.89172e-16  9.58675e-17
      3740.79  1.04296e-15  9.38815e-17
      3742.50  9.16763e-16  9.03877e-17
      3744.21  1.16489e-15  9.18557e-17
      3745.91  1.17285e-15  9.18904e-17
      3747.62  1.11589e-15  9.61669e-17
      3749.33  1.34386e-15  1.00350e-16
      3751.04  1.30141e-15  1.00644e-16
      3752.75  1.19725e-15  9.71188e-17
      3754.46  1.18206e-15  9.57581e-17
      3756.17  1.31225e-15  9.98305e-17
      3757.88  1.24065e-15  9.79572e-17
      3759.59  1.27794e-15  9.54674e-17
      3761.30  1.25631e-15  8.99675e-17
      3763.01  1.18878e-15  8.80634e-17
      3764.73  1.24378e-15  9.10315e-17
      3766.44  1.21827e-15  8.65504e-17
      3768.15  1.12608e-15  8.63089e-17
      3769.86  1.30374e-15  8.84868e-17
      3771.58  1.19722e-15  8.31945e-17
      3773.29  1.15418e-15  8.13721e-17
      3775.01  1.20769e-15  8.45994e-17
      3776.72  1.41602e-15  8.60475e-17
      3778.44  1.29014e-15  8.25147e-17
      3780.15  1.27647e-15  8.10118e-17
      3781.87  1.21919e-15  8.12548e-17
      3783.58  1.20637e-15  8.17317e-17
      3785.30  1.10621e-15  7.96918e-17
      3787.02  1.06649e-15  8.07732e-17
      3788.73  1.18184e-15  8.52444e-17
      3790.45  1.10552e-15  8.72177e-17
      3792.17  1.13211e-15  8.79907e-17
      3793.89  1.03155e-15  8.78460e-17
      3795.61  1.09020e-15  8.55432e-17
      3797.32  1.15950e-15  8.59893e-17
      3799.04  1.11565e-15  9.09104e-17
      3800.76  1.11587e-15  8.47382e-17
      3802.48  1.19081e-15  8.39275e-17
      3804.20  1.21657e-15  8.12752e-17
      3805.93  1.12683e-15  7.73920e-17
      3807.65  1.24088e-15  8.39525e-17
      3809.37  1.08116e-15  8.62596e-17
      3811.09  1.18462e-15  8.59634e-17
      3812.81  1.13283e-15  8.52497e-17
      3814.54  1.08708e-15  8.29773e-17
      3816.26  1.23224e-15  8.09030e-17
      3817.98  1.23345e-15  8.10185e-17
      3819.71  1.13575e-15  8.54089e-17
      3821.43  1.25882e-15  8.91772e-17
      3823.15  1.20382e-15  8.41665e-17
      3824.88  1.24088e-15  9.56117e-17
      3826.60  1.25882e-15  6.59267e-17
      3828.33  1.29973e-15  8.07485e-17
      3830.06  1.31163e-15  8.42951e-17
      3831.78  1.34202e-15  8.32142e-17
      3833.51  1.29973e-15  8.24148e-17
      3835.24  1.40968e-15  8.42850e-17
      3836.96  1.42594e-15  8.68312e-17
      3838.69  1.50628e-15  8.88610e-17
      3840.42  1.36647e-15  8.76767e-17
      3842.15  1.43955e-15  8.87083e-17
      3843.88  1.38037e-15  8.79798e-17
      3845.61  1.64265e-15  8.95734e-17
      3847.34  1.47710e-15  8.89570e-17
      3849.07  1.54925e-15  8.82201e-17
      3850.80  1.62312e-15  8.99841e-17
      3852.53  1.66949e-15  9.41503e-17
      3854.26  1.79119e-15  9.83608e-17
      3855.99  1.82673e-15  9.95805e-17
      3857.72  1.75801e-15  1.00373e-16
      3859.46  1.69074e-15  9.80261e-17
      3861.19  1.79908e-15  9.47904e-17
      3862.92  2.01857e-15  9.41138e-17
      3864.66  1.66116e-15  8.79739e-17
      3866.39  1.91531e-15  8.72034e-17
      3868.12  2.09617e-15  8.96956e-17
      3869.86  1.96815e-15  8.79030e-17
      3871.59  1.95400e-15  8.59178e-17
      3873.33  1.95226e-15  8.15510e-17
      3875.07  1.92663e-15  7.78105e-17
      3876.80  2.02092e-15  7.71983e-17
      3878.54  1.93566e-15  7.51619e-17
      3880.27  1.86768e-15  7.36746e-17
      3882.01  2.00021e-15  7.72708e-17
      3883.75  2.09404e-15  8.17384e-17
      3885.49  2.05412e-15  8.30711e-17
      3887.23  2.14755e-15  8.56627e-17
      3888.97  1.98102e-15  8.50795e-17
      3890.70  2.13175e-15  8.75063e-17
      3892.44  2.06446e-15  8.85972e-17
      3894.18  2.14552e-15  8.82397e-17
      3895.92  1.95868e-15  8.82723e-17
      3897.66  2.09593e-15  8.90418e-17
      3899.41  1.98599e-15  8.82171e-17
      3901.15  2.12234e-15  8.75773e-17
      3902.89  1.90279e-15  8.51478e-17
      3904.63  2.13605e-15  8.73254e-17
      3906.37  2.04817e-15  8.37314e-17
      3908.12  2.03302e-15  8.09260e-17
      3909.86  2.18760e-15  7.79043e-17
      3911.60  2.08628e-15  7.33319e-17
      3913.35  1.99916e-15  7.12246e-17
      3915.09  2.01874e-15  7.31468e-17
      3916.84  2.17900e-15  7.77352e-17
      3918.58  2.24407e-15  8.12254e-17
      3920.33  2.13377e-15  8.31157e-17
      3922.07  2.36117e-15  8.71456e-17
      3923.82  2.19912e-15  8.70966e-17
      3925.57  2.13035e-15  8.74125e-17
      3927.31  2.21659e-15  8.78682e-17
      3929.06  2.24817e-15  8.70358e-17
      3930.81  2.16456e-15  8.74762e-17
      3932.56  2.37731e-15  9.02895e-17
      3934.31  2.16712e-15  8.93878e-17
      3936.06  2.32243e-15  9.03595e-17
      3937.81  2.36527e-15  9.05909e-17
      3939.56  2.36838e-15  9.11348e-17
      3941.31  2.34643e-15  9.09170e-17
      3943.06  2.34553e-15  9.24708e-17
      3944.81  2.31117e-15  9.07127e-17
      3946.56  2.46420e-15  9.17010e-17
      3948.31  2.38796e-15  8.95795e-17
      3950.06  2.33764e-15  8.66275e-17
      3951.82  2.41290e-15  8.93224e-17
      3953.57  2.47901e-15  9.18532e-17
      3955.32  2.44862e-15  9.21879e-17
      3957.08  2.41572e-15  9.27774e-17
      3958.83  2.40176e-15  9.15297e-17
      3960.58  2.19045e-15  8.87924e-17
      3962.34  2.33526e-15  9.20751e-17
      3964.09  2.17060e-15  9.39616e-17
      3965.85  2.24950e-15  9.53679e-17
      3967.61  2.27421e-15  9.49938e-17
      3969.36  2.33262e-15  9.35155e-17
      3971.12  2.29952e-15  9.36640e-17
      3972.88  2.33192e-15  9.03823e-17
      3974.63  2.34043e-15  8.88540e-17
      3976.39  2.24526e-15  8.63876e-17
      3978.15  2.30428e-15  8.67820e-17
      3979.91  2.26232e-15  8.91410e-17
      3981.67  2.20232e-15  8.96194e-17
      3983.43  2.27421e-15  8.94116e-17
      3985.19  2.29952e-15  8.98512e-17
      3986.95  2.30428e-15  9.06035e-17
      3988.71  2.10413e-15  1.04886e-16
      3990.47  2.25075e-15  1.18336e-16
      3992.23  2.42160e-15  1.07893e-16
      3993.99  2.21016e-15  9.27240e-17
      3995.76  2.37378e-15  9.04083e-17
      3997.52  2.36730e-15  8.95177e-17
      3999.28  2.32213e-15  8.86601e-17
      4001.04  2.39506e-15  8.70637e-17
      4002.81  2.38784e-15  8.70093e-17
      4004.57  2.34394e-15  8.61688e-17
      4006.34  2.44676e-15  8.46735e-17
      4008.10  2.44532e-15  8.45469e-17
      4009.87  2.40075e-15  8.52388e-17
      4011.63  2.32379e-15  8.67068e-17
      4013.40  2.38939e-15  8.60071e-17
      4015.17  2.40935e-15  8.43428e-17
      4016.93  2.44966e-15  8.57593e-17
      4018.70  2.60613e-15  8.82125e-17
      4020.47  2.51142e-15  9.01901e-17
      4022.24  2.54577e-15  9.10290e-17
      4024.01  2.62573e-15  9.04909e-17
      4025.77  2.57720e-15  8.96282e-17
      4027.54  2.67499e-15  8.81923e-17
      4029.31  2.58773e-15  8.86581e-17
      4031.08  2.60157e-15  9.00096e-17
      4032.85  2.64640e-15  8.87147e-17
      4034.62  2.79940e-15  8.74240e-17
      4036.40  2.67690e-15  8.70962e-17
      4038.17  2.70281e-15  8.67501e-17
      4039.94  2.82061e-15  8.56317e-17
      4041.71  2.69602e-15  8.45066e-17
      4043.49  2.82478e-15  8.26282e-17
      4045.26  2.81574e-15  8.15126e-17
      4047.03  2.95202e-15  8.41042e-17
      4048.81  2.73036e-15  8.47757e-17
      4050.58  2.89661e-15  8.73246e-17
      4052.36  2.91160e-15  8.62020e-17
      4054.13  2.96251e-15  8.66306e-17
      4055.91  2.82670e-15  8.67536e-17
      4057.68  2.83888e-15  8.74424e-17
      4059.46  2.91937e-15  8.77504e-17
      4061.24  2.86060e-15  8.57690e-17
      4063.01  2.92316e-15  8.66502e-17
      4064.79  2.91652e-15  8.58701e-17
      4066.57  2.93764e-15  8.62676e-17
      4068.35  2.87744e-15  8.55389e-17
      4070.13  2.88515e-15  8.47054e-17
      4071.90  2.83173e-15  8.50209e-17
      4073.68  2.82847e-15  8.49520e-17
      4075.46  2.81577e-15  8.46320e-17
      4077.24  3.02199e-15  8.61563e-17
      4079.02  2.92904e-15  8.62927e-17
      4080.81  2.82037e-15  8.67084e-17
      4082.59  2.90213e-15  8.75172e-17
      4084.37  2.84204e-15  8.45437e-17
      4086.15  2.73637e-15  8.19118e-17
      4087.93  2.79424e-15  8.31156e-17
      4089.72  2.85589e-15  8.40814e-17
      4091.50  2.82171e-15  8.46422e-17
      4093.28  2.68009e-15  8.44360e-17
      4095.07  2.74369e-15  8.45158e-17
      4096.85  2.93377e-15  8.38540e-17
      4098.64  2.70628e-15  8.17783e-17
      4100.42  2.65845e-15  8.22187e-17
      4102.21  2.76081e-15  8.33733e-17
      4103.99  2.73150e-15  8.39564e-17
      4105.78  2.65683e-15  8.53131e-17
      4107.57  2.78007e-15  8.58746e-17
      4109.35  2.60097e-15  8.25080e-17
      4111.14  2.78977e-15  8.27403e-17
      4112.93  2.70353e-15  8.08505e-17
      4114.72  2.62440e-15  7.91102e-17
      4116.50  2.67037e-15  7.93176e-17
      4118.29  2.67206e-15  7.95604e-17
      4120.08  2.60420e-15  8.00120e-17
      4121.87  2.65347e-15  8.02992e-17
      4123.66  2.49924e-15  7.86856e-17
      4125.45  2.61207e-15  8.05181e-17
      4127.24  2.67463e-15  7.97320e-17
      4129.03  2.50022e-15  7.78072e-17
      4130.83  2.49432e-15  7.77251e-17
      4132.62  2.56133e-15  7.88391e-17
      4134.41  2.53058e-15  7.96533e-17
      4136.20  2.65476e-15  7.90336e-17
      4138.00  2.61144e-15  7.70020e-17
      4139.79  2.67639e-15  7.67907e-17
      4141.58  2.46345e-15  7.55376e-17
      4143.38  2.51288e-15  7.70706e-17
      4145.17  2.51509e-15  7.71964e-17
      4146.97  2.59212e-15  7.84950e-17
      4148.76  2.64141e-15  7.91494e-17
      4150.56  2.63414e-15  7.93797e-17
      4152.35  2.68912e-15  7.96754e-17
      4154.15  2.59675e-15  7.98505e-17
      4155.94  2.62284e-15  7.77442e-17
      4157.74  2.78104e-15  7.78378e-17
      4159.54  2.68180e-15  7.77414e-17
      4161.34  2.66406e-15  7.87725e-17
      4163.13  2.75852e-15  7.81722e-17
      4164.93  2.64140e-15  7.59347e-17
      4166.73  2.78106e-15  7.38218e-17
      4168.53  2.65652e-15  7.33801e-17
      4170.33  2.84896e-15  7.70342e-17
      4172.13  2.74228e-15  7.89204e-17
      4173.93  2.77987e-15  7.79108e-17
      4175.73  2.58609e-15  7.59895e-17
      4177.53  2.56759e-15  7.50465e-17
      4179.33  2.61114e-15  7.56493e-17
      4181.13  2.57548e-15  7.56803e-17
      4182.94  2.48193e-15  7.45496e-17
      4184.74  2.43301e-15  7.50246e-17
      4186.54  2.53203e-15  7.78178e-17
      4188.34  2.42665e-15  7.72747e-17
      4190.15  2.49230e-15  7.77248e-17
      4191.95  2.50423e-15  7.36769e-17
      4193.75  2.52003e-15  7.38060e-17
      4195.56  2.48012e-15  7.36302e-17
      4197.36  2.35547e-15  7.34521e-17
      4199.17  2.47393e-15  7.32348e-17
      4200.97  2.43052e-15  7.12610e-17
      4202.78  2.48523e-15  7.22546e-17
      4204.59  2.40045e-15  7.22336e-17
      4206.39  2.30340e-15  7.19097e-17
      4208.20  2.37492e-15  7.17222e-17
      4210.01  2.22924e-15  6.99074e-17
      4211.81  2.26583e-15  6.80263e-17
      4213.62  2.18603e-15  6.77331e-17
      4215.43  2.22765e-15  6.86996e-17
      4217.24  2.09895e-15  6.98815e-17
      4219.05  2.13661e-15  7.02095e-17
      4220.86  2.27508e-15  6.99566e-17
      4222.67  2.00958e-15  6.85141e-17
      4224.47  2.06485e-15  6.85334e-17
      4226.28  2.09716e-15  6.77466e-17
      4228.10  2.13961e-15  6.74000e-17
      4229.91  1.97446e-15  6.54337e-17
      4231.72  2.08942e-15  6.65991e-17
      4233.53  1.91200e-15  6.64478e-17
      4235.34  2.04591e-15  6.66954e-17
      4237.15  1.98118e-15  6.50676e-17
      4238.97  2.06288e-15  6.34357e-17
      4240.78  1.97606e-15  6.20073e-17
      4242.59  2.00394e-15  6.19284e-17
      4244.41  1.82337e-15  6.14441e-17
      4246.22  1.91505e-15  6.18156e-17
      4248.03  1.91317e-15  6.08966e-17
      4249.85  1.86582e-15  6.01592e-17
      4251.66  1.91576e-15  6.27721e-17
      4253.48  1.81671e-15  6.59142e-17
      4255.29  1.76778e-15  6.78841e-17
      4257.11  1.81782e-15  6.86587e-17
      4258.93  1.73813e-15  6.83139e-17
      4260.74  1.82888e-15  6.86410e-17
      4262.56  1.75003e-15  6.51940e-17
      4264.38  1.71594e-15  6.27180e-17
      4266.19  1.76414e-15  6.32840e-17
      4268.01  1.72043e-15  6.45138e-17
      4269.83  1.70146e-15  6.49692e-17
      4271.65  1.60946e-15  6.50915e-17
      4273.47  1.69248e-15  6.47967e-17
      4275.29  1.61999e-15  6.42727e-17
      4277.11  1.64369e-15  6.26547e-17
      4278.93  1.49682e-15  6.00644e-17
      4280.75  1.64377e-15  6.06420e-17
      4282.57  1.61750e-15  6.23723e-17
      4284.39  1.57017e-15  6.41036e-17
      4286.21  1.57932e-15  6.66650e-17
      4288.03  1.66455e-15  6.81148e-17
      4289.85  1.62886e-15  6.48230e-17
      4291.67  1.56860e-15  6.26791e-17
      4293.50  1.62546e-15  6.52368e-17
      4295.32  1.60695e-15  8.22858e-17
      4297.14  1.67768e-15  1.08525e-16
      4298.97  1.75627e-15  1.06108e-16
      4300.79  1.76537e-15  8.37141e-17
      4302.61  1.77838e-15  7.08951e-17
      4304.44  1.54800e-15  6.68888e-17
      4306.26  1.65936e-15  6.63803e-17
      4308.09  1.64909e-15  6.51212e-17
      4309.91  1.72166e-15  6.58274e-17
      4311.74  1.73196e-15  6.51615e-17
      4313.56  1.86487e-15  6.59498e-17
      4315.39  1.87186e-15  6.59494e-17
      4317.22  1.91776e-15  6.54017e-17
      4319.04  1.93182e-15  6.47252e-17
      4320.87  1.90673e-15  6.28883e-17
      4322.70  1.87316e-15  6.03539e-17
      4324.53  1.90363e-15  6.11780e-17
      4326.35  1.94929e-15  6.30214e-17
      4328.18  1.88421e-15  6.26359e-17
      4330.01  1.90713e-15  6.35000e-17
      4331.84  1.95601e-15  6.36018e-17
      4333.67  1.93635e-15  6.29225e-17
      4335.50  1.98321e-15  6.36557e-17
      4337.33  1.95188e-15  6.42234e-17
      4339.16  1.97472e-15  6.42246e-17
      4340.99  1.99497e-15  6.38331e-17
      4342.82  2.02544e-15  6.27403e-17
      4344.65  2.11708e-15  6.36439e-17
      4346.49  2.06362e-15  6.37604e-17
      4348.32  2.12723e-15  6.43168e-17
      4350.15  2.28543e-15  6.65823e-17
      4351.98  2.08256e-15  6.51100e-17
      4353.82  2.23536e-15  6.51120e-17
      4355.65  2.17714e-15  6.48808e-17
      4357.48  2.20168e-15  6.55893e-17
      4359.32  2.25421e-15  6.57638e-17
      4361.15  2.46965e-15  6.57474e-17
      4362.98  2.28582e-15  6.47803e-17
