     3450.0000000000    2.0875587877322D-20
     3452.5000000000    1.7260830394625D-20
     3455.0000000000    1.7257456352240D-20
     3457.5000000000    1.7254102123660D-20
     3460.0000000000    1.7250767351299D-20
     3462.5000000000    1.7247451678976D-20
     3465.0000000000    1.7244154751971D-20
     3467.5000000000    1.7240876217084D-20
     3470.0000000000    1.7237615722682D-20
     3472.5000000000    1.7234372918761D-20
     3475.0000000000    1.3626717534525D-20
     3477.5000000000    1.3624180218696D-20
     3480.0000000000    1.3621656070549D-20
     3482.5000000000    1.3619144818810D-20
     3485.0000000000    1.3616646193674D-20
     3487.5000000000    1.3614159926839D-20
     3490.0000000000    1.3611685751538D-20
     3492.5000000000    1.3609223402568D-20
     3495.0000000000    1.3606772616325D-20
     3497.5000000000    2.9046658673543D-14
     3500.0000000000    3.0416990369777D-14
     3502.5000000000    3.0182482137871D-14
     3505.0000000000    3.0378123443277D-14
     3507.5000000000    2.9732483077614D-14
     3510.0000000000    2.8571120003243D-14
     3512.5000000000    2.7401148438940D-14
     3515.0000000000    2.6435419781683D-14
     3517.5000000000    2.5954591136845D-14
     3520.0000000000    2.5515490012311D-14
     3522.5000000000    2.4851799870235D-14
     3525.0000000000    2.4346990723052D-14
     3527.5000000000    2.3985571142231D-14
     3530.0000000000    2.3572175753965D-14
     3532.5000000000    2.3502469105568D-14
     3535.0000000000    2.2584813707276D-14
     3537.5000000000    2.2101133919039D-14
     3540.0000000000    2.2268517639991D-14
     3542.5000000000    1.9233109152389D-14
     3545.0000000000    2.2926448250455D-14
     3547.5000000000    1.6664288446182D-14
     3550.0000000000    1.7845337215650D-14
     3552.5000000000    1.6753217369324D-14
     3555.0000000000    1.5719643068470D-14
     3557.5000000000    1.6150415437222D-14
     3560.0000000000    1.5118081507259D-14
     3562.5000000000    1.7592306714495D-14
     3565.0000000000    1.8544563589452D-14
     3567.5000000000    1.4192625636032D-14
     3570.0000000000    1.5438621315690D-14
     3572.5000000000    1.3943691246419D-14
     3575.0000000000    1.5019713306821D-14
     3577.5000000000    1.3227731207815D-14
     3580.0000000000    1.3073733897922D-14
     3582.5000000000    1.4307731033353D-14
     3585.0000000000    1.2777090009125D-14
     3587.5000000000    1.2554932987547D-14
     3590.0000000000    1.2885210495857D-14
     3592.5000000000    1.7870502255387D-14
     3595.0000000000    1.4583858588769D-14
     3597.5000000000    1.6119586639500D-14
     3600.0000000000    1.4588105963677D-14
     3602.5000000000    1.5889381110012D-14
     3605.0000000000    1.4956965748810D-14
     3607.5000000000    1.3279396552716D-14
     3610.0000000000    1.2149443905630D-14
     3612.5000000000    1.5601739279337D-14
     3615.0000000000    1.1525299470501D-14
     3617.5000000000    1.8521331654249D-14
     3620.0000000000    1.5111955610801D-14
     3622.5000000000    1.4842114268672D-14
     3625.0000000000    1.9332158714868D-14
     3627.5000000000    1.9418510499669D-14
     3630.0000000000    1.6268776374526D-14
     3632.5000000000    1.3251330637232D-14
     3635.0000000000    1.1386241342451D-14
     3637.5000000000    1.1861053730217D-14
     3640.0000000000    1.2988465489400D-14
     3642.5000000000    1.3858565579598D-14
     3645.0000000000    1.2818758064542D-14
     3647.5000000000    1.4465740746901D-14
     3650.0000000000    1.9617931189382D-14
     3652.5000000000    1.9395347026856D-14
     3655.0000000000    1.6852126138213D-14
     3657.5000000000    1.5432058380396D-14
     3660.0000000000    1.4376963650592D-14
     3662.5000000000    1.6162132678350D-14
     3665.0000000000    1.5396651776823D-14
     3667.5000000000    1.4289828874778D-14
     3670.0000000000    1.7275064238729D-14
     3672.5000000000    2.0066409280007D-14
     3675.0000000000    1.9440394705263D-14
     3677.5000000000    1.9954797927311D-14
     3680.0000000000    1.9830960371289D-14
     3682.5000000000    2.0077472570090D-14
     3685.0000000000    2.0174253760538D-14
     3687.5000000000    1.9985759993689D-14
     3690.0000000000    2.3429293267714D-14
     3692.5000000000    2.3109098014446D-14
     3695.0000000000    2.4270552630890D-14
     3697.5000000000    2.0989079899712D-14
     3700.0000000000    2.0996248848521D-14
     3702.5000000000    2.1134430832326D-14
     3705.0000000000    1.9681347116475D-14
     3707.5000000000    2.1054186835709D-14
     3710.0000000000    2.1311434240980D-14
     3712.5000000000    2.0054036598385D-14
     3715.0000000000    1.7106161378559D-14
     3717.5000000000    1.5681059867378D-14
     3720.0000000000    1.6295841769170D-14
     3722.5000000000    1.7760631657175D-14
     3725.0000000000    1.7895343875100D-14
     3727.5000000000    1.9435490591697D-14
     3730.0000000000    2.0898990133698D-14
     3732.5000000000    2.1926940007661D-14
     3735.0000000000    2.1151159163380D-14
     3737.5000000000    2.2580008477070D-14
     3740.0000000000    2.0227093614610D-14
     3742.5000000000    1.4417499543871D-14
     3745.0000000000    1.4415386343327D-14
     3747.5000000000    1.3762190909281D-14
     3750.0000000000    1.6273125356663D-14
     3752.5000000000    1.5276017773157D-14
     3755.0000000000    1.6559488878400D-14
     3757.5000000000    1.4874476106020D-14
     3760.0000000000    1.4722854215018D-14
     3762.5000000000    1.7225875280698D-14
     3765.0000000000    1.4969423334472D-14
     3767.5000000000    1.3425612332785D-14
     3770.0000000000    1.4433538690825D-14
     3772.5000000000    1.4650029623859D-14
     3775.0000000000    1.5658944822151D-14
