 0.7063216E+04 0.2539070E-14
 0.7071060E+04 0.2545333E-14
 0.7078904E+04 0.2337462E-14
 0.7086748E+04 0.2470205E-14
 0.7094591E+04 0.2547384E-14
 0.7102435E+04 0.2553061E-14
 0.7110279E+04 0.2436103E-14
 0.7118123E+04 0.2473189E-14
 0.7125967E+04 0.2436231E-14
 0.7133811E+04 0.2453375E-14
 0.7141654E+04 0.2219790E-14
 0.7149498E+04 0.2008915E-14
 0.7157342E+04 0.2028101E-14
 0.7165186E+04 0.1900726E-14
 0.7173030E+04 0.1993031E-14
 0.7180874E+04 0.2175548E-14
 0.7188718E+04 0.2464445E-14
 0.7196561E+04 0.2498685E-14
 0.7204405E+04 0.2341654E-14
 0.7212249E+04 0.2262360E-14
 0.7220093E+04 0.2359896E-14
 0.7227937E+04 0.2352128E-14
 0.7235781E+04 0.2371685E-14
 0.7243625E+04 0.2316960E-14
 0.7251468E+04 0.2343718E-14
 0.7259312E+04 0.2448185E-14
 0.7267156E+04 0.2381149E-14
 0.7275000E+04 0.2368268E-14
 0.7282844E+04 0.2375028E-14
 0.7290688E+04 0.2489325E-14
 0.7298532E+04 0.2485628E-14
 0.7306375E+04 0.2547915E-14
 0.7314219E+04 0.2525557E-14
 0.7322063E+04 0.2508926E-14
 0.7329907E+04 0.2580470E-14
 0.7337751E+04 0.2520305E-14
 0.7345595E+04 0.2566609E-14
 0.7353439E+04 0.2658190E-14
 0.7361282E+04 0.2638175E-14
 0.7369126E+04 0.2562689E-14
 0.7376970E+04 0.2598437E-14
 0.7384814E+04 0.2615657E-14
 0.7392658E+04 0.2560431E-14
 0.7400502E+04 0.2555519E-14
 0.7408346E+04 0.2494680E-14
 0.7416189E+04 0.2587183E-14
 0.7424033E+04 0.2598671E-14
 0.7431877E+04 0.2534222E-14
 0.7439721E+04 0.2416741E-14
 0.7447565E+04 0.2426721E-14
 0.7455409E+04 0.2127810E-14
 0.7463252E+04 0.1823707E-14
 0.7471096E+04 0.1616343E-14
 0.7478940E+04 0.1428946E-14
 0.7486784E+04 0.1186221E-14
 0.7494628E+04 0.1153119E-14
 0.7502472E+04 0.1190384E-14
 0.7510316E+04 0.1064214E-14
 0.7518159E+04 0.1069381E-14
 0.7526003E+04 0.1206460E-14
 0.7533847E+04 0.1317594E-14
 0.7541691E+04 0.1344128E-14
 0.7549535E+04 0.1391687E-14
 0.7557379E+04 0.1398051E-14
 0.7565223E+04 0.1200334E-14
 0.7573066E+04 0.6866884E-15
 0.7580910E+04 0.5256088E-15
 0.7588754E+04 0.1048135E-14
 0.7596598E+04 0.1265661E-14
 0.7604442E+04 0.1266854E-14
 0.7612286E+04 0.1416303E-14
 0.7620130E+04 0.1800861E-14
 0.7627973E+04 0.2236993E-14
 0.7635817E+04 0.2688078E-14
 0.7643661E+04 0.2913040E-14
 0.7651505E+04 0.3177261E-14
 0.7659349E+04 0.3577712E-14
 0.7667193E+04 0.3731364E-14
 0.7675037E+04 0.3768710E-14
 0.7682880E+04 0.3920656E-14
 0.7690724E+04 0.3894682E-14
 0.7698568E+04 0.4051697E-14
 0.7706412E+04 0.4152844E-14
 0.7714256E+04 0.4161717E-14
 0.7722100E+04 0.4103767E-14
 0.7729944E+04 0.4051384E-14
 0.7737787E+04 0.4031539E-14
 0.7745631E+04 0.4004029E-14
 0.7753475E+04 0.3991627E-14
 0.7761319E+04 0.3990318E-14
 0.7769163E+04 0.3986791E-14
 0.7777007E+04 0.3925211E-14
 0.7784850E+04 0.3898518E-14
 0.7792694E+04 0.4059280E-14
 0.7800538E+04 0.3865068E-14
 0.7808382E+04 0.3871809E-14
 0.7816226E+04 0.3933392E-14
 0.7824070E+04 0.3866159E-14
 0.7831914E+04 0.3669180E-14
 0.7839757E+04 0.3599201E-14
 0.7847601E+04 0.3473660E-14
 0.7855445E+04 0.3522591E-14
 0.7863289E+04 0.3310997E-14
 0.7871133E+04 0.3102434E-14
 0.7878977E+04 0.3169470E-14
 0.7886821E+04 0.3209958E-14
 0.7894664E+04 0.3112375E-14
 0.7902508E+04 0.3235330E-14
 0.7910352E+04 0.3170071E-14
 0.7918196E+04 0.3119549E-14
 0.7926040E+04 0.3083247E-14
 0.7933884E+04 0.2929764E-14
 0.7941728E+04 0.3033323E-14
 0.7949571E+04 0.3064372E-14
 0.7957415E+04 0.3003827E-14
 0.7965259E+04 0.2949049E-14
 0.7973103E+04 0.2969147E-14
 0.7980947E+04 0.2973600E-14
 0.7988791E+04 0.2933727E-14
 0.7996635E+04 0.2882630E-14
 0.8004478E+04 0.2868889E-14
 0.8012322E+04 0.2947102E-14
 0.8020166E+04 0.2951328E-14
 0.8028010E+04 0.2865005E-14
 0.8035854E+04 0.2727736E-14
 0.8043698E+04 0.2714794E-14
 0.8051542E+04 0.2692556E-14
 0.8059385E+04 0.2754263E-14
 0.8067229E+04 0.2755492E-14
 0.8075073E+04 0.2625459E-14
 0.8082917E+04 0.2484099E-14
 0.8090761E+04 0.2481669E-14
 0.8098605E+04 0.2284554E-14
 0.8106449E+04 0.1966631E-14
 0.8114292E+04 0.1704188E-14
 0.8122136E+04 0.1392165E-14
 0.8129980E+04 0.1283271E-14
 0.8137824E+04 0.1062616E-14
 0.8145668E+04 0.9255385E-15
 0.8153512E+04 0.6975737E-15
 0.8161355E+04 0.5710327E-15
 0.8169199E+04 0.5073140E-15
 0.8177043E+04 0.5968778E-15
 0.8184887E+04 0.4822371E-15
 0.8192731E+04 0.3698894E-15
 0.8200575E+04 0.3119627E-15
 0.8208419E+04 0.3552562E-15
 0.8216262E+04 0.4995406E-15
 0.8224106E+04 0.4923213E-15
 0.8231950E+04 0.5549585E-15
 0.8239794E+04 0.6318596E-15
 0.8247638E+04 0.7393823E-15
 0.8255482E+04 0.7440344E-15
 0.8263326E+04 0.8112773E-15
 0.8271169E+04 0.9652981E-15
 0.8279013E+04 0.1069545E-14
 0.8286857E+04 0.9810944E-15
 0.8294701E+04 0.9554581E-15
 0.8302545E+04 0.9449528E-15
 0.8310389E+04 0.9384697E-15
 0.8318233E+04 0.8741268E-15
 0.8326076E+04 0.8825115E-15
 0.8333920E+04 0.9195792E-15
 0.8341764E+04 0.1028457E-14
 0.8349608E+04 0.9796058E-15
 0.8357452E+04 0.1110979E-14
 0.8365296E+04 0.1106056E-14
 0.8373140E+04 0.1343547E-14
 0.8380983E+04 0.1375066E-14
 0.8388827E+04 0.1569209E-14
 0.8396671E+04 0.1773470E-14
 0.8404515E+04 0.1966348E-14
 0.8412359E+04 0.2055011E-14
 0.8420203E+04 0.2175705E-14
 0.8428047E+04 0.2479967E-14
 0.8435890E+04 0.2612513E-14
 0.8443734E+04 0.2664288E-14
 0.8451578E+04 0.2865022E-14
 0.8459422E+04 0.2997906E-14
 0.8467266E+04 0.3206246E-14
 0.8475110E+04 0.3344935E-14
 0.8482953E+04 0.3377090E-14
 0.8490797E+04 0.3575633E-14
 0.8498641E+04 0.3718452E-14
 0.8506485E+04 0.3857538E-14
 0.8514329E+04 0.3938389E-14
 0.8522173E+04 0.4189895E-14
 0.8530017E+04 0.4317785E-14
 0.8537860E+04 0.4356781E-14
 0.8545704E+04 0.4456533E-14
 0.8553548E+04 0.4588854E-14
 0.8561392E+04 0.4655883E-14
 0.8569236E+04 0.4749328E-14
 0.8577080E+04 0.4812571E-14
 0.8584924E+04 0.4846246E-14
 0.8592767E+04 0.4996856E-14
 0.8600611E+04 0.5299468E-14
 0.8608455E+04 0.5199117E-14
 0.8616299E+04 0.4979726E-14
 0.8624143E+04 0.5012491E-14
 0.8631987E+04 0.4998559E-14
 0.8639831E+04 0.4873788E-14
 0.8647674E+04 0.4880495E-14
 0.8655518E+04 0.4708552E-14
 0.8663362E+04 0.4545740E-14
 0.8671206E+04 0.4340312E-14
 0.8679050E+04 0.4113511E-14
 0.8686894E+04 0.4099861E-14
 0.8694738E+04 0.3928736E-14
 0.8702581E+04 0.3653237E-14
 0.8710425E+04 0.3593492E-14
 0.8718269E+04 0.3574349E-14
 0.8726113E+04 0.3433012E-14
 0.8733957E+04 0.3278112E-14
 0.8741801E+04 0.3003756E-14
 0.8749645E+04 0.2910132E-14
 0.8757488E+04 0.2923051E-14
 0.8765332E+04 0.2859884E-14
 0.8773176E+04 0.2848503E-14
 0.8781020E+04 0.2786461E-14
 0.8788864E+04 0.2738031E-14
 0.8796708E+04 0.2788007E-14
 0.8804551E+04 0.2931570E-14
 0.8812395E+04 0.2940703E-14
 0.8820239E+04 0.2919796E-14
 0.8828083E+04 0.2931470E-14
 0.8835927E+04 0.2934167E-14
 0.8843771E+04 0.3072542E-14
 0.8851615E+04 0.3279296E-14
 0.8859458E+04 0.3235784E-14
 0.8867302E+04 0.3066716E-14
 0.8875146E+04 0.3166012E-14
 0.8882990E+04 0.3086311E-14
 0.8890834E+04 0.3022815E-14
 0.8898678E+04 0.2820041E-14
 0.8906522E+04 0.2533750E-14
 0.8914365E+04 0.2414814E-14
 0.8922209E+04 0.2064896E-14
 0.8930053E+04 0.1853432E-14
 0.8937897E+04 0.1783721E-14
 0.8945741E+04 0.1817983E-14
 0.8953585E+04 0.1579874E-14
 0.8961429E+04 0.1447174E-14
 0.8969272E+04 0.1538432E-14
 0.8977116E+04 0.1396882E-14
 0.8984960E+04 0.1402092E-14
 0.8992804E+04 0.1417341E-14
 0.9000648E+04 0.1580783E-14
 0.9008492E+04 0.1677193E-14
 0.9016336E+04 0.1589402E-14
 0.9024179E+04 0.1596350E-14
 0.9032023E+04 0.1573000E-14
 0.9039867E+04 0.1534425E-14
 0.9047711E+04 0.1475909E-14
 0.9055555E+04 0.1614508E-14
 0.9063399E+04 0.1531035E-14
 0.9071243E+04 0.1580125E-14
 0.9079086E+04 0.1649411E-14
 0.9086930E+04 0.1758276E-14
 0.9094774E+04 0.1768841E-14
 0.9102618E+04 0.1685064E-14
 0.9110462E+04 0.1826874E-14
 0.9118306E+04 0.1996299E-14
 0.9126150E+04 0.1772415E-14
 0.9133993E+04 0.1860023E-14
 0.9141837E+04 0.1848167E-14
 0.9149681E+04 0.1884536E-14
 0.9157525E+04 0.2148427E-14
 0.9165369E+04 0.2114163E-14
 0.9173213E+04 0.2286352E-14
 0.9181056E+04 0.2179408E-14
 0.9188900E+04 0.2144340E-14
 0.9196744E+04 0.2342896E-14
 0.9204588E+04 0.2181783E-14
 0.9212432E+04 0.2223571E-14
 0.9220276E+04 0.2420188E-14
 0.9228120E+04 0.2275544E-14
 0.9235963E+04 0.2269398E-14
 0.9243807E+04 0.1961348E-14
 0.9251651E+04 0.1798288E-14
 0.9259495E+04 0.1713210E-14
 0.9267339E+04 0.1632985E-14
 0.9275183E+04 0.1371384E-14
 0.9283027E+04 0.1218179E-14
 0.9290870E+04 0.9147623E-15
 0.9298714E+04 0.8540016E-15
 0.9306558E+04 0.6805129E-15
 0.9314402E+04 0.7845571E-15
 0.9322246E+04 0.8429346E-15
 0.9330090E+04 0.8947242E-15
 0.9337934E+04 0.8109906E-15
 0.9345777E+04 0.1184684E-14
 0.9353621E+04 0.1288436E-14
 0.9361465E+04 0.1481701E-14
 0.9369309E+04 0.1391114E-14
 0.9377153E+04 0.1403170E-14
 0.9384997E+04 0.1724645E-14
 0.9392841E+04 0.1129501E-14
 0.9400684E+04 0.1219380E-14
 0.9408528E+04 0.1156642E-14
 0.9416372E+04 0.1190610E-14
 0.9424216E+04 0.1195258E-14
 0.9432060E+04 0.1342444E-14
 0.9439904E+04 0.1381885E-14
 0.9447748E+04 0.1307784E-14
 0.9455591E+04 0.1328147E-14
 0.9463435E+04 0.1209250E-14
 0.9471279E+04 0.1583658E-14
 0.9479123E+04 0.1605501E-14
 0.9486967E+04 0.1310650E-14
 0.9494811E+04 0.1448681E-14
 0.9502654E+04 0.1763482E-14
 0.9510498E+04 0.1738460E-14
 0.9518342E+04 0.1633957E-14
 0.9526186E+04 0.1569918E-14
 0.9534030E+04 0.1511128E-14
 0.9541874E+04 0.1630014E-14
 0.9549718E+04 0.1509712E-14
 0.9557561E+04 0.1531981E-14
 0.9565405E+04 0.1779607E-14
 0.9573249E+04 0.1813290E-14
 0.9581093E+04 0.1795344E-14
 0.9588937E+04 0.1839148E-14
 0.9596781E+04 0.1874714E-14
