2965.423164979  -3.215087E-16
2967.40011375565  5.869939E-16
2969.37706253231  1.048131E-15
2971.35401130896  3.472548E-16
2973.33096008561  -4.072503E-16
2975.30790886226  1.878518E-16
2977.28485763892  5.952274E-16
2979.26180641557  -8.287734E-17
2981.23875519222  5.212952E-16
2983.21570396887  4.541133E-16
2985.19265274553  3.368165E-16
2987.16960152218  7.145965E-16
2989.14655029883  6.659337E-16
2991.12349907548  4.058184E-16
2993.10044785214  5.347453E-16
2995.07739662879  3.943844E-16
2997.05434540544  -2.046135E-17
2999.0312941821  7.096284E-16
3001.00824295875  9.487215E-16
3002.9851917354  6.404182E-16
3004.96214051205  1.087016E-15
3006.93908928871  1.742068E-15
3008.91603806536  1.542661E-15
3010.89298684201  1.390495E-15
3012.86993561866  1.382541E-15
3014.84688439532  9.341099E-16
3016.82383317197  2.128731E-15
3018.80078194862  2.155178E-15
3020.77773072528  3.107432E-17
3022.75467950193  1.131834E-15
3024.73162827858  1.426822E-15
3026.70857705523  1.451682E-15
3028.68552583189  1.379790E-15
3030.66247460854  1.976628E-15
3032.63942338519  2.294310E-15
3034.61637216184  3.360577E-15
3036.5933209385  2.390536E-15
3038.57026971515  2.034394E-15
3040.5472184918  3.596000E-15
3042.52416726846  3.834339E-15
3044.50111604511  3.562648E-15
3046.47806482176  3.856773E-15
3048.45501359841  4.983866E-15
3050.43196237507  4.973091E-15
3052.40891115172  3.952039E-15
3054.38585992837  3.798738E-15
3056.36280870502  4.466190E-15
3058.33975748168  3.172577E-15
3060.31670625833  4.239469E-15
3062.29365503498  4.822203E-15
3064.27060381164  6.038792E-15
3066.24755258829  5.636613E-15
3068.22450136494  6.121586E-15
3070.20145014159  6.515308E-15
3072.17839891825  5.324097E-15
3074.1553476949  6.129980E-15
3076.13229647155  6.669869E-15
3078.1092452482  5.797416E-15
3080.08619402486  5.993206E-15
3082.06314280151  6.944283E-15
3084.04009157816  5.424300E-15
3086.01704035481  6.845976E-15
3087.99398913147  6.422423E-15
3089.97093790812  6.373131E-15
3091.94788668477  7.506905E-15
3093.92483546143  6.784554E-15
3095.90178423808  6.949057E-15
3097.87873301473  6.369777E-15
3099.85568179138  5.433322E-15
3101.83263056804  5.460870E-15
3103.80957934469  4.958744E-15
3105.78652812134  5.012183E-15
3107.76347689799  4.853598E-15
3109.74042567465  6.045632E-15
3111.7173744513  5.327435E-15
3113.69432322795  6.039214E-15
3115.67127200461  4.419068E-15
3117.64822078126  4.179682E-15
3119.62516955791  4.785518E-15
3121.60211833456  4.834930E-15
3123.57906711122  3.069859E-15
3125.55601588787  4.761841E-15
3127.53296466452  5.391560E-15
3129.50991344117  4.454437E-15
3131.48686221783  4.663829E-15
3133.46381099448  3.677706E-15
3135.44075977113  4.043243E-15
3137.41770854778  3.980101E-15
3139.39465732444  3.725905E-15
3141.37160610109  3.770642E-15
3143.34855487774  3.268903E-15
3145.3255036544  3.689740E-15
3147.30245243105  3.868797E-15
3149.2794012077  2.614939E-15
3151.25634998435  2.896696E-15
3153.23329876101  3.606546E-15
3155.21024753766  4.065861E-15
3157.18719631431  3.285949E-15
3159.16414509096  3.271984E-15
3161.14109386762  3.402731E-15
3163.11804264427  2.903940E-15
3165.09499142092  3.321074E-15
3167.07194019758  3.012422E-15
3169.04888897423  3.048212E-15
3171.02583775088  2.954243E-15
3173.00278652753  3.752217E-15
3174.97973530419  3.380191E-15
3176.95668408084  3.250370E-15
3178.93363285749  3.169314E-15
3180.91058163414  2.239658E-15
3182.8875304108  3.039423E-15
3184.86447918745  3.916890E-15
3186.8414279641  3.007648E-15
3188.81837674076  2.799640E-15
3190.79532551741  3.140692E-15
3192.77227429406  2.834361E-15
3194.74922307071  2.922247E-15
3196.72617184737  3.026658E-15
3198.70312062402  3.030649E-15
3200.68006940067  3.862006E-15
3202.65701817732  3.792211E-15
3204.63396695398  3.365941E-15
3206.61091573063  3.440547E-15
3208.58786450728  3.412549E-15
3210.56481328393  3.132565E-15
3212.54176206059  2.548827E-15
3214.51871083724  2.641618E-15
3216.49565961389  3.163948E-15
3218.47260839055  2.846913E-15
3220.4495571672  3.391942E-15
3222.42650594385  3.700266E-15
3224.4034547205  3.276328E-15
3226.38040349716  2.791521E-15
3228.35735227381  3.172904E-15
3230.33430105046  3.539691E-15
3232.31124982712  3.516775E-15
3234.28819860377  3.469179E-15
3236.26514738042  3.437153E-15
3238.24209615707  3.443576E-15
3240.21904493373  3.126180E-15
