      6134.09  9.96043e-16  2.62435e-17
      6139.47  9.97304e-16  2.62659e-17
      6144.86  1.01119e-15  2.62421e-17
      6150.25  1.05026e-15  2.65764e-17
      6155.64  1.01733e-15  2.62187e-17
      6161.03  1.13048e-15  2.71388e-17
      6166.43  1.13910e-15  2.75564e-17
      6171.82  1.16395e-15  2.75654e-17
      6177.21  1.20737e-15  2.74006e-17
      6182.60  1.26172e-15  2.76321e-17
      6188.00  1.26500e-15  2.79277e-17
      6193.39  1.18005e-15  2.89735e-17
      6198.79  1.27994e-15  2.79539e-17
      6204.19  1.30307e-15  2.79303e-17
      6209.58  1.23761e-15  2.71861e-17
      6214.98  1.29063e-15  2.78668e-17
      6220.38  1.31471e-15  2.80069e-17
      6225.78  1.33670e-15  2.86674e-17
      6231.18  1.37000e-15  2.91965e-17
      6236.58  1.40326e-15  2.92246e-17
      6241.98  1.42661e-15  2.89955e-17
      6247.38  1.43480e-15  2.86937e-17
      6252.78  1.41763e-15  2.81552e-17
      6258.18  1.41957e-15  2.83812e-17
      6263.59  1.39326e-15  2.80431e-17
      6268.99  1.45415e-15  2.80884e-17
      6274.39  1.46340e-15  2.80971e-17
      6279.80  1.41085e-15  2.79690e-17
      6285.21  1.41395e-15  2.81683e-17
      6290.61  1.39408e-15  2.80031e-17
      6296.02  1.40344e-15  2.79251e-17
      6301.43  1.37834e-15  2.80512e-17
      6306.83  1.35496e-15  2.74334e-17
      6312.24  1.38511e-15  2.75743e-17
      6317.65  1.38481e-15  2.76162e-17
      6323.06  1.37390e-15  2.72889e-17
      6328.47  1.31730e-15  2.70454e-17
      6333.88  1.32183e-15  2.67615e-17
      6339.30  1.37129e-15  2.70336e-17
      6344.71  1.37176e-15  2.71212e-17
      6350.12  1.32769e-15  2.68054e-17
      6355.53  1.31766e-15  2.79827e-17
      6360.95  1.35669e-15  2.67965e-17
      6366.36  1.28164e-15  2.63710e-17
      6371.78  1.37919e-15  2.68935e-17
      6377.19  1.33260e-15  2.66297e-17
      6382.61  1.29702e-15  2.64934e-17
      6388.03  1.34811e-15  2.68013e-17
      6393.44  1.36279e-15  2.71793e-17
      6398.86  1.37448e-15  2.71647e-17
      6404.28  1.32510e-15  2.66677e-17
      6409.70  1.33875e-15  2.66085e-17
      6415.12  1.34451e-15  2.64513e-17
      6420.54  1.33484e-15  2.65244e-17
      6425.96  1.35580e-15  2.68294e-17
      6431.38  1.34196e-15  2.67985e-17
      6436.80  1.35594e-15  2.67436e-17
      6442.23  1.38528e-15  2.66688e-17
      6447.65  1.34299e-15  2.63862e-17
      6453.07  1.31839e-15  2.63064e-17
      6458.50  1.32414e-15  2.64511e-17
      6463.92  1.30761e-15  2.71105e-17
      6469.35  1.33589e-15  2.69737e-17
      6474.77  1.30122e-15  2.62038e-17
      6480.20  1.31567e-15  2.62344e-17
      6485.62  1.29264e-15  2.59369e-17
      6491.05  1.32541e-15  2.57845e-17
      6496.48  1.28422e-15  2.56161e-17
      6501.91  1.27004e-15  2.57314e-17
      6507.34  1.29251e-15  2.64181e-17
      6512.77  1.30516e-15  2.67585e-17
      6518.20  1.25682e-15  2.54820e-17
      6523.62  1.29135e-15  2.57115e-17
      6529.06  1.28804e-15  2.58003e-17
      6534.49  1.22585e-15  2.53594e-17
      6539.92  1.29970e-15  2.57871e-17
      6545.35  1.24251e-15  2.61476e-17
      6550.78  1.25202e-15  2.54026e-17
      6556.22  1.25596e-15  2.54053e-17
      6561.65  1.24846e-15  2.54202e-17
      6567.08  1.24356e-15  2.51969e-17
      6572.52  1.22066e-15  2.52954e-17
      6577.95  1.23832e-15  2.51800e-17
      6583.39  1.18683e-15  2.55873e-17
      6588.82  1.18582e-15  2.51708e-17
      6594.26  1.17410e-15  2.47504e-17
      6599.70  1.13222e-15  2.47839e-17
      6605.14  1.18761e-15  2.47270e-17
      6610.57  1.16431e-15  2.45605e-17
      6616.01  1.15071e-15  2.45204e-17
      6621.45  1.19065e-15  2.47898e-17
      6626.89  1.15930e-15  2.45160e-17
      6632.33  1.13299e-15  2.43629e-17
      6637.77  1.12774e-15  2.48047e-17
      6643.21  1.14262e-15  2.43480e-17
      6648.65  1.14123e-15  2.53744e-17
      6654.09  1.13080e-15  2.42495e-17
      6659.53  1.14525e-15  2.60260e-17
      6664.98  1.11105e-15  2.41258e-17
      6670.42  1.09526e-15  2.40090e-17
      6675.86  1.08511e-15  2.39175e-17
      6681.30  1.07361e-15  2.37929e-17
      6686.75  1.04103e-15  2.35782e-17
      6692.19  1.05554e-15  2.37040e-17
      6697.64  1.07455e-15  2.38518e-17
      6703.08  1.05579e-15  2.36497e-17
      6708.53  1.02233e-15  2.35703e-17
      6713.97  1.02798e-15  2.34986e-17
      6719.42  1.02238e-15  2.34945e-17
      6724.87  1.01405e-15  2.33766e-17
      6730.31  9.96006e-16  2.32670e-17
      6735.76  1.00732e-15  2.33408e-17
      6741.21  1.02523e-15  2.37684e-17
      6746.66  9.68222e-16  2.35836e-17
      6752.11  1.02818e-15  2.46375e-17
      6757.56  9.75940e-16  2.46386e-17
      6763.00  9.74587e-16  2.42709e-17
      6768.45  9.59928e-16  2.36060e-17
      6773.91  9.46463e-16  2.32760e-17
      6779.36  9.47512e-16  2.33441e-17
      6784.81  9.34626e-16  2.34690e-17
      6790.26  8.74603e-16  2.34097e-17
      6795.71  7.53535e-16  2.38225e-17
      6801.16  7.78767e-16  2.13744e-17
      6806.61  8.09797e-16  2.15921e-17
      6812.07  8.34712e-16  2.19762e-17
      6817.52  8.29388e-16  2.19607e-17
      6822.97  8.53357e-16  2.21568e-17
      6828.43  8.13011e-16  2.20076e-17
      6833.88  8.51121e-16  2.25824e-17
      6839.34  8.41212e-16  2.26898e-17
      6844.79  9.32997e-16  2.38014e-17
      6850.25  8.91723e-16  2.30918e-17
      6855.70  8.71258e-16  2.29776e-17
      6861.16  9.15552e-16  2.32605e-17
      6866.61  8.74098e-16  2.39901e-17
      6872.07  9.11723e-16  2.37117e-17
      6877.53  9.07523e-16  2.34787e-17
      6882.99  9.06206e-16  2.32764e-17
      6888.44  9.45293e-16  2.34118e-17
      6893.90  9.15867e-16  2.33362e-17
      6899.36  8.59485e-16  2.31734e-17
      6904.82  8.50263e-16  2.29520e-17
      6910.28  8.47444e-16  2.28112e-17
      6915.73  8.50231e-16  2.26968e-17
      6921.19  8.53171e-16  2.26634e-17
      6926.65  8.48005e-16  2.26602e-17
      6932.11  8.38163e-16  2.27290e-17
      6937.58  8.12660e-16  2.26407e-17
      6943.04  8.52131e-16  2.28337e-17
      6948.50  8.24536e-16  2.25257e-17
      6953.96  8.58902e-16  2.27915e-17
      6959.42  8.24847e-16  2.25569e-17
      6964.88  8.36807e-16  2.28833e-17
      6970.34  8.68660e-16  2.36810e-17
      6975.81  8.56910e-16  2.32862e-17
      6981.27  8.21264e-16  2.28552e-17
      6986.73  7.75185e-16  2.25837e-17
      6992.19  8.35156e-16  2.30479e-17
      6997.66  8.19661e-16  2.29850e-17
      7003.12  7.99211e-16  2.27857e-17
      7008.59  8.69314e-16  2.34213e-17
      7014.05  8.02447e-16  2.27949e-17
      7019.51  8.28155e-16  2.30298e-17
      7024.98  8.01293e-16  2.27162e-17
      7030.44  8.30932e-16  2.29246e-17
      7035.91  7.92439e-16  2.47324e-17
      7041.38  7.91966e-16  2.27092e-17
      7046.84  8.64958e-16  2.32792e-17
      7052.31  7.99532e-16  2.29255e-17
      7057.77  8.37129e-16  2.33269e-17
      7063.24  7.73482e-16  2.28675e-17
      7068.71  8.06073e-16  2.31610e-17
      7074.17  7.65447e-16  2.28723e-17
      7079.64  8.20137e-16  2.32021e-17
      7085.11  8.44635e-16  2.33358e-17
      7090.58  7.67978e-16  2.28086e-17
      7096.04  7.47301e-16  2.44992e-17
      7101.51  7.69598e-16  2.27724e-17
      7106.98  7.35046e-16  2.23585e-17
      7112.45  7.97844e-16  2.28229e-17
      7117.92  7.91638e-16  2.27421e-17
      7123.39  7.65228e-16  2.25990e-17
      7128.86  7.96402e-16  2.29282e-17
      7134.33  7.53232e-16  2.32459e-17
      7139.79  8.12930e-16  2.32644e-17
      7145.26  8.01624e-16  2.36559e-17
      7150.73  7.98922e-16  2.44603e-17
      7156.20  7.84527e-16  2.54790e-17
      7161.67  7.45379e-16  2.60950e-17
      7167.15  8.34439e-16  2.83587e-17
      7172.62  7.53530e-16  2.55721e-17
      7178.09  7.78234e-16  2.46006e-17
      7183.56  7.73931e-16  2.44082e-17
      7189.03  7.80167e-16  2.49073e-17
      7194.50  7.83869e-16  2.55246e-17
      7199.97  7.66459e-16  2.60061e-17
      7205.44  7.60473e-16  2.70759e-17
      7210.92  7.49265e-16  2.47786e-17
