5655.7104102029  4.064112E-15
5657.18686160675  4.136298E-15
5658.66331301061  4.491379E-15
5660.13976441447  3.736437E-15
5661.61621581832  3.714748E-15
5663.09266722217  3.617419E-15
5664.56911862603  3.675993E-15
5666.04557002988  3.533276E-15
5667.52202143374  3.451712E-15
5668.99847283759  3.724328E-15
5670.47492424145  3.433951E-15
5671.9513756453  3.257414E-15
5673.42782704916  3.211712E-15
5674.90427845301  3.555874E-15
5676.38072985686  3.045174E-15
5677.85718126072  2.781029E-15
5679.33363266457  2.949942E-15
5680.81008406843  3.442254E-15
5682.28653547228  4.003574E-15
5683.76298687613  2.974168E-15
5685.23943827999  2.099950E-15
5686.71588968384  2.370962E-15
5688.1923410877  2.724284E-15
5689.66879249155  2.907089E-15
5691.14524389541  3.034200E-15
5692.62169529926  2.951280E-15
5694.09814670312  2.300152E-15
5695.57459810697  2.967863E-15
5697.05104951083  3.053307E-15
5698.52750091468  2.959560E-15
5700.00395231854  2.837585E-15
5701.48040372239  2.666928E-15
5702.95685512625  2.358642E-15
5704.4333065301  2.407253E-15
5705.90975793395  2.533328E-15
5707.38620933781  3.105396E-15
5708.86266074166  2.686101E-15
5710.33911214552  2.253494E-15
5711.81556354937  2.406966E-15
5713.29201495323  2.642609E-15
5714.76846635708  2.689887E-15
5716.24491776093  3.011013E-15
5717.72136916479  3.636975E-15
5719.19782056864  3.329200E-15
5720.6742719725  2.798296E-15
5722.15072337635  3.240774E-15
5723.62717478021  2.716334E-15
5725.10362618406  2.626731E-15
5726.58007758792  2.621477E-15
5728.05652899177  2.729464E-15
5729.53298039563  2.627553E-15
5731.00943179948  2.419725E-15
5732.48588320334  2.807887E-15
5733.96233460719  2.793329E-15
5735.43878601104  2.944233E-15
5736.9152374149  3.189875E-15
5738.39168881875  2.931732E-15
5739.86814022261  2.717491E-15
5741.34459162646  2.393676E-15
5742.82104303032  2.836620E-15
5744.29749443417  3.432704E-15
5745.77394583803  2.958918E-15
5747.25039724188  2.956950E-15
5748.72684864573  3.162341E-15
5750.20330004959  3.178230E-15
5751.67975145344  3.040773E-15
5753.1562028573  3.183303E-15
5754.63265426115  3.330379E-15
5756.10910566501  3.307457E-15
5757.58555706886  3.284191E-15
5759.06200847272  3.495629E-15
5760.53845987657  3.595768E-15
5762.01491128042  3.638416E-15
5763.49136268428  3.670640E-15
5764.96781408813  3.240986E-15
5766.44426549199  3.394777E-15
5767.92071689584  3.660281E-15
5769.3971682997  4.007395E-15
5770.87361970355  4.045810E-15
5772.35007110741  3.698850E-15
5773.82652251126  4.130374E-15
5775.30297391512  4.055997E-15
5776.77942531897  3.975974E-15
5778.25587672283  4.044634E-15
5779.73232812668  4.220155E-15
5781.20877953053  4.420186E-15
5782.68523093439  4.900718E-15
