      3327.73 -2.69359e-21  1.76633e-16
      3329.29  1.73552e-16  1.79300e-16
      3330.86  1.56192e-16  1.70981e-16
      3332.43  2.33936e-16  1.68979e-16
      3334.00  6.41267e-17  1.71160e-16
      3335.57  2.93309e-16  1.73411e-16
      3337.14  4.75554e-17  1.69213e-16
      3338.71  5.57320e-17  1.73027e-16
      3340.28  1.82961e-16  1.73275e-16
      3341.85  5.79838e-17  1.67042e-16
      3343.43  2.67658e-16  1.68038e-16
      3345.00  2.23480e-16  1.66521e-16
      3346.57  1.21161e-17  1.61801e-16
      3348.15  8.40932e-17  1.68718e-16
      3349.72 -2.76538e-17  1.70674e-16
      3351.30 -5.13851e-17  1.73207e-16
      3352.87 -6.85830e-17  1.70273e-16
      3354.45 -1.26766e-16  1.72239e-16
      3356.03  1.21366e-17  1.62526e-16
      3357.60  1.83626e-16  1.63632e-16
      3359.18 -3.36252e-17  1.58102e-16
      3360.76  2.53916e-17  1.65938e-16
      3362.34  7.39445e-17  1.59591e-16
      3363.92  8.57609e-17  1.56276e-16
      3365.50 -5.62604e-19  1.52647e-16
      3367.08  1.07387e-16  1.53122e-16
      3368.66  6.44531e-17  1.62263e-16
      3370.25  1.12756e-16  1.60633e-16
      3371.83 -1.87968e-17  1.59441e-16
      3373.41  2.22702e-16  1.60116e-16
      3375.00 -1.71795e-17  1.55104e-16
      3376.58  2.68279e-17  1.52093e-16
      3378.17  4.87425e-17  1.56024e-16
      3379.75  2.00759e-16  1.58607e-16
      3381.34  1.12524e-16  1.65833e-16
      3382.93 -5.44652e-17  1.59191e-16
      3384.51  5.14633e-17  1.51924e-16
      3386.10  5.14633e-17  1.60550e-16
      3387.69  5.14633e-17  1.56412e-16
      3389.28 -3.17305e-17  1.44177e-16
      3390.87  2.79548e-17  1.34756e-16
      3392.46  5.14633e-17  1.29090e-16
      3394.05  5.14633e-17  1.31349e-16
      3395.64  5.14633e-17  1.31751e-16
      3397.23  1.61911e-16  1.37329e-16
      3398.82  5.14633e-17  1.37662e-16
      3400.42  7.41543e-17  1.43847e-16
      3402.01  1.34315e-16  1.47087e-16
      3403.60 -5.80470e-17  1.47403e-16
      3405.20  6.99676e-17  1.44169e-16
      3406.79  4.52131e-18  1.43519e-16
      3408.39  2.75610e-17  1.39365e-16
      3409.99  8.40365e-17  1.35244e-16
      3411.58  1.45841e-16  1.32946e-16
      3413.18  1.01192e-16  1.32470e-16
      3414.78  1.26529e-16  1.36951e-16
      3416.38 -4.02794e-18  1.36322e-16
      3417.98 -8.76975e-17  1.34903e-16
      3419.58  6.44111e-17  1.39696e-16
      3421.18  5.88288e-18  1.41781e-16
      3422.78  2.01570e-16  1.39669e-16
      3424.38  1.03254e-16  1.32735e-16
      3425.98  8.29222e-17  1.22875e-16
      3427.58  2.08606e-16  1.25116e-16
      3429.19  1.75984e-16  1.31715e-16
      3430.79 -1.21475e-16  1.39204e-16
      3432.39  3.52816e-18  1.32555e-16
      3434.00  5.32982e-17  1.30753e-16
      3435.60  1.47251e-16  1.29640e-16
      3437.21 -4.22947e-17  1.31031e-16
      3438.82  1.57102e-16  1.29947e-16
      3440.42  2.08208e-16  1.26279e-16
      3442.03  2.03470e-16  1.21999e-16
      3443.64  1.08069e-16  1.21875e-16
      3445.25 -1.30137e-16  1.24263e-16
      3446.86  5.61312e-17  1.20719e-16
      3448.46  1.50867e-16  1.25763e-16
      3450.08  9.90436e-17  1.28461e-16
      3451.69  1.60776e-16  1.34071e-16
      3453.30  1.63433e-16  1.32728e-16
      3454.91 -8.38040e-17  1.31355e-16
      3456.52  7.85242e-17  1.28686e-16
      3458.13  6.50130e-17  1.27039e-16
      3459.75  1.39491e-16  1.26459e-16
      3461.36  1.21723e-16  1.24934e-16
      3462.98  2.05538e-16  1.19223e-16
      3464.59  4.49002e-16  1.25837e-16
      3466.21 -2.35970e-17  1.22394e-16
      3467.82 -4.22812e-17  1.23935e-16
      3469.44  1.34014e-16  1.24427e-16
      3471.06 -1.20020e-16  1.25650e-16
      3472.67  1.61768e-16  1.15075e-16
      3474.29  8.85648e-17  1.09243e-16
      3475.91  1.80567e-16  1.08702e-16
      3477.53  3.24779e-16  1.16010e-16
      3479.15  1.86070e-16  1.19960e-16
      3480.77  3.61104e-17  1.20202e-16
      3482.39  3.76641e-16  1.21769e-16
      3484.01  1.49091e-16  1.19941e-16
      3485.64  9.08704e-17  1.21970e-16
      3487.26  2.83324e-16  1.25620e-16
      3488.88  2.56297e-16  1.23659e-16
      3490.50 -4.46634e-17  1.20422e-16
      3492.13  3.96765e-16  1.29290e-16
      3493.75 -4.46771e-17  1.21490e-16
      3495.38 -4.58806e-17  1.26838e-16
      3497.00  1.21706e-16  1.22763e-16
      3498.63  2.63279e-16  1.23040e-16
      3500.26  1.29253e-16  1.22216e-16
      3501.89 -4.77770e-17  1.17798e-16
      3503.51  1.69658e-16  1.16268e-16
      3505.14 -3.79468e-19  1.16663e-16
      3506.77  7.37968e-18  1.26004e-16
      3508.40  1.70083e-16  1.19286e-16
      3510.03 -3.00055e-17  1.19692e-16
      3511.66  2.51733e-16  1.18222e-16
      3513.29  1.03296e-16  1.11603e-16
      3514.92  1.37164e-16  1.06109e-16
      3516.56  2.33981e-16  1.03077e-16
      3518.19  1.50370e-16  1.00195e-16
      3519.82  6.14734e-17  1.01885e-16
      3521.46  8.80631e-17  1.00838e-16
      3523.09  2.40957e-17  1.08124e-16
      3524.72  1.33883e-16  1.07804e-16
      3526.36  2.12865e-16  1.07632e-16
      3528.00  1.19909e-16  1.01654e-16
      3529.63  1.73483e-16  9.74127e-17
      3531.27  6.19552e-17  9.10356e-17
      3532.91  1.86084e-16  9.07543e-17
      3534.54 -8.54591e-19  8.77469e-17
      3536.18  2.12457e-16  8.97831e-17
      3537.82  2.10891e-16  9.48147e-17
      3539.46  1.19500e-16  1.00408e-16
      3541.10  2.88858e-16  1.06604e-16
      3542.74  1.43978e-16  1.05291e-16
      3544.38  1.90891e-16  1.06685e-16
      3546.02 -5.69792e-17  1.05604e-16
      3547.67  2.73766e-16  1.10059e-16
      3549.31  1.72995e-16  1.08530e-16
      3550.95  3.07339e-17  1.03008e-16
      3552.60  1.71818e-16  1.00193e-16
      3554.24  1.51430e-16  9.76529e-17
      3555.88  4.95757e-17  9.38425e-17
      3557.53  4.08706e-16  9.96384e-17
      3559.18  2.28616e-16  9.57735e-17
      3560.82  1.70918e-16  9.90180e-17
      3562.47  9.62210e-17  1.02134e-16
      3564.12 -1.33142e-16  1.06203e-16
      3565.76  1.42747e-16  9.88932e-17
      3567.41  8.51988e-17  9.30003e-17
      3569.06  2.22843e-16  9.21536e-17
      3570.71  1.20904e-16  9.65848e-17
      3572.36  2.54553e-16  1.04171e-16
      3574.01 -4.28158e-17  1.06882e-16
      3575.66  1.14845e-16  1.06144e-16
      3577.31  5.66487e-17  1.05305e-16
      3578.96  9.34468e-17  1.00954e-16
      3580.62  5.69759e-17  9.81194e-17
      3582.27  1.12033e-16  9.61919e-17
      3583.92  2.60665e-16  1.02374e-16
      3585.58  2.06597e-16  1.01661e-16
      3587.23  3.77120e-16  1.06329e-16
      3588.89  2.33456e-16  1.07287e-16
      3590.54  1.08045e-16  1.07110e-16
      3592.20  1.57765e-16  1.06012e-16
      3593.85  2.86515e-16  1.06670e-16
      3595.51  2.32223e-16  1.11562e-16
      3597.17  2.32223e-16  1.29641e-16
      3598.83  2.32223e-16  1.39767e-16
      3600.48  2.99511e-16  1.39773e-16
      3602.14  2.63513e-16  1.33969e-16
      3603.80  2.32223e-16  1.26324e-16
      3605.46  1.04888e-16  1.19197e-16
      3607.12  1.33443e-16  1.11826e-16
      3608.78  3.44703e-16  1.18291e-16
      3610.45  2.82752e-16  1.19149e-16
      3612.11  7.82905e-17  1.18723e-16
      3613.77  2.32223e-16  1.10975e-16
      3615.43  2.14221e-16  1.01450e-16
      3617.10  2.09432e-16  1.00269e-16
      3618.76  2.09432e-16  1.01621e-16
      3620.43  2.54554e-16  1.01896e-16
      3622.09  3.12226e-16  1.02335e-16
      3623.76  2.65632e-16  9.94875e-17
      3625.42  1.07565e-16  9.67086e-17
      3627.09  2.14221e-16  9.33741e-17
      3628.76  1.73945e-16  9.20805e-17
      3630.42  7.19046e-17  9.21445e-17
      3632.09  1.04125e-16  9.28010e-17
      3633.76  1.75481e-16  9.06119e-17
      3635.43  1.18656e-16  8.76857e-17
      3637.10  1.42725e-16  9.17524e-17
      3638.77  2.30431e-16  9.57397e-17
      3640.44  1.72100e-16  9.67984e-17
      3642.11  2.43277e-16  9.57012e-17
      3643.78  2.87884e-16  9.50791e-17
      3645.45  1.24166e-16  9.53821e-17
      3647.12  3.22176e-16  1.01489e-16
      3648.80  2.72066e-16  9.64997e-17
      3650.47  2.20024e-16  9.30557e-17
      3652.14  1.56780e-16  8.72115e-17
      3653.82  1.62391e-16  8.36545e-17
      3655.49  1.49546e-16  8.33550e-17
      3657.17  2.32324e-16  8.72753e-17
      3658.84  4.33630e-16  9.39358e-17
      3660.52  2.32121e-16  9.47516e-17
      3662.20  3.65190e-16  9.73542e-17
      3663.88  2.28645e-16  9.34922e-17
      3665.55  2.14780e-16  8.67221e-17
      3667.23  3.27944e-16  8.20034e-17
      3668.91  1.75623e-16  7.83442e-17
      3670.59  2.71412e-16  8.30431e-17
      3672.27  1.81974e-16  8.57285e-17
      3673.95  3.08462e-16  8.82957e-17
      3675.63  1.34689e-16  8.60831e-17
      3677.31  3.34678e-16  8.71166e-17
      3678.99  1.77780e-16  8.25489e-17
      3680.68  3.32861e-16  7.70638e-17
      3682.36  3.17688e-16  7.19287e-17
      3684.04  2.86670e-16  7.38181e-17
      3685.72  2.53367e-16  7.94285e-17
      3687.41  2.39062e-16  8.39508e-17
      3689.09  2.24169e-16  8.48417e-17
      3690.78  2.44825e-16  8.04184e-17
      3692.46  2.48653e-16  7.53400e-17
      3694.15  2.11009e-16  7.04096e-17
      3695.84  2.82037e-16  7.19936e-17
      3697.52  3.66086e-16  7.60624e-17
      3699.21  3.76582e-16  8.39610e-17
      3700.90  3.70367e-16  8.84283e-17
      3702.59  1.79830e-16  8.64158e-17
      3704.28  2.28120e-16  8.25230e-17
      3705.96  4.14286e-16  8.20536e-17
      3707.65  3.79127e-16  8.07657e-17
      3709.34  1.86827e-16  8.36308e-17
      3711.04  3.12490e-16  8.15404e-17
      3712.73  3.74607e-16  8.06694e-17
      3714.42  4.79877e-16  8.16699e-17
      3716.11  2.95605e-16  8.02968e-17
      3717.80  2.87038e-16  8.35063e-17
      3719.50  2.79987e-16  8.36951e-17
      3721.19  2.98319e-16  8.55670e-17
      3722.88  3.59695e-16  8.65807e-17
      3724.58  3.32811e-16  8.69180e-17
      3726.27  3.71518e-16  8.86355e-17
      3727.97  1.73494e-16  9.05744e-17
      3729.67  2.25504e-16  8.83342e-17
      3731.36  3.51442e-16  8.69185e-17
      3733.06  3.19720e-16  8.19215e-17
      3734.76  4.08906e-16  8.00187e-17
      3736.45  3.53041e-16  7.87261e-17
      3738.15  3.73567e-16  7.89444e-17
      3739.85  2.68906e-16  7.62941e-17
      3741.55  3.09745e-16  7.57265e-17
      3743.25  2.22816e-16  7.25970e-17
      3744.95  2.75224e-16  7.15940e-17
      3746.65  2.93047e-16  7.58293e-17
      3748.35  1.05301e-16  7.97418e-17
      3750.05  1.64430e-16  7.98561e-17
      3751.75  2.77765e-16  7.94122e-17
      3753.46  3.66987e-16  8.06142e-17
      3755.16  4.49066e-16  8.10409e-17
      3756.86  3.99534e-16  7.92253e-17
      3758.57  3.04187e-16  7.64479e-17
      3760.27  2.15836e-16  7.16167e-17
      3761.98  2.53360e-16  7.00096e-17
      3763.68  2.46944e-16  6.85747e-17
      3765.39  2.25226e-16  6.75368e-17
      3767.09  2.33994e-16  6.74752e-17
      3768.80  1.87332e-16  6.56075e-17
      3770.51  2.69069e-16  6.41202e-17
      3772.21  6.96320e-18  6.24415e-17
      3773.92  2.60403e-16  6.18687e-17
      3775.63  2.08802e-16  6.20760e-17
      3777.34  1.57802e-16  6.05811e-17
      3779.05  1.91951e-16  5.99407e-17
      3780.76  1.73893e-16  5.99601e-17
      3782.47  2.08428e-16  6.13053e-17
      3784.18  1.49573e-16  5.96092e-17
      3785.89  2.23504e-16  6.08519e-17
      3787.60  1.29007e-16  6.44302e-17
      3789.32  1.61110e-16  6.71625e-17
      3791.03  1.60836e-16  6.91445e-17
      3792.74  1.57802e-16  7.40462e-17
      3794.45  1.54492e-16  6.40851e-17
      3796.17  1.49573e-16  6.77023e-17
      3797.88  1.37909e-16  6.74415e-17
      3799.60  1.62383e-16  6.61642e-17
      3801.31  1.34843e-16  6.48880e-17
      3803.03  7.66824e-17  6.13490e-17
      3804.74  1.49573e-16  5.98437e-17
      3806.46  1.49573e-16  6.38543e-17
      3808.18  1.37909e-16  6.64618e-17
      3809.90  1.15457e-16  6.78958e-17
      3811.61  1.25867e-16  6.69281e-17
      3813.33  1.53245e-16  6.56463e-17
      3815.05  1.89163e-16  6.34198e-17
      3816.77  1.29642e-16  6.15291e-17
      3818.49  1.89021e-16  6.60109e-17
      3820.21  1.16983e-16  6.68493e-17
      3821.93  1.34992e-16  6.65752e-17
      3823.65  1.20791e-16  6.36678e-17
      3825.37  8.38440e-17  6.21033e-17
      3827.09  1.26533e-16  6.27680e-17
      3828.82  9.80483e-17  6.23325e-17
      3830.54  1.57279e-16  6.27781e-17
      3832.26  4.55137e-17  5.97649e-17
      3833.99  9.33603e-17  6.28768e-17
      3835.71  1.09486e-16  6.40287e-17
      3837.44  1.19152e-16  6.67649e-17
      3839.16  1.19789e-16  6.88294e-17
      3840.89  2.38444e-16  6.93192e-17
      3842.61  2.35281e-16  7.02219e-17
      3844.34  1.28158e-16  6.90345e-17
      3846.07  3.24078e-17  6.96874e-17
      3847.79  1.50299e-16  6.82190e-17
      3849.52  2.52019e-16  6.85647e-17
      3851.25  3.05851e-16  7.25504e-17
      3852.98  1.25323e-16  7.64320e-17
      3854.71  3.51600e-16  8.07305e-17
      3856.44  2.07785e-16  7.81428e-17
      3858.16  2.89251e-16  7.78586e-17
      3859.90  2.25537e-16  7.49175e-17
      3861.63  2.07691e-16  7.20616e-17
      3863.36  2.26349e-16  6.96129e-17
      3865.09  2.65412e-16  6.71479e-17
      3866.82  2.38278e-16  6.54834e-17
      3868.55  4.83653e-16  6.85528e-17
      3870.29  2.76119e-16  6.33756e-17
      3872.02  3.60402e-16  6.12772e-17
      3873.75  3.32753e-16  5.46690e-17
      3875.49  2.85886e-16  5.10639e-17
      3877.22  3.17913e-16  4.90712e-17
      3878.96  2.77287e-16  4.85794e-17
      3880.69  3.43852e-16  5.08506e-17
      3882.43  4.00596e-16  5.57191e-17
      3884.16  3.82005e-16  5.95605e-17
      3885.90  4.06977e-16  6.15695e-17
      3887.64  3.30316e-16  6.28257e-17
      3889.38  2.68744e-16  6.41318e-17
      3891.11  3.44029e-16  6.60530e-17
      3892.85  3.18070e-16  6.72310e-17
      3894.59  3.76822e-16  6.78004e-17
      3896.33  4.05253e-16  6.78406e-17
      3898.07  2.77448e-16  6.77892e-17
      3899.81  4.01762e-16  6.81859e-17
      3901.55  3.48024e-16  6.68882e-17
      3903.29  4.73760e-16  6.70776e-17
      3905.03  4.98903e-16  6.52815e-17
      3906.78  4.52294e-16  5.99846e-17
      3908.52  3.93048e-16  5.55264e-17
      3910.26  4.68728e-16  5.15625e-17
      3912.00  3.93267e-16  4.79031e-17
      3913.75  4.31591e-16  5.01172e-17
      3915.49  4.05284e-16  5.31530e-17
      3917.24  4.81426e-16  5.75033e-17
      3918.98  3.84441e-16  6.04191e-17
      3920.73  3.56525e-16  6.37147e-17
      3922.47  4.52269e-16  6.79516e-17
      3924.22  5.14608e-16  7.12087e-17
      3925.96  4.26887e-16  6.90078e-17
      3927.71  3.45308e-16  6.83985e-17
      3929.46  4.89343e-16  7.07930e-17
      3931.21  3.70235e-16  6.89559e-17
      3932.95  4.54043e-16  7.09854e-17
      3934.70  3.39337e-16  7.17103e-17
      3936.45  3.25967e-16  7.05611e-17
      3938.20  5.08911e-16  7.13849e-17
      3939.95  5.20251e-16  7.16894e-17
      3941.70  5.61002e-16  7.18961e-17
      3943.45  4.68979e-16  7.16710e-17
      3945.20  5.38682e-16  7.25029e-17
      3946.95  4.64274e-16  7.01600e-17
      3948.71  4.97519e-16  6.96542e-17
      3950.46  4.43067e-16  6.98379e-17
      3952.21  4.70791e-16  7.12487e-17
      3953.96  4.58609e-16  7.31652e-17
      3955.72  4.56275e-16  7.25894e-17
      3957.47  4.29674e-16  7.32457e-17
      3959.22  5.57303e-16  7.23165e-17
      3960.98  5.21107e-16  7.40790e-17
      3962.73  6.36073e-16  7.63503e-17
      3964.49  5.54789e-16  7.99921e-17
      3966.25  2.99969e-16  7.69440e-17
      3968.00  4.37314e-16  7.66175e-17
      3969.76  6.62221e-16  7.80377e-17
      3971.52  4.09696e-16  7.30531e-17
      3973.27  4.91447e-16  7.14024e-17
      3975.03  4.62693e-16  6.98100e-17
      3976.79  5.03294e-16  6.91578e-17
      3978.55  4.77076e-16  7.27724e-17
      3980.31  4.59847e-16  7.15815e-17
      3982.07  3.80955e-16  7.13617e-17
      3983.83  2.48928e-16  7.66323e-17
      3985.59  4.38793e-16  7.35160e-17
      3987.35  4.40052e-16  8.68139e-17
      3989.11  4.38793e-16  9.33396e-17
      3990.87  3.22658e-16  9.39370e-17
      3992.63  4.38793e-16  8.41687e-17
      3994.40  4.13581e-16  7.43457e-17
      3996.16  4.27228e-16  7.20189e-17
      3997.92  3.49978e-16  7.07584e-17
      3999.69  5.17122e-16  7.02456e-17
      4001.45  4.27403e-16  6.83610e-17
      4003.21  5.24904e-16  6.81071e-17
      4004.98  3.69248e-16  6.58579e-17
      4006.74  4.48250e-16  6.53204e-17
      4008.51  4.72785e-16  6.60496e-17
      4010.28  3.11935e-16  6.64787e-17
      4012.04  3.07646e-16  6.87072e-17
      4013.81  4.12798e-16  6.65940e-17
      4015.58  3.65940e-16  6.63282e-17
      4017.34  4.26200e-16  6.74228e-17
      4019.11  3.91250e-16  7.05181e-17
      4020.88  4.18427e-16  7.09210e-17
      4022.65  3.97541e-16  7.06428e-17
      4024.42  2.99909e-16  6.98975e-17
      4026.19  2.31012e-16  6.97936e-17
      4027.96  2.59636e-16  6.99088e-17
      4029.73  3.54576e-16  6.94648e-17
      4031.50  3.01355e-16  6.91572e-17
      4033.27  3.95211e-16  6.78563e-17
      4035.04  3.13192e-16  6.67810e-17
      4036.81  2.81729e-16  6.57743e-17
      4038.58  2.47612e-16  6.44851e-17
      4040.36  3.07271e-16  6.24951e-17
      4042.13  3.24569e-16  6.27585e-17
      4043.90  3.11781e-16  5.93450e-17
      4045.68  1.94905e-16  6.00423e-17
      4047.45  1.15176e-16  6.34485e-17
      4049.23  3.59757e-16  6.41788e-17
      4051.00  2.36006e-16  6.40598e-17
      4052.78  2.49647e-16  6.53994e-17
      4054.55  2.26430e-16  6.44821e-17
      4056.33  2.17672e-16  6.51603e-17
      4058.10  1.55723e-16  6.53653e-17
      4059.88  2.11362e-16  6.39895e-17
      4061.66  1.93629e-16  6.34184e-17
      4063.44  2.74107e-16  6.34550e-17
      4065.21  2.82724e-16  6.51735e-17
      4066.99  2.28511e-16  6.37734e-17
      4068.77  2.13627e-16  6.28924e-17
      4070.55  2.55120e-16  6.31539e-17
      4072.33  2.94362e-16  6.24872e-17
      4074.11  2.51883e-16  6.17840e-17
      4075.89  2.14990e-16  6.21578e-17
      4077.67  2.07370e-16  6.31581e-17
      4079.45  3.20189e-16  6.52090e-17
      4081.23  2.85540e-16  6.49676e-17
      4083.01  2.52756e-16  6.44330e-17
      4084.80  2.52756e-16  6.22372e-17
      4086.58  2.52756e-16  6.07986e-17
      4088.36  1.81673e-16  6.11234e-17
      4090.15  2.51883e-16  6.24263e-17
      4091.93  2.51883e-16  6.52001e-17
      4093.71  2.52756e-16  6.28851e-17
      4095.50  3.22921e-16  6.17045e-17
      4097.28  2.41950e-16  6.11328e-17
      4099.07  2.67255e-16  6.08317e-17
      4100.85  2.56264e-16  6.09296e-17
      4102.64  2.52756e-16  6.22386e-17
      4104.43  2.05476e-16  6.41593e-17
      4106.21  1.87531e-16  6.38227e-17
      4108.00  3.01005e-16  6.30516e-17
      4109.79  2.67255e-16  6.34157e-17
      4111.57  2.97186e-16  6.05357e-17
      4113.36  2.97186e-16  5.82790e-17
      4115.15  3.62528e-16  5.82360e-17
      4116.94  1.71847e-16  5.77467e-17
      4118.73  3.16131e-16  5.89544e-17
      4120.52  3.21631e-16  5.97558e-17
      4122.31  3.06179e-16  5.86911e-17
      4124.10  2.97186e-16  5.80928e-17
      4125.89  3.10521e-16  5.80100e-17
      4127.68  3.38182e-16  5.78421e-17
      4129.47  2.23405e-16  5.70366e-17
      4131.26  1.63418e-16  5.81766e-17
      4133.06  2.76320e-16  5.90660e-17
      4134.85  3.24011e-16  5.95916e-17
      4136.64  2.83651e-16  5.83265e-17
      4138.43  1.80363e-16  5.56328e-17
      4140.23  2.59278e-16  5.47557e-17
      4142.02  2.46326e-16  5.50606e-17
      4143.82  3.01829e-16  5.63307e-17
      4145.61  2.38909e-16  5.70658e-17
      4147.41  2.66435e-16  5.83116e-17
      4149.20  1.40531e-16  5.84884e-17
      4151.00  2.63270e-16  5.88611e-17
      4152.79  1.61797e-16  5.82987e-17
      4154.59  2.84215e-16  5.79964e-17
      4156.39  2.73136e-16  5.71762e-17
      4158.18  3.46985e-16  5.67749e-17
      4159.98  2.15861e-16  5.69356e-17
      4161.78  3.68485e-16  5.91674e-17
      4163.58  2.61513e-16  5.57101e-17
      4165.38  3.00159e-16  5.30502e-17
      4167.17  2.76773e-16  5.13820e-17
      4168.97  2.29248e-16  5.26663e-17
      4170.77  2.48070e-16  5.58704e-17
      4172.57  2.89872e-16  5.64383e-17
      4174.37  2.10254e-16  5.56902e-17
      4176.18  2.56929e-16  5.47099e-17
      4177.98  2.16892e-16  5.40953e-17
      4179.78  3.10309e-16  5.59763e-17
      4181.58  2.46597e-16  5.48285e-17
      4183.38  3.42440e-16  5.60029e-17
      4185.18  3.52229e-16  5.75495e-17
      4186.99  3.79526e-16  5.83070e-17
      4188.79  3.50877e-16  5.74206e-17
      4190.59  3.62796e-16  5.46378e-17
      4192.40  2.78047e-16  5.40876e-17
      4194.20  2.78521e-16  5.36847e-17
      4196.01  2.52543e-16  5.37135e-17
      4197.81  3.19311e-16  5.42211e-17
      4199.62  2.15469e-16  5.31034e-17
      4201.42  2.77085e-16  5.18223e-17
      4203.23  2.53732e-16  5.29649e-17
      4205.04  2.78521e-16  5.34608e-17
      4206.84  2.78521e-16  5.56730e-17
      4208.65  2.78047e-16  5.26405e-17
      4210.46  2.80628e-16  5.02894e-17
      4212.26  2.42632e-16  4.92083e-17
      4214.07  2.31875e-16  4.97817e-17
      4215.88  2.30969e-16  5.15211e-17
      4217.69  2.72976e-16  5.24598e-17
      4219.50  3.77047e-16  5.42969e-17
      4221.31  3.22026e-16  5.23818e-17
      4223.12  2.98783e-16  5.23176e-17
      4224.93  2.37617e-16  5.13253e-17
      4226.74  3.10703e-16  5.08228e-17
      4228.55  3.33843e-16  4.98376e-17
      4230.36  3.47733e-16  5.02327e-17
      4232.17  3.46235e-16  5.03827e-17
      4233.98  2.29504e-16  5.00865e-17
      4235.80  2.99997e-16  5.00580e-17
      4237.61  3.27994e-16  4.74248e-17
      4239.42  3.89725e-16  4.68284e-17
      4241.23  2.75079e-16  4.47165e-17
      4243.05  3.32788e-16  4.59093e-17
      4244.86  2.19720e-16  4.50015e-17
      4246.68  2.77478e-16  4.50536e-17
      4248.49  2.98261e-16  4.41612e-17
      4250.30  3.41640e-16  4.57040e-17
      4252.12  3.63257e-16  5.15386e-17
      4253.94  3.07779e-16  5.28626e-17
      4255.75  3.05287e-16  5.43427e-17
      4257.57  3.69079e-16  5.52076e-17
      4259.38  3.38089e-16  5.52005e-17
      4261.20  2.27622e-16  5.35162e-17
      4263.02  2.83676e-16  5.11212e-17
      4264.83  3.30945e-16  4.95608e-17
      4266.65  3.03603e-16  5.04803e-17
      4268.47  2.94307e-16  5.18981e-17
      4270.29  3.21680e-16  5.27213e-17
      4272.11  2.72234e-16  5.25398e-17
      4273.93  2.99205e-16  5.24818e-17
      4275.75  3.02682e-16  5.07704e-17
      4277.57  3.42877e-16  4.91727e-17
      4279.39  3.01975e-16  4.77271e-17
      4281.21  3.24898e-16  4.89538e-17
      4283.03  2.67718e-16  5.06875e-17
      4284.85  3.08647e-16  5.32979e-17
      4286.67  3.18336e-16  5.71334e-17
      4288.49  3.18336e-16  5.41570e-17
      4290.31  2.61964e-16  5.20553e-17
      4292.14  3.08647e-16  5.26336e-17
      4293.96  3.19101e-16  6.33933e-17
      4295.78  1.74487e-16  8.39921e-17
      4297.61  4.63434e-16  9.18066e-17
      4299.43  2.84786e-16  8.47988e-17
      4301.25  4.15985e-16  6.79706e-17
      4303.08  3.26747e-16  5.74672e-17
      4304.90  2.74634e-16  5.61285e-17
      4306.73  2.98318e-16  5.35044e-17
      4308.55  3.39438e-16  5.29373e-17
      4310.38  3.84707e-16  5.29138e-17
      4312.20  2.76254e-16  5.24539e-17
      4314.03  4.22136e-16  5.27580e-17
      4315.86  3.97449e-16  5.24031e-17
      4317.68  4.54431e-16  5.21437e-17
      4319.51  2.92861e-16  5.02031e-17
      4321.34  4.20295e-16  4.78528e-17
      4323.17  3.73190e-16  4.74101e-17
      4324.99  3.32432e-16  4.77967e-17
      4326.82  3.84818e-16  4.90738e-17
