3501.29291684134 1.39725665594475e-14
3505.54818796396 1.23959485593393e-14
3509.80345908657 1.30209792533159e-14
3514.05873020917 1.35727322799926e-14
3518.31400133178 1.41513743675799e-14
3522.5692724544 1.12440616781046e-14
3526.82454357701 1.26236081456716e-14
3531.07981469962 1.24077663630194e-14
3535.33508582222 1.21539529403746e-14
3539.59035694484 1.13038350991264e-14
3543.84562806745 1.2651432330956e-14
3548.10089919006 1.38401236407818e-14
3552.35617031267 1.29242607962337e-14
3556.61144143528 1.21844063159272e-14
3560.86671255789 1.25378037081148e-14
3565.1219836805 1.4629378776638e-14
3569.37725480312 1.42307328844082e-14
3573.63252592572 1.19914691512017e-14
3577.88779704833 1.36490203023871e-14
3582.14306817094 1.41744602505573e-14
3586.39833929356 1.39888948135717e-14
3590.65361041616 1.19502737038119e-14
3594.90888153877 1.29507170233082e-14
3599.16415266139 1.1695339656578e-14
3603.419423784 1.27219689996386e-14
3607.67469490661 1.02099005180769e-14
3611.92996602921 9.01243479395049e-15
3616.18523715183 1.01134031365939e-14
3620.44050827444 9.02663360724532e-15
3624.69577939705 1.04268358202641e-14
3628.95105051966 9.62901548724531e-15
3633.20632164227 8.08869115486105e-15
3637.46159276488 6.89973218262387e-15
3641.71686388749 7.15755207110914e-15
3645.97213501011 6.0552970854188e-15
3650.22740613271 6.24405795419795e-15
3654.48267725532 5.86132611698109e-15
3658.73794837794 6.08159068216747e-15
3662.99321950055 4.92767261592525e-15
3667.24849062315 3.35722630962897e-15
3671.50376174576 4.83617484641342e-15
3675.75903286838 5.54995722908689e-15
3680.01430399099 4.51422948162332e-15
3684.2695751136 3.7788490293443e-15
3688.5248462362 3.46910093899466e-15
3692.78011735882 3.92398431320806e-15
3697.03538848143 4.48883416331522e-15
3701.29065960404 3.3026837405729e-15
3705.54593072666 3.43110812317852e-15
3709.80120184926 3.50745734370341e-15
3714.05647297187 3.80204926176959e-15
3718.31174409448 3.32644470880928e-15
3722.5670152171 3.14265761749641e-15
3726.8222863397 3.36975329164415e-15
3731.07755746231 3.65596741858727e-15
3735.33282858492 4.56217239347087e-15
3739.58809970754 5.1572469202349e-15
3743.84337083015 4.39693617073581e-15
3748.09864195275 4.43997179720343e-15
3752.35391307537 4.92187128726951e-15
3756.60918419798 5.06949007173462e-15
3760.86445532059 5.89805854777172e-15
3765.11972644319 6.84723985681663e-15
3769.37499756581 6.32535617647542e-15
3773.63026868842 6.43711243298673e-15
3777.88553981103 7.30966309481001e-15
3782.14081093365 7.74434176861608e-15
3786.39608205625 8.24942497396498e-15
3790.65135317886 8.52113535575226e-15
3794.90662430147 9.83363323631354e-15
3799.16189542409 1.00877168624685e-14
3803.41716654669 1.02085079959117e-14
3807.6724376693 1.07637728211877e-14
3811.92770879191 1.16704250294674e-14
3816.18297991453 1.18740381974602e-14
3820.43825103714 1.22371324228279e-14
3824.69352215974 1.32764172851535e-14
3828.94879328236 1.42018329672808e-14
3833.20406440497 1.45918721577336e-14
3837.45933552758 1.51775598653762e-14
3841.71460665018 1.66943739512765e-14
3845.9698777728 1.72903819083484e-14
3850.22514889541 1.79358159319585e-14
3854.48042001802 1.87099667762992e-14
3858.73569114064 1.91912458147314e-14
3862.99096226324 1.95653650209406e-14
3867.24623338585 1.91117145031819e-14
3871.50150450846 1.97358608947616e-14
3875.75677563108 2.00495188891958e-14
3880.01204675368 1.99924271744849e-14
3884.26731787629 2.00520328829832e-14
3888.5225889989 1.99144544035584e-14
3892.77786012152 2.01167411179558e-14
3897.03313124413 1.98606237656945e-14
3901.28840236673 1.95507960542478e-14
3905.54367348935 1.99665689526712e-14
3909.79894461196 1.94755337887525e-14
3914.05421573457 1.92518662687005e-14
3918.30948685718 1.91291837106861e-14
