3714.98473239302  1.830957E-14
3721.23018753932  1.998483E-14
3727.47564268561  2.132740E-14
3733.72109783191  2.269732E-14
3739.96655297821  2.268229E-14
3746.2120081245  2.117463E-14
3752.4574632708  1.906018E-14
3758.70291841709  1.723024E-14
3764.94837356339  1.633573E-14
3771.19382870969  1.592195E-14
3777.43928385598  1.525690E-14
3783.68473900228  1.497236E-14
3789.93019414858  1.466451E-14
3796.17564929487  1.479659E-14
3802.42110444117  1.532287E-14
3808.66655958747  1.616081E-14
3814.91201473376  1.749648E-14
3821.15746988006  1.902579E-14
3827.40292502636  2.067842E-14
3833.64838017265  2.270363E-14
3839.89383531895  2.451835E-14
3846.13929046524  2.636919E-14
3852.38474561154  2.832092E-14
3858.63020075784  2.945885E-14
3864.87565590413  3.064169E-14
3871.12111105043  3.214352E-14
3877.36656619673  3.293256E-14
3883.61202134302  3.293506E-14
3889.85747648932  3.335684E-14
3896.10293163562  3.379073E-14
3902.34838678191  3.404217E-14
3908.59384192821  3.616843E-14
3914.8392970745  3.833443E-14
3921.0847522208  3.915573E-14
3927.3302073671  3.964395E-14
3933.57566251339  3.908127E-14
3939.82111765969  3.727102E-14
3946.06657280599  3.574341E-14
3952.31202795228  3.414256E-14
3958.55748309858  3.264356E-14
3964.80293824488  3.118568E-14
3971.04839339117  3.008241E-14
3977.29384853747  2.940050E-14
3983.53930368377  2.911925E-14
3989.78475883006  2.899722E-14
3996.03021397636  2.938368E-14
4002.27566912265  3.019853E-14
4008.52112426895  3.128854E-14
4014.76657941525  3.209777E-14
4021.01203456154  3.323063E-14
4027.25748970784  3.417356E-14
4033.50294485414  3.501459E-14
4039.74840000043  3.539338E-14
4045.99385514673  3.559195E-14
4052.23931029303  3.600906E-14
4058.48476543932  3.664885E-14
4064.73022058562  3.674340E-14
4070.97567573191  3.670165E-14
4077.22113087821  3.651628E-14
4083.46658602451  3.627234E-14
4089.7120411708  3.590689E-14
4095.9574963171  3.532746E-14
4102.2029514634  3.434690E-14
4108.44840660969  3.350378E-14
4114.69386175599  3.309489E-14
4120.93931690229  3.303921E-14
4127.18477204858  3.296860E-14
4133.43022719488  3.277524E-14
4139.67568234118  3.268004E-14
4145.92113748747  3.223159E-14
4152.16659263377  3.220508E-14
4158.41204778006  3.171337E-14
4164.65750292636  3.106777E-14
4170.90295807266  3.056255E-14
4177.14841321895  2.960200E-14
4183.39386836525  2.882706E-14
4189.63932351155  2.801126E-14
4195.88477865784  2.726956E-14
4202.13023380414  2.687012E-14
4208.37568895044  2.598377E-14
4214.62114409673  2.536644E-14
4220.86659924303  2.466776E-14
4227.11205438932  2.417952E-14
4233.35750953562  2.377648E-14
4239.60296468192  2.331917E-14
4245.84841982821  2.270658E-14
4252.09387497451  2.230120E-14
4258.33933012081  2.188882E-14
4264.5847852671  2.141986E-14
4270.8302404134  2.074457E-14
4277.0756955597  2.020885E-14
4283.32115070599  1.989134E-14
4289.56660585229  2.004220E-14
4295.81206099858  2.016344E-14
4302.05751614488  2.043128E-14
4308.30297129118  2.085696E-14
4314.54842643747  2.107331E-14
4320.79388158377  2.125231E-14
4327.03933673007  2.154780E-14
4333.28479187636  2.203724E-14
4339.53024702266  2.259849E-14
4345.77570216896  2.261238E-14
4352.02115731525  2.287555E-14
4358.26661246155  2.283900E-14
4364.51206760785  2.277019E-14
4370.75752275414  2.267801E-14
4377.00297790044  2.230423E-14
4383.24843304673  2.176253E-14
4389.49388819303  2.114966E-14
4395.73934333933  2.083169E-14
4401.98479848562  2.049077E-14
4408.23025363192  2.021463E-14
4414.47570877822  2.027651E-14
4420.72116392451  2.070285E-14
4426.96661907081  2.152688E-14
4433.21207421711  2.229593E-14
