     3692.5000000000    2.4916452668395D-13
     3695.0000000000    2.3801229612911D-13
     3697.5000000000    2.5821871634413D-13
     3700.0000000000    2.4113278493041D-13
     3702.5000000000    2.2869716855625D-13
     3705.0000000000    2.2150726685693D-13
     3707.5000000000    2.0040652653365D-13
     3710.0000000000    1.9040235614695D-13
     3712.5000000000    1.8717475952707D-13
     3715.0000000000    1.7920494684233D-13
     3717.5000000000    1.6576768346107D-13
     3720.0000000000    1.4477329671943D-13
     3722.5000000000    1.4631442514000D-13
     3725.0000000000    1.4406784763407D-13
     3727.5000000000    1.4501607670790D-13
     3730.0000000000    1.4429781763666D-13
     3732.5000000000    1.4541656684887D-13
     3735.0000000000    1.5203794938728D-13
     3737.5000000000    1.4760725918477D-13
     3740.0000000000    1.4815147375736D-13
     3742.5000000000    1.3228098415992D-13
     3745.0000000000    1.3289099399743D-13
     3747.5000000000    1.3120530441410D-13
     3750.0000000000    1.4316061098711D-13
     3752.5000000000    1.4469579714273D-13
     3755.0000000000    1.2474341609630D-13
     3757.5000000000    1.2218956303442D-13
     3760.0000000000    1.1646255070526D-13
     3762.5000000000    1.1997103473599D-13
     3765.0000000000    1.3261038379828D-13
     3767.5000000000    1.3464268773427D-13
     3770.0000000000    1.3377857600190D-13
     3772.5000000000    1.3650665135752D-13
     3775.0000000000    1.3945033219072D-13
     3777.5000000000    1.3527367243316D-13
     3780.0000000000    1.4352698752502D-13
     3782.5000000000    1.4140278437038D-13
     3785.0000000000    1.4531972144298D-13
     3787.5000000000    1.4213270895874D-13
     3790.0000000000    1.5335250036848D-13
     3792.5000000000    1.4322840537179D-13
     3795.0000000000    1.2935695482293D-13
     3797.5000000000    1.2859292294545D-13
     3800.0000000000    1.2951157047697D-13
     3802.5000000000    1.3612224630329D-13
     3805.0000000000    1.4073058389900D-13
     3807.5000000000    1.4178158472737D-13
     3810.0000000000    1.4059118020870D-13
     3812.5000000000    1.4327169315678D-13
     3815.0000000000    1.4599131684766D-13
     3817.5000000000    1.4847886687575D-13
     3820.0000000000    1.5715176313561D-13
     3822.5000000000    1.5240070747679D-13
     3825.0000000000    1.5590038773840D-13
     3827.5000000000    1.5545760360779D-13
     3830.0000000000    1.6344256154969D-13
     3832.5000000000    1.7446655516240D-13
     3835.0000000000    1.6253895964913D-13
     3837.5000000000    1.6278884774942D-13
     3840.0000000000    1.7417875708409D-13
     3842.5000000000    1.9281280626862D-13
     3845.0000000000    1.9562484903648D-13
     3847.5000000000    1.9318951845193D-13
     3850.0000000000    2.0293647136214D-13
     3852.5000000000    2.2141902511663D-13
     3855.0000000000    2.1896425784637D-13
     3857.5000000000    2.1850582199361D-13
     3860.0000000000    2.3634260290637D-13
     3862.5000000000    2.5138027606463D-13
     3865.0000000000    2.6284376990854D-13
     3867.5000000000    2.6295695029301D-13
     3870.0000000000    2.8707881820142D-13
     3872.5000000000    2.9956979214016D-13
     3875.0000000000    3.0576978078255D-13
     3877.5000000000    3.0590549402391D-13
     3880.0000000000    3.2342412338552D-13
     3882.5000000000    3.3308277018407D-13
     3885.0000000000    3.5737733695363D-13
     3887.5000000000    3.6714354969893D-13
     3890.0000000000    3.7302561084257D-13
     3892.5000000000    3.7884979046730D-13
     3895.0000000000    3.8047337131367D-13
     3897.5000000000    3.8645050636146D-13
     3900.0000000000    3.9926740629675D-13
     3902.5000000000    4.0402687905522D-13
     3905.0000000000    4.1288888054219D-13
     3907.5000000000    4.2332396811902D-13
     3910.0000000000    4.3982868826226D-13
     3912.5000000000    4.4142419906838D-13
     3915.0000000000    4.4760073006922D-13
     3917.5000000000    4.5059055632756D-13
     3920.0000000000    4.6013948454117D-13
     3922.5000000000    4.4595072196822D-13
     3925.0000000000    4.4875876118581D-13
     3927.5000000000    4.4465538920603D-13
     3930.0000000000    4.2553984782732D-13
     3932.5000000000    4.2330146850008D-13
     3935.0000000000    4.0306813920571D-13
     3937.5000000000    3.9624269278997D-13
     3940.0000000000    3.8409009178239D-13
     3942.5000000000    3.8258310509094D-13
     3945.0000000000    4.1213793701760D-13
     3947.5000000000    4.2353088427173D-13
     3950.0000000000    4.2943059083689D-13
     3952.5000000000    4.3428546326836D-13
     3955.0000000000    4.3109372438218D-13
     3957.5000000000    4.3813242273851D-13
     3960.0000000000    4.4949756635192D-13
     3962.5000000000    4.2940608231413D-13
     3965.0000000000    4.1881334767846D-13
     3967.5000000000    4.1344042449194D-13
     3970.0000000000    3.9714873696635D-13
     3972.5000000000    3.7651266533998D-13
     3975.0000000000    3.6362325865153D-13
     3977.5000000000    3.5865744798809D-13
     3980.0000000000    3.5021306438201D-13
     3982.5000000000    3.5077007735026D-13
     3985.0000000000    3.5647700024162D-13
     3987.5000000000    3.4211910181174D-13
     3990.0000000000    3.2562705752719D-13
     3992.5000000000    3.2671844445065D-13
     3995.0000000000    3.2532995545591D-13
     3997.5000000000    3.2421955674434D-13
     4000.0000000000    3.1439934058003D-13
     4002.5000000000    3.0292718900784D-13
     4005.0000000000    2.9444459995380D-13
     4007.5000000000    2.9753642357222D-13
     4010.0000000000    3.0145031260812D-13
     4012.5000000000    3.0523822959682D-13
     4015.0000000000    3.1186934446272D-13
     4017.5000000000    3.1007552960420D-13
     4020.0000000000    3.0775785587357D-13
     4022.5000000000    3.1428055090236D-13
     4025.0000000000    3.0390063930435D-13
     4027.5000000000    2.9747308134753D-13
     4030.0000000000    3.0558652202428D-13
     4032.5000000000    3.0711847863891D-13
     4035.0000000000    3.0906494497443D-13
     4037.5000000000    3.0423028470824D-13
     4040.0000000000    3.1453529523678D-13
     4042.5000000000    3.1805137587509D-13
     4045.0000000000    3.3742683379345D-13
     4047.5000000000    3.4486260873076D-13
     4050.0000000000    3.3974071221093D-13
     4052.5000000000    3.4360364586372D-13
     4055.0000000000    3.5545659610934D-13
     4057.5000000000    3.6226213650666D-13
     4060.0000000000    3.7944861547175D-13
     4062.5000000000    3.7671465133445D-13
     4065.0000000000    3.6753627068140D-13
     4067.5000000000    3.7939582280841D-13
     4070.0000000000    3.9395097368620D-13
     4072.5000000000    3.9882497816134D-13
     4075.0000000000    4.0294350830537D-13
     4077.5000000000    4.0426368940980D-13
     4080.0000000000    4.0500305558046D-13
     4082.5000000000    4.0318744412328D-13
     4085.0000000000    3.9932595961597D-13
     4087.5000000000    4.0058095910441D-13
     4090.0000000000    4.0282076620875D-13
     4092.5000000000    4.1182113108805D-13
     4095.0000000000    4.1027053477902D-13
     4097.5000000000    3.9840271928605D-13
     4100.0000000000    3.9501970111437D-13
     4102.5000000000    4.0163377555691D-13
     4105.0000000000    4.0286237344570D-13
     4107.5000000000    4.0960775089458D-13
     4110.0000000000    4.0852773775463D-13
     4112.5000000000    3.9821025027171D-13
     4115.0000000000    4.0431988606884D-13
     4117.5000000000    3.9989713008893D-13
     4120.0000000000    3.9734053613927D-13
     4122.5000000000    3.9731416496544D-13
     4125.0000000000    3.9258472250897D-13
     4127.5000000000    4.0601435648266D-13
     4130.0000000000    4.0809571847302D-13
     4132.5000000000    4.1236018896013D-13
     4135.0000000000    4.1179795322675D-13
     4137.5000000000    4.0720639042912D-13
     4140.0000000000    4.0055803437128D-13
     4142.5000000000    4.0917518399151D-13
     4145.0000000000    4.1183373593922D-13
     4147.5000000000    4.0219206721044D-13
     4150.0000000000    3.9510432449085D-13
     4152.5000000000    3.9303135785545D-13
     4155.0000000000    3.9628652508552D-13
     4157.5000000000    3.9930414308642D-13
     4160.0000000000    3.9557050398763D-13
     4162.5000000000    3.8047325359632D-13
     4165.0000000000    3.8651716689182D-13
     4167.5000000000    4.0056275681851D-13
     4170.0000000000    4.0199297066963D-13
     4172.5000000000    3.9154114032122D-13
     4175.0000000000    3.8921235205051D-13
     4177.5000000000    3.9646961011892D-13
     4180.0000000000    3.9016795862240D-13
     4182.5000000000    3.9308321898238D-13
     4185.0000000000    4.0959065403867D-13
     4187.5000000000    4.0508441223064D-13
     4190.0000000000    3.9803719195756D-13
     4192.5000000000    3.9933946942506D-13
     4195.0000000000    4.1181516464269D-13
     4197.5000000000    4.1256191837565D-13
     4200.0000000000    4.1961805071190D-13
     4202.5000000000    4.1163409921577D-13
     4205.0000000000    4.0194265725318D-13
     4207.5000000000    3.9708422582663D-13
     4210.0000000000    3.9991587662736D-13
     4212.5000000000    4.0992083950411D-13
     4215.0000000000    4.1178928508618D-13
     4217.5000000000    4.0234633839415D-13
     4220.0000000000    3.9389251097474D-13
     4222.5000000000    3.8619468712367D-13
     4225.0000000000    3.8491125755382D-13
     4227.5000000000    3.7754447156221D-13
     4230.0000000000    3.7218752419740D-13
     4232.5000000000    3.5865108825245D-13
     4235.0000000000    3.6302855189573D-13
     4237.5000000000    3.6743785984675D-13
     4240.0000000000    3.6736704559604D-13
     4242.5000000000    3.6105111116435D-13
     4245.0000000000    3.4906279920264D-13
     4247.5000000000    3.5395986437900D-13
     4250.0000000000    3.4425357805999D-13
     4252.5000000000    3.4208241361357D-13
     4255.0000000000    3.3656868717089D-13
     4257.5000000000    3.3304517552690D-13
     4260.0000000000    3.2832392836296D-13
     4262.5000000000    3.1859874931930D-13
     4265.0000000000    3.2074279875145D-13
     4267.5000000000    3.1754811763351D-13
     4270.0000000000    3.1735282376266D-13
     4272.5000000000    3.1618064086597D-13
     4275.0000000000    3.2249726426385D-13
     4277.5000000000    3.0766834203202D-13
     4280.0000000000    3.0116739417544D-13
     4282.5000000000    2.9740003856884D-13
     4285.0000000000    2.8542038607012D-13
     4287.5000000000    2.8146785872822D-13
     4290.0000000000    2.8159419774317D-13
     4292.5000000000    2.7966406565189D-13
     4295.0000000000    2.7591895263896D-13
     4297.5000000000    2.7443926504785D-13
     4300.0000000000    2.7187851231319D-13
     4302.5000000000    2.6316690452870D-13
     4305.0000000000    2.5593118693852D-13
     4307.5000000000    2.5131228926164D-13
     4310.0000000000    2.4546258660478D-13
     4312.5000000000    2.4900051985046D-13
     4315.0000000000    2.3847637973845D-13
     4317.5000000000    2.2584606337569D-13
     4320.0000000000    2.2132597384770D-13
     4322.5000000000    2.2012463366680D-13
     4325.0000000000    2.1865023225989D-13
     4327.5000000000    2.2966444115770D-13
     4330.0000000000    2.3273991798577D-13
     4332.5000000000    2.3771521069390D-13
     4335.0000000000    2.3912066929377D-13
     4337.5000000000    2.3655942506204D-13
     4340.0000000000    2.3650002861115D-13
     4342.5000000000    2.3577461339021D-13
     4345.0000000000    2.4999689544253D-13
     4347.5000000000    2.5853839987078D-13
     4350.0000000000    2.5785711722441D-13
     4352.5000000000    2.5809704091653D-13
     4355.0000000000    2.6926983184893D-13
     4357.5000000000    2.6882694852314D-13
     4360.0000000000    2.7131294455252D-13
     4362.5000000000    2.6855867612243D-13
     4365.0000000000    2.6350623989273D-13
     4367.5000000000    2.5963191279227D-13
     4370.0000000000    2.6026067604780D-13
     4372.5000000000    2.6630703430486D-13
     4375.0000000000    2.6500990122870D-13
     4377.5000000000    2.6666547729785D-13
     4380.0000000000    2.6645593213145D-13
     4382.5000000000    2.6482641306657D-13
     4385.0000000000    2.6688221693561D-13
     4387.5000000000    2.6898163068645D-13
     4390.0000000000    2.6861993696169D-13
     4392.5000000000    2.6397896209540D-13
     4395.0000000000    2.5526313140841D-13
     4397.5000000000    2.6028545555262D-13
     4400.0000000000    2.7494092605585D-13
     4402.5000000000    2.7085731971414D-13
     4405.0000000000    2.6918472702966D-13
     4407.5000000000    2.7812578127513D-13
     4410.0000000000    2.7769502953005D-13
     4412.5000000000    2.7811495028155D-13
     4415.0000000000    2.7113673049171D-13
     4417.5000000000    2.6868612310402D-13
     4420.0000000000    2.6806812961618D-13
     4422.5000000000    2.6949118790184D-13
     4425.0000000000    2.6824708072032D-13
     4427.5000000000    2.6061599148714D-13
     4430.0000000000    2.6978664127943D-13
     4432.5000000000    2.7773107847764D-13
     4435.0000000000    2.7032407795795D-13
     4437.5000000000    2.7543933528944D-13
     4440.0000000000    2.7641887745199D-13
     4442.5000000000    2.7894335770686D-13
     4445.0000000000    2.8358647937752D-13
     4447.5000000000    2.8205595941608D-13
     4450.0000000000    2.8442351681129D-13
     4452.5000000000    2.8215832641129D-13
     4455.0000000000    2.9250180172335D-13
     4457.5000000000    2.8775948210184D-13
     4460.0000000000    2.9481458643400D-13
     4462.5000000000    2.9880935238256D-13
     4465.0000000000    2.9370678001559D-13
     4467.5000000000    3.0553377526443D-13
     4470.0000000000    3.1142852893112D-13
     4472.5000000000    3.1498503747314D-13
     4475.0000000000    3.2513551991912D-13
     4477.5000000000    3.1962217174583D-13
     4480.0000000000    3.3043281459744D-13
     4482.5000000000    3.4354788094385D-13
     4485.0000000000    3.4001373868194D-13
     4487.5000000000    3.4820390134751D-13
     4490.0000000000    3.5449800159910D-13
     4492.5000000000    3.5919916265400D-13
     4495.0000000000    3.6542492755640D-13
     4497.5000000000    3.8096416332657D-13
     4500.0000000000    3.8870097567612D-13
     4502.5000000000    3.8515519139960D-13
     4505.0000000000    3.8484244909814D-13
     4507.5000000000    3.9449583915251D-13
     4510.0000000000    3.9831389846971D-13
     4512.5000000000    4.0078698235105D-13
     4515.0000000000    4.0654680554660D-13
     4517.5000000000    4.1447269524321D-13
     4520.0000000000    4.1556234388267D-13
     4522.5000000000    4.1352698276538D-13
     4525.0000000000    4.1784184336729D-13
     4527.5000000000    4.1681058509682D-13
     4530.0000000000    4.1423643642695D-13
     4532.5000000000    4.0942177995751D-13
     4535.0000000000    4.2227793638631D-13
     4537.5000000000    4.2789452403081D-13
     4540.0000000000    4.2589992696924D-13
     4542.5000000000    4.2380414869194D-13
     4545.0000000000    4.3607459437285D-13
     4547.5000000000    4.4286305851946D-13
     4550.0000000000    4.3013022450462D-13
     4552.5000000000    4.3238610423457D-13
     4555.0000000000    4.3994233020368D-13
     4557.5000000000    4.3454521265844D-13
     4560.0000000000    4.2926529545167D-13
     4562.5000000000    4.2735583433152D-13
     4565.0000000000    4.2073198974896D-13
     4567.5000000000    4.2410681754465D-13
     4570.0000000000    4.2863490533837D-13
     4572.5000000000    4.2963922862656D-13
     4575.0000000000    4.2407416915208D-13
     4577.5000000000    4.2518052268540D-13
     4580.0000000000    4.2341801594629D-13
     4582.5000000000    4.1250978592485D-13
     4585.0000000000    4.1515701605971D-13
     4587.5000000000    4.1970236194936D-13
     4590.0000000000    4.1564514352073D-13
     4592.5000000000    4.1786785888219D-13
     4595.0000000000    4.1243368527870D-13
     4597.5000000000    4.0717690510023D-13
     4600.0000000000    4.1160281088588D-13
     4602.5000000000    3.9726007192877D-13
     4605.0000000000    3.9490849578388D-13
     4607.5000000000    4.0393044740720D-13
     4610.0000000000    4.0134345406369D-13
     4612.5000000000    4.1284766537650D-13
     4615.0000000000    4.1739469993301D-13
     4617.5000000000    4.0009811423739D-13
     4620.0000000000    3.9721331494788D-13
     4622.5000000000    4.1085265705027D-13
     4625.0000000000    4.1152388997422D-13
     4627.5000000000    4.0390659814965D-13
     4630.0000000000    4.0507271773472D-13
     4632.5000000000    4.1116918933495D-13
     4635.0000000000    4.0517729052760D-13
     4637.5000000000    4.0119405644833D-13
     4640.0000000000    4.0742095438397D-13
     4642.5000000000    4.0642911963727D-13
     4645.0000000000    4.0576297570975D-13
     4647.5000000000    4.0614193448076D-13
     4650.0000000000    3.9082431648237D-13
     4652.5000000000    3.8410235997219D-13
     4655.0000000000    3.8916541326679D-13
     4657.5000000000    3.8795775184245D-13
     4660.0000000000    3.8194970341467D-13
     4662.5000000000    3.6555946805119D-13
     4665.0000000000    3.5695719698229D-13
     4667.5000000000    3.5601694707915D-13
     4670.0000000000    3.4452120336102D-13
     4672.5000000000    3.3542072137652D-13
     4675.0000000000    3.3123911290646D-13
     4677.5000000000    3.2339057939855D-13
     4680.0000000000    3.1010812023324D-13
     4682.5000000000    2.9975461026010D-13
     4685.0000000000    2.9677285341107D-13
     4687.5000000000    2.9638837346052D-13
     4690.0000000000    2.9205908762973D-13
     4692.5000000000    2.9162534048893D-13
     4695.0000000000    2.8419609611815D-13
     4697.5000000000    2.7898389342006D-13
     4700.0000000000    2.7314004805900D-13
     4702.5000000000    2.7460800763253D-13
     4705.0000000000    2.7350294867345D-13
     4707.5000000000    2.6608551972695D-13
     4710.0000000000    2.6870774908029D-13
     4712.5000000000    2.7493329590815D-13
     4715.0000000000    2.8139904436894D-13
     4717.5000000000    2.7731770314362D-13
     4720.0000000000    2.6830005096694D-13
     4722.5000000000    2.7874362090603D-13
     4725.0000000000    2.9414362416877D-13
     4727.5000000000    2.9431271748600D-13
     4730.0000000000    2.9434720111538D-13
     4732.5000000000    2.8714288947820D-13
     4735.0000000000    2.8959380932817D-13
     4737.5000000000    2.9265537116667D-13
     4740.0000000000    2.8686839604175D-13
     4742.5000000000    2.8017171656155D-13
     4745.0000000000    2.7790564517359D-13
     4747.5000000000    2.6942310625581D-13
     4750.0000000000    2.5956948514152D-13
     4752.5000000000    2.5950950547965D-13
     4755.0000000000    2.6163156021642D-13
     4757.5000000000    2.5530286799168D-13
     4760.0000000000    2.4289949772977D-13
     4762.5000000000    2.3924218290173D-13
     4765.0000000000    2.3453319297761D-13
     4767.5000000000    2.2965369665298D-13
     4770.0000000000    2.1995434138281D-13
     4772.5000000000    2.2255960377902D-13
     4775.0000000000    2.2307498277888D-13
     4777.5000000000    2.1118719191786D-13
     4780.0000000000    2.0885322380115D-13
     4782.5000000000    2.1230905265156D-13
     4785.0000000000    2.2396984332357D-13
     4787.5000000000    2.2351853875039D-13
     4790.0000000000    2.1248055611236D-13
     4792.5000000000    2.1201055693540D-13
     4795.0000000000    2.1513999003788D-13
     4797.5000000000    2.1983372718568D-13
     4800.0000000000    2.2297037899824D-13
     4802.5000000000    2.2198174789070D-13
     4805.0000000000    2.1982526062025D-13
     4807.5000000000    2.2620298282603D-13
     4810.0000000000    2.3119842893746D-13
     4812.5000000000    2.3667058614368D-13
     4815.0000000000    2.4411865713785D-13
     4817.5000000000    2.4736505440236D-13
     4820.0000000000    2.5416803079559D-13
     4822.5000000000    2.4997577285281D-13
     4825.0000000000    2.4563159628340D-13
     4827.5000000000    2.4667030497070D-13
     4830.0000000000    2.4637970901887D-13
     4832.5000000000    2.4276910303968D-13
     4835.0000000000    2.3251144214120D-13
     4837.5000000000    2.2907466245231D-13
     4840.0000000000    2.2634202890044D-13
     4842.5000000000    2.2523658007168D-13
     4845.0000000000    2.2080810293844D-13
     4847.5000000000    2.0678006460899D-13
     4850.0000000000    2.0713091177188D-13
     4852.5000000000    2.0390833329307D-13
     4855.0000000000    2.0262830796410D-13
     4857.5000000000    1.9813902942315D-13
     4860.0000000000    1.9219370121043D-13
     4862.5000000000    1.9027809397644D-13
     4865.0000000000    1.8483279100494D-13
     4867.5000000000    1.9410956548261D-13
     4870.0000000000    2.0476897506966D-13
     4872.5000000000    1.9712065147022D-13
     4875.0000000000    1.7651187840920D-13
     4877.5000000000    1.6899643133491D-13
     4880.0000000000    1.6892768209578D-13
     4882.5000000000    1.6893929991929D-13
     4885.0000000000    1.6735755731317D-13
     4887.5000000000    1.6468388404674D-13
     4890.0000000000    1.6940456006880D-13
     4892.5000000000    1.7399229351261D-13
     4895.0000000000    1.7838487244401D-13
     4897.5000000000    1.7965124582621D-13
     4900.0000000000    1.8014999610107D-13
     4902.5000000000    1.7954009125421D-13
     4905.0000000000    1.8537849536920D-13
     4907.5000000000    1.8929654993961D-13
     4910.0000000000    1.9543097194274D-13
     4912.5000000000    2.0195325386192D-13
     4915.0000000000    1.9938016328618D-13
     4917.5000000000    2.0019969284919D-13
     4920.0000000000    2.0884980986178D-13
     4922.5000000000    2.0913317739012D-13
     4925.0000000000    2.1296042910159D-13
     4927.5000000000    2.1813924440051D-13
     4930.0000000000    2.1550096885954D-13
     4932.5000000000    2.1309717762740D-13
     4935.0000000000    2.1604230691528D-13
     4937.5000000000    2.2287565486637D-13
     4940.0000000000    2.2833168805724D-13
     4942.5000000000    2.2927774592750D-13
     4945.0000000000    2.2323065568640D-13
     4947.5000000000    2.2009844232663D-13
     4950.0000000000    2.2493821942365D-13
     4952.5000000000    2.3142823719971D-13
     4955.0000000000    2.3082347894515D-13
     4957.5000000000    2.2912727320717D-13
     4960.0000000000    2.2426759087202D-13
     4962.5000000000    2.1793632747214D-13
     4965.0000000000    2.1780039797403D-13
     4967.5000000000    2.2772285119682D-13
     4970.0000000000    2.2438670468250D-13
     4972.5000000000    2.1848787010505D-13
     4975.0000000000    2.2255826766200D-13
     4977.5000000000    2.1927848762321D-13
     4980.0000000000    2.1472338144885D-13
     4982.5000000000    2.0880859921634D-13
     4985.0000000000    2.0802038881543D-13
     4987.5000000000    2.0384652668609D-13
     4990.0000000000    1.9901191108043D-13
     4992.5000000000    1.9933775793427D-13
     4995.0000000000    2.0494635715240D-13
     4997.5000000000    2.0236411016614D-13
     5000.0000000000    2.0215840077414D-13
     5002.5000000000    2.0252925620920D-13
     5005.0000000000    1.9644840728338D-13
     5007.5000000000    1.9692117178994D-13
     5010.0000000000    1.9083583204812D-13
     5012.5000000000    1.8334343467636D-13
     5015.0000000000    1.8795230689778D-13
     5017.5000000000    1.9467534916043D-13
     5020.0000000000    1.8925213766501D-13
     5022.5000000000    1.8756103559629D-13
     5025.0000000000    1.9062640590507D-13
     5027.5000000000    1.8482536957611D-13
     5030.0000000000    1.8344608236715D-13
     5032.5000000000    1.8983096149110D-13
     5035.0000000000    1.9120463485666D-13
     5037.5000000000    1.9131482546108D-13
     5040.0000000000    1.9378890368807D-13
     5042.5000000000    1.9491371151742D-13
     5045.0000000000    1.9939437862631D-13
     5047.5000000000    2.0372495845874D-13
     5050.0000000000    2.0517179609122D-13
     5052.5000000000    2.1076263614129D-13
     5055.0000000000    2.1487258471256D-13
     5057.5000000000    2.0629207334242D-13
     5060.0000000000    2.0621207465862D-13
     5062.5000000000    2.2402846395624D-13
     5065.0000000000    2.2140435312915D-13
     5067.5000000000    2.1334448428643D-13
     5070.0000000000    2.1829268146756D-13
     5072.5000000000    2.2068445769214D-13
     5075.0000000000    2.1803567314856D-13
     5077.5000000000    2.2205345060856D-13
     5080.0000000000    2.1945039192352D-13
     5082.5000000000    2.1333837452814D-13
     5085.0000000000    2.2645492473422D-13
     5087.5000000000    2.4048252615973D-13
     5090.0000000000    2.3594972024703D-13
     5092.5000000000    2.3147239538469D-13
     5095.0000000000    2.3523520483324D-13
     5097.5000000000    2.4141650081170D-13
     5100.0000000000    2.4845128247259D-13
     5102.5000000000    2.4419415716410D-13
     5105.0000000000    2.4488477973393D-13
     5107.5000000000    2.4463451946423D-13
     5110.0000000000    2.4698931794009D-13
     5112.5000000000    2.5845360887145D-13
     5115.0000000000    2.6626039892349D-13
     5117.5000000000    2.6331630213400D-13
     5120.0000000000    2.6543165792087D-13
     5122.5000000000    2.7072941449739D-13
     5125.0000000000    2.6942551610883D-13
     5127.5000000000    2.7344892069229D-13
     5130.0000000000    2.7993743606190D-13
     5132.5000000000    2.7672980226608D-13
     5135.0000000000    2.7894954362952D-13
     5137.5000000000    2.7485930583144D-13
     5140.0000000000    2.7354381532679D-13
     5142.5000000000    2.8033427272155D-13
     5145.0000000000    2.8842023495889D-13
     5147.5000000000    2.8985084026726D-13
     5150.0000000000    2.7635540599760D-13
     5152.5000000000    2.7924731322528D-13
     5155.0000000000    2.9520585687198D-13
     5157.5000000000    2.9477179230699D-13
     5160.0000000000    2.8918026583836D-13
     5162.5000000000    2.9404854225278D-13
     5165.0000000000    2.9516052021636D-13
     5167.5000000000    2.8029283731773D-13
     5170.0000000000    2.6756421608633D-13
     5172.5000000000    2.8008149260003D-13
     5175.0000000000    2.8894998210814D-13
     5177.5000000000    2.8378650537871D-13
     5180.0000000000    2.7417861156983D-13
     5182.5000000000    2.6953535406244D-13
     5185.0000000000    2.7797267092717D-13
     5187.5000000000    2.8564724528277D-13
     5190.0000000000    2.8062621096322D-13
     5192.5000000000    2.7107233885371D-13
     5195.0000000000    2.7635595302942D-13
     5197.5000000000    2.9145545818474D-13
     5200.0000000000    2.8737754761723D-13
