3540.25943587006  3.614220E-14
3542.58090117591  3.546600E-14
3544.90236648176  3.490470E-14
3547.22383178761  3.463810E-14
3549.54529709346  3.407260E-14
3551.86676239931  3.364990E-14
3554.18822770516  3.322170E-14
3556.50969301101  3.267400E-14
3558.83115831686  3.215020E-14
3561.15262362271  3.170360E-14
3563.47408892856  3.125970E-14
3565.79555423441  3.081100E-14
3568.11701954026  3.063360E-14
3570.43848484611  3.027530E-14
3572.75995015196  2.980600E-14
3575.08141545781  2.920410E-14
3577.40288076366  2.869850E-14
3579.72434606951  3.100350E-14
3582.04581137536  3.384750E-14
3584.36727668121  2.909960E-14
3586.68874198706  2.898130E-14
3589.01020729291  3.039270E-14
3591.33167259876  3.047890E-14
3593.65313790461  2.929510E-14
3595.97460321046  2.902650E-14
3598.29606851631  2.747780E-14
3600.61753382216  2.894490E-14
3602.93899912801  2.863380E-14
3605.26046443386  2.694750E-14
3607.58192973971  2.738940E-14
3609.90339504556  2.882870E-14
3612.22486035141  2.924590E-14
3614.54632565726  2.974070E-14
3616.86779096311  3.101710E-14
3619.18925626896  3.169540E-14
3621.51072157481  3.089730E-14
3623.83218688066  3.166480E-14
3626.15365218651  3.073470E-14
3628.47511749236  3.093810E-14
3630.79658279821  3.078180E-14
3633.11804810406  3.170910E-14
3635.43951340991  3.069530E-14
3637.76097871576  3.463660E-14
3640.08244402161  3.297150E-14
3642.40390932746  3.493350E-14
3644.72537463331  3.604330E-14
3647.04683993916  3.746040E-14
3649.36830524501  3.960200E-14
3651.68977055086  3.558870E-14
3654.01123585671  3.719360E-14
3656.33270116256  3.858530E-14
3658.65416646841  3.497300E-14
3660.97563177426  3.810970E-14
3663.29709708011  4.052200E-14
3665.61856238596  3.714500E-14
3667.94002769181  3.533700E-14
3670.26149299766  3.394780E-14
3672.58295830351  3.223070E-14
3674.90442360936  3.049360E-14
3677.22588891521  3.097220E-14
3679.54735422106  2.948050E-14
3681.86881952691  2.676950E-14
3684.19028483276  2.795540E-14
3686.51175013861  2.801220E-14
3688.83321544446  2.653510E-14
3691.15468075031  2.761650E-14
3693.47614605616  2.579250E-14
3695.79761136201  2.458120E-14
3698.11907666786  2.607750E-14
3700.4405419737  2.474940E-14
3702.76200727956  2.518240E-14
3705.08347258541  2.508030E-14
3707.40493789126  2.587750E-14
3709.72640319711  2.553220E-14
3712.04786850295  2.440190E-14
3714.36933380881  2.391370E-14
3716.69079911465  2.339810E-14
3719.0122644205  2.375390E-14
3721.33372972635  2.453640E-14
3723.6551950322  2.352530E-14
3725.97666033805  2.440330E-14
3728.2981256439  2.463000E-14
3730.61959094975  2.458060E-14
3732.9410562556  2.442910E-14
3735.26252156145  2.330960E-14
3737.5839868673  2.276080E-14
3739.90545217315  2.083650E-14
3742.226917479  2.128670E-14
3744.54838278485  2.038320E-14
3746.8698480907  1.954570E-14
3749.19131339655  2.016340E-14
3751.5127787024  1.929640E-14
3753.83424400825  1.995390E-14
3756.1557093141  2.049020E-14
3758.47717461995  2.021810E-14
3760.7986399258  2.033590E-14
3763.12010523165  2.065470E-14
3765.4415705375  1.996000E-14
3767.76303584335  2.039030E-14
3770.0845011492  2.086090E-14
3772.40596645505  2.171820E-14
3774.7274317609  2.101200E-14
3777.04889706675  1.926120E-14
3779.3703623726  2.025400E-14
3781.69182767845  2.019050E-14
3784.0132929843  1.959980E-14
3786.33475829015  2.095780E-14
3788.656223596  2.096760E-14
3790.97768890185  2.131040E-14
3793.2991542077  2.165940E-14
3795.62061951355  2.233140E-14
3797.9420848194  2.326550E-14
3800.26355012525  2.182910E-14
3802.5850154311  2.315250E-14
3804.90648073695  2.348650E-14
3807.2279460428  2.316570E-14
3809.54941134865  2.395220E-14
3811.8708766545  2.538560E-14
3814.19234196035  2.566430E-14
3816.5138072662  2.599800E-14
3818.83527257205  2.827050E-14
3821.1567378779  2.907410E-14
3823.47820318375  2.822120E-14
3825.7996684896  2.744450E-14
3828.12113379545  3.003990E-14
3830.4425991013  3.108210E-14
3832.76406440715  3.111400E-14
3835.085529713  3.310910E-14
3837.40699501885  3.450350E-14
3839.7284603247  3.555990E-14
3842.04992563055  3.655390E-14
