4439.16  8.704007E-14
4440.16  9.179873E-14
4441.16  9.077803E-14
4442.16  9.198899E-14
4443.16  9.291861E-14
4444.16  9.313901E-14
4445.16  9.051290E-14
4446.16  9.196666E-14
4447.16  9.206498E-14
4448.16  9.289887E-14
4449.16  9.620893E-14
4450.16  1.027341E-13
4451.16  9.731535E-14
4452.16  9.635726E-14
4453.16  1.017538E-13
4454.16  1.035218E-13
4455.16  1.027036E-13
4456.16  1.024802E-13
4457.16  1.032904E-13
4458.16  1.086295E-13
4459.16  1.110341E-13
4460.16  1.085508E-13
4461.16  1.062137E-13
4462.16  1.083989E-13
4463.16  1.095344E-13
4464.16  1.065197E-13
4465.16  1.093925E-13
4466.16  1.206745E-13
4467.16  1.061145E-13
4468.16  1.111670E-13
4469.16  1.133447E-13
4470.16  1.132926E-13
4471.16  1.128152E-13
4472.16  1.183009E-13
4473.16  1.162952E-13
4474.16  1.133352E-13
4475.16  1.155833E-13
4476.16  1.167228E-13
4477.16  1.196745E-13
4478.16  1.215652E-13
4479.16  1.214057E-13
4480.16  1.218287E-13
4481.16  1.215688E-13
4482.16  1.214799E-13
4483.16  1.214688E-13
4484.16  1.210311E-13
4485.16  1.190590E-13
4486.16  1.205321E-13
4487.16  1.224034E-13
4488.16  1.212591E-13
4489.16  1.201595E-13
4490.16  1.256940E-13
4491.16  1.301789E-13
4492.16  1.312732E-13
4493.16  1.286739E-13
4494.16  1.263833E-13
4495.16  1.248488E-13
4496.16  1.241280E-13
4497.16  1.251933E-13
4498.16  1.282155E-13
4499.16  1.290447E-13
4500.16  1.287767E-13
4501.16  1.276321E-13
4502.16  1.291931E-13
4503.16  1.320784E-13
4504.16  1.340914E-13
4505.16  1.343401E-13
4506.16  1.334588E-13
4507.16  1.328463E-13
4508.16  1.326722E-13
4509.16  1.328713E-13
4510.16  1.335310E-13
4511.16  1.333350E-13
4512.16  1.329791E-13
4513.16  1.331320E-13
4514.16  1.351530E-13
4515.16  1.250959E-13
4516.16  1.287024E-13
4517.16  1.311703E-13
4518.16  1.290184E-13
4519.16  1.342317E-13
4520.16  1.367425E-13
4521.16  1.366466E-13
4522.16  1.351882E-13
4523.16  1.385195E-13
4524.16  1.366935E-13
4525.16  1.350581E-13
4526.16  1.353725E-13
4527.16  1.412377E-13
4528.16  1.384378E-13
4529.16  1.370393E-13
4530.16  1.358431E-13
4531.16  1.347782E-13
4532.16  1.409044E-13
4533.16  1.389311E-13
4534.16  1.366972E-13
4535.16  1.351955E-13
4536.16  1.394194E-13
4537.16  1.408384E-13
4538.16  1.371685E-13
4539.16  1.340761E-13
4540.16  1.361218E-13
4541.16  1.370316E-13
4542.16  1.414145E-13
4543.16  1.421988E-13
4544.16  1.385953E-13
4545.16  1.399191E-13
4546.16  1.381544E-13
4547.16  1.378107E-13
4548.16  1.381682E-13
4549.16  1.381059E-13
4550.16  1.408196E-13
4551.16  1.421340E-13
4552.16  1.422885E-13
4553.16  1.407123E-13
4554.16  1.371529E-13
4555.16  1.373672E-13
4556.16  1.370625E-13
4557.16  1.360221E-13
4558.16  1.346017E-13
4559.16  1.359159E-13
4560.16  1.332447E-13
4561.16  1.291406E-13
4562.16  1.262148E-13
4563.16  1.347103E-13
4564.16  1.325340E-13
4565.16  1.304507E-13
4566.16  1.314375E-13
4567.16  1.296278E-13
4568.16  1.282865E-13
4569.16  1.269785E-13
4570.16  1.262941E-13
4571.16  1.304514E-13
4572.16  1.304757E-13
4573.16  1.262185E-13
4574.16  1.239839E-13
4575.16  1.313686E-13
4576.16  1.280905E-13
4577.16  1.261165E-13
4578.16  1.262759E-13
4579.16  1.285887E-13
4580.16  1.219189E-13
4581.16  1.244009E-13
4582.16  1.235105E-13
4583.16  1.219335E-13
4584.16  1.268291E-13
4585.16  1.262195E-13
4586.16  1.244729E-13
4587.16  1.247336E-13
4588.16  1.294662E-13
4589.16  1.271348E-13
4590.16  1.259466E-13
