     3450.0000000000    2.2999511359141D-20
     3452.5000000000    2.2984592808203D-20
     3455.0000000000    2.2969769608042D-20
     3457.5000000000    2.2955040061573D-20
     3460.0000000000    3.7883105865616D-13
     3462.5000000000    7.3016387725946D-13
     3465.0000000000    6.5335668784137D-13
     3467.5000000000    5.9079588744987D-13
     3470.0000000000    5.3884431054322D-13
     3472.5000000000    4.9497136541941D-13
     3475.0000000000    4.5735647895774D-13
     3477.5000000000    4.2465887030856D-13
     3480.0000000000    3.9586918586723D-13
     3482.5000000000    3.7021275980676D-13
     3485.0000000000    3.4708947985198D-13
     3487.5000000000    3.2602246305947D-13
     3490.0000000000    3.0665789432593D-13
     3492.5000000000    2.8913514165142D-13
     3495.0000000000    2.7167627165778D-13
     3497.5000000000    2.5098674792769D-13
     3500.0000000000    2.5840670542586D-13
     3502.5000000000    2.5025867112769D-13
     3505.0000000000    1.9423955538995D-13
     3507.5000000000    1.9306154518988D-13
     3510.0000000000    1.0701300066489D-13
     3512.5000000000    1.0869965517509D-13
     3515.0000000000    1.4001267287670D-13
     3517.5000000000    1.0049979662774D-13
     3520.0000000000    9.6969272010911D-14
     3522.5000000000    1.2611262764205D-13
     3525.0000000000    1.0275525173976D-13
     3527.5000000000    1.2699657882666D-13
     3530.0000000000    1.4057486994795D-13
     3532.5000000000    1.5193138038931D-13
     3535.0000000000    1.3997922378676D-13
     3537.5000000000    1.1357269236480D-13
     3540.0000000000    1.4407483392029D-13
     3542.5000000000    1.4880265795042D-13
     3545.0000000000    1.5688607722841D-13
     3547.5000000000    1.5238873896697D-13
     3550.0000000000    1.3045464593256D-13
     3552.5000000000    1.1360406552281D-13
     3555.0000000000    1.0802519912279D-13
     3557.5000000000    1.1212749455918D-13
     3560.0000000000    9.2061911330187D-14
     3562.5000000000    1.0202118558843D-13
     3565.0000000000    1.1447893576296D-13
     3567.5000000000    1.1076279123609D-13
     3570.0000000000    1.2165716828184D-13
     3572.5000000000    1.4510078730966D-13
     3575.0000000000    1.4812380361790D-13
     3577.5000000000    1.2630383322879D-13
     3580.0000000000    1.0662862476935D-13
     3582.5000000000    1.0813898709290D-13
     3585.0000000000    1.1488245943313D-13
     3587.5000000000    1.1002287067744D-13
     3590.0000000000    1.2115233603135D-13
     3592.5000000000    1.4659970456991D-13
     3595.0000000000    1.5508295633769D-13
     3597.5000000000    1.2472796880792D-13
     3600.0000000000    1.1583330874169D-13
     3602.5000000000    9.8958433806048D-14
     3605.0000000000    1.0992852221681D-13
     3607.5000000000    1.1923790784505D-13
     3610.0000000000    1.2554487498915D-13
     3612.5000000000    1.1180178957835D-13
     3615.0000000000    9.9144316801563D-14
     3617.5000000000    1.0966626515759D-13
     3620.0000000000    1.0929457874652D-13
     3622.5000000000    1.1493283522833D-13
     3625.0000000000    1.1540757285257D-13
     3627.5000000000    1.0219525277138D-13
     3630.0000000000    9.0729198417661D-14
     3632.5000000000    8.7065591775422D-14
     3635.0000000000    1.0342647609687D-13
     3637.5000000000    1.1727492489636D-13
     3640.0000000000    9.9895609212723D-14
     3642.5000000000    7.5214339972907D-14
     3645.0000000000    8.7144479681256D-14
     3647.5000000000    8.8447420985372D-14
     3650.0000000000    1.0020088797351D-13
     3652.5000000000    1.1902106387428D-13
     3655.0000000000    1.1148953037298D-13
     3657.5000000000    1.2885485547077D-13
     3660.0000000000    1.2156281705149D-13
     3662.5000000000    1.1087897420948D-13
     3665.0000000000    9.8283166613819D-14
     3667.5000000000    1.1339453883770D-13
     3670.0000000000    1.4327808649783D-13
     3672.5000000000    1.4848828468490D-13
     3675.0000000000    1.5580082128864D-13
     3677.5000000000    1.5125749973419D-13
     3680.0000000000    1.5430200931097D-13
     3682.5000000000    1.4123118046367D-13
     3685.0000000000    1.2804716640733D-13
     3687.5000000000    1.4685761190077D-13
     3690.0000000000    1.4999340892538D-13
     3692.5000000000    1.4418170655126D-13
     3695.0000000000    1.5117534022979D-13
     3697.5000000000    1.5585232990036D-13
     3700.0000000000    1.6081045371013D-13
     3702.5000000000    1.3843387197271D-13
     3705.0000000000    1.2393023072131D-13
     3707.5000000000    1.2035566409683D-13
     3710.0000000000    1.2468134951709D-13
     3712.5000000000    1.1821785756032D-13
     3715.0000000000    1.2276850058515D-13
     3717.5000000000    1.1433913912598D-13
     3720.0000000000    9.7248504634718D-14
     3722.5000000000    1.0451975507832D-13
     3725.0000000000    1.0731470082951D-13
     3727.5000000000    1.0976499210651D-13
     3730.0000000000    1.0322655005089D-13
     3732.5000000000    9.7160402243897D-14
     3735.0000000000    9.5524063445918D-14
     3737.5000000000    9.6404731409446D-14
     3740.0000000000    1.1201625346861D-13
     3742.5000000000    1.0450511305234D-13
     3745.0000000000    9.0856239274838D-14
     3747.5000000000    8.0603319089234D-14
     3750.0000000000    9.1931065591533D-14
     3752.5000000000    1.0038302300393D-13
     3755.0000000000    8.6223640385340D-14
     3757.5000000000    7.2601590995938D-14
     3760.0000000000    7.9562141035487D-14
     3762.5000000000    9.0554017834976D-14
     3765.0000000000    8.7651250358551D-14
     3767.5000000000    8.7468326098462D-14
     3770.0000000000    8.2346309571398D-14
     3772.5000000000    9.4227552204396D-14
     3775.0000000000    9.7568440941460D-14
     3777.5000000000    9.7430096980859D-14
     3780.0000000000    9.5817755065552D-14
     3782.5000000000    8.8341826000127D-14
     3785.0000000000    8.8798545916608D-14
     3787.5000000000    8.2619941380281D-14
     3790.0000000000    8.4548709481874D-14
     3792.5000000000    7.2964526425531D-14
     3795.0000000000    6.3726644876672D-14
     3797.5000000000    6.7249834537492D-14
     3800.0000000000    7.1354727043085D-14
     3802.5000000000    7.8906348230386D-14
     3805.0000000000    7.4008039655701D-14
     3807.5000000000    7.4223680554866D-14
     3810.0000000000    7.6643460279138D-14
     3812.5000000000    8.2910647767284D-14
     3815.0000000000    8.2946076913993D-14
     3817.5000000000    8.2977619093415D-14
     3820.0000000000    8.8221784149322D-14
     3822.5000000000    7.8244734961757D-14
     3825.0000000000    7.4665023679185D-14
     3827.5000000000    8.5806575008149D-14
     3830.0000000000    9.2579192372096D-14
     3832.5000000000    9.2392507704422D-14
     3835.0000000000    8.7439698364575D-14
     3837.5000000000    9.1488662080714D-14
     3840.0000000000    9.9488765061762D-14
     3842.5000000000    9.1316052831968D-14
     3845.0000000000    9.4825532519032D-14
     3847.5000000000    1.0034576416370D-13
     3850.0000000000    9.2744101904829D-14
     3852.5000000000    1.0300470354891D-13
     3855.0000000000    1.1207548788097D-13
     3857.5000000000    1.1439044090257D-13
     3860.0000000000    1.2477804583708D-13
     3862.5000000000    1.3398214256771D-13
     3865.0000000000    1.3551709717819D-13
     3867.5000000000    1.3892925782975D-13
     3870.0000000000    1.5113942236883D-13
     3872.5000000000    1.4486042880908D-13
     3875.0000000000    1.4122559690135D-13
     3877.5000000000    1.4845053057568D-13
     3880.0000000000    1.4801532095853D-13
     3882.5000000000    1.5184941984714D-13
     3885.0000000000    1.5386661997107D-13
     3887.5000000000    1.6233603785738D-13
     3890.0000000000    1.7171545496325D-13
     3892.5000000000    1.7224309623091D-13
     3895.0000000000    1.6988602525099D-13
     3897.5000000000    1.7771836772015D-13
     3900.0000000000    1.8007104573414D-13
     3902.5000000000    1.7819142640061D-13
     3905.0000000000    1.9261201935894D-13
     3907.5000000000    2.0907949252056D-13
     3910.0000000000    2.1077524686018D-13
     3912.5000000000    2.1472883638791D-13
     3915.0000000000    2.1216450089474D-13
     3917.5000000000    2.1261952865378D-13
     3920.0000000000    2.1564737253025D-13
     3922.5000000000    2.0596448582371D-13
     3925.0000000000    1.9576615884499D-13
     3927.5000000000    1.9593849444682D-13
     3930.0000000000    1.8968484344360D-13
     3932.5000000000    1.9245241569092D-13
     3935.0000000000    1.8753592974981D-13
     3937.5000000000    1.7663432575342D-13
     3940.0000000000    1.8202871737776D-13
     3942.5000000000    1.9202544698117D-13
     3945.0000000000    2.0421843444884D-13
     3947.5000000000    2.1171887629115D-13
     3950.0000000000    2.1202016450086D-13
     3952.5000000000    2.0274402324488D-13
     3955.0000000000    2.1329383191837D-13
     3957.5000000000    2.1917332486477D-13
     3960.0000000000    2.1767984526901D-13
     3962.5000000000    2.0759786530194D-13
     3965.0000000000    1.9336848738585D-13
     3967.5000000000    1.9335981362908D-13
     3970.0000000000    1.9900051546259D-13
     3972.5000000000    1.9790293213829D-13
     3975.0000000000    2.0449205532132D-13
     3977.5000000000    2.0756159402628D-13
     3980.0000000000    2.1388455787954D-13
     3982.5000000000    2.0230227169563D-13
     3985.0000000000    1.9770620580013D-13
     3987.5000000000    1.9835659564428D-13
     3990.0000000000    1.8128014466037D-13
     3992.5000000000    1.7772658113699D-13
     3995.0000000000    1.7697411925684D-13
     3997.5000000000    1.7390744152825D-13
     4000.0000000000    1.7285526230020D-13
     4002.5000000000    1.6215439800934D-13
     4005.0000000000    1.6765051710771D-13
     4007.5000000000    1.6654394422827D-13
     4010.0000000000    1.6422019238390D-13
     4012.5000000000    1.5974241672589D-13
     4015.0000000000    1.4979690276544D-13
     4017.5000000000    1.4592756965133D-13
     4020.0000000000    1.4490198941340D-13
     4022.5000000000    1.4968053155466D-13
     4025.0000000000    1.4373491706384D-13
     4027.5000000000    1.4128465367849D-13
     4030.0000000000    1.4143346174201D-13
     4032.5000000000    1.3645361116807D-13
     4035.0000000000    1.3386890098108D-13
     4037.5000000000    1.3216922322842D-13
     4040.0000000000    1.2773772521632D-13
     4042.5000000000    1.3039166127433D-13
     4045.0000000000    1.3082892282547D-13
     4047.5000000000    1.3229683729999D-13
     4050.0000000000    1.2736147620415D-13
     4052.5000000000    1.3030256723493D-13
     4055.0000000000    1.3851359045132D-13
     4057.5000000000    1.4767072866778D-13
     4060.0000000000    1.4868728168485D-13
     4062.5000000000    1.3989634351072D-13
     4065.0000000000    1.3648452863428D-13
     4067.5000000000    1.4520042576216D-13
     4070.0000000000    1.5783696585741D-13
     4072.5000000000    1.5245553666507D-13
     4075.0000000000    1.5240005136223D-13
     4077.5000000000    1.6087108995604D-13
     4080.0000000000    1.5604101331773D-13
     4082.5000000000    1.4803709590535D-13
     4085.0000000000    1.3784369429420D-13
     4087.5000000000    1.3651365456404D-13
     4090.0000000000    1.3559934075794D-13
     4092.5000000000    1.3911202254086D-13
     4095.0000000000    1.3351008691102D-13
     4097.5000000000    1.2851129334228D-13
     4100.0000000000    1.3407865266624D-13
     4102.5000000000    1.3050547114965D-13
     4105.0000000000    1.3011110554969D-13
     4107.5000000000    1.3354769933598D-13
     4110.0000000000    1.3958367871915D-13
     4112.5000000000    1.3664664524474D-13
     4115.0000000000    1.3022660634534D-13
     4117.5000000000    1.2867248392646D-13
     4120.0000000000    1.3604293382272D-13
     4122.5000000000    1.3030197707857D-13
     4125.0000000000    1.2818324492546D-13
     4127.5000000000    1.3915905839435D-13
     4130.0000000000    1.3428631411209D-13
     4132.5000000000    1.2836674841907D-13
     4135.0000000000    1.2292434859744D-13
     4137.5000000000    1.2957959750797D-13
     4140.0000000000    1.3836470719743D-13
     4142.5000000000    1.3715099965423D-13
     4145.0000000000    1.2985484077493D-13
     4147.5000000000    1.4154647601553D-13
     4150.0000000000    1.3557489877921D-13
     4152.5000000000    1.2702235688129D-13
     4155.0000000000    1.3274568458885D-13
     4157.5000000000    1.2926533243208D-13
     4160.0000000000    1.3582330484749D-13
     4162.5000000000    1.3144920855172D-13
     4165.0000000000    1.3477469120941D-13
     4167.5000000000    1.4097198294101D-13
     4170.0000000000    1.5263704999124D-13
     4172.5000000000    1.4771815834820D-13
     4175.0000000000    1.4173884103236D-13
     4177.5000000000    1.3703337845289D-13
     4180.0000000000    1.4894900478791D-13
     4182.5000000000    1.6007687567099D-13
     4185.0000000000    1.5420555436852D-13
     4187.5000000000    1.4970256641146D-13
     4190.0000000000    1.5437113181050D-13
     4192.5000000000    1.6047684003167D-13
     4195.0000000000    1.5861074862241D-13
     4197.5000000000    1.5208685563814D-13
     4200.0000000000    1.5070544508861D-13
     4202.5000000000    1.5837834371766D-13
     4205.0000000000    1.5689039479038D-13
     4207.5000000000    1.5060582099612D-13
     4210.0000000000    1.4915482295870D-13
     4212.5000000000    1.5240463138616D-13
     4215.0000000000    1.4712275866277D-13
     4217.5000000000    1.5094529737816D-13
     4220.0000000000    1.4876498714286D-13
     4222.5000000000    1.4880339244742D-13
     4225.0000000000    1.4251431570900D-13
     4227.5000000000    1.4594429869638D-13
     4230.0000000000    1.5871612924248D-13
     4232.5000000000    1.4838525574964D-13
     4235.0000000000    1.4181034327247D-13
     4237.5000000000    1.4213982958404D-13
     4240.0000000000    1.4425484474923D-13
     4242.5000000000    1.4198568009794D-13
     4245.0000000000    1.4685350572116D-13
     4247.5000000000    1.4439047822728D-13
     4250.0000000000    1.4723293459421D-13
     4252.5000000000    1.4742995834811D-13
     4255.0000000000    1.4359419861537D-13
     4257.5000000000    1.5581363703191D-13
     4260.0000000000    1.5274397833641D-13
     4262.5000000000    1.4717364925570D-13
     4265.0000000000    1.4795032957548D-13
     4267.5000000000    1.5665451510537D-13
     4270.0000000000    1.4499214056662D-13
     4272.5000000000    1.5292577344682D-13
     4275.0000000000    1.4658601544493D-13
     4277.5000000000    1.4829087440334D-13
     4280.0000000000    1.5107153373126D-13
     4282.5000000000    1.5314829433705D-13
     4285.0000000000    1.4760251341712D-13
     4287.5000000000    1.4685041993292D-13
     4290.0000000000    1.4904408834440D-13
     4292.5000000000    1.4389580069415D-13
     4295.0000000000    1.4717437502055D-13
     4297.5000000000    1.4071413330628D-13
     4300.0000000000    1.4338554857985D-13
     4302.5000000000    1.5158224167929D-13
     4305.0000000000    1.4719808113833D-13
     4307.5000000000    1.4500720859896D-13
     4310.0000000000    1.5460905078687D-13
     4312.5000000000    1.5559329444816D-13
     4315.0000000000    1.4783839916208D-13
     4317.5000000000    1.4649631697242D-13
     4320.0000000000    1.4567024608501D-13
     4322.5000000000    1.4983757856777D-13
     4325.0000000000    1.4748712817089D-13
     4327.5000000000    1.4490080695902D-13
     4330.0000000000    1.5036029255519D-13
     4332.5000000000    1.4572087876835D-13
     4335.0000000000    1.4331088815070D-13
     4337.5000000000    1.3785847812920D-13
     4340.0000000000    1.3761578523618D-13
     4342.5000000000    1.3971910010969D-13
     4345.0000000000    1.3678433745796D-13
     4347.5000000000    1.4202895697026D-13
     4350.0000000000    1.3939433409573D-13
     4352.5000000000    1.2829607335406D-13
     4355.0000000000    1.2717230377610D-13
     4357.5000000000    1.2642457792524D-13
     4360.0000000000    1.2140025091697D-13
     4362.5000000000    1.1694849077719D-13
     4365.0000000000    1.1722831249400D-13
     4367.5000000000    1.0957923759924D-13
     4370.0000000000    1.0767278953834D-13
     4372.5000000000    1.0770508734135D-13
     4375.0000000000    1.0412903741094D-13
     4377.5000000000    1.0604507144140D-13
     4380.0000000000    1.0096462091423D-13
     4382.5000000000    9.4034094210801D-14
     4385.0000000000    9.6981299486853D-14
     4387.5000000000    9.9821842023939D-14
     4390.0000000000    9.9546024576253D-14
     4392.5000000000    1.0107376477723D-13
     4395.0000000000    1.0091886913211D-13
     4397.5000000000    9.7885495692833D-14
     4400.0000000000    8.7945303075237D-14
     4402.5000000000    8.7403773805671D-14
     4405.0000000000    8.7081391331485D-14
     4407.5000000000    9.3627068897435D-14
     4410.0000000000    9.1077737757206D-14
     4412.5000000000    8.5805576128647D-14
     4415.0000000000    8.6595526789587D-14
     4417.5000000000    8.6518069346332D-14
     4420.0000000000    8.3786031408303D-14
     4422.5000000000    8.3742930302646D-14
     4425.0000000000    8.2577940482912D-14
     4427.5000000000    8.5822361714973D-14
     4430.0000000000    8.5839134069425D-14
     4432.5000000000    8.4807637716971D-14
     4435.0000000000    8.5852447871308D-14
     4437.5000000000    8.5383291914432D-14
     4440.0000000000    8.3175049385466D-14
     4442.5000000000    8.6928506409720D-14
     4445.0000000000    8.4361039570569D-14
     4447.5000000000    9.1820924944885D-14
     4450.0000000000    9.6344958065354D-14
     4452.5000000000    9.2558189465042D-14
     4455.0000000000    9.0067709630386D-14
     4457.5000000000    8.9990316143951D-14
     4460.0000000000    9.3240044568778D-14
     4462.5000000000    9.5545292847141D-14
     4465.0000000000    9.6003197987466D-14
     4467.5000000000    9.7651120165474D-14
     4470.0000000000    1.0091694758877D-13
     4472.5000000000    9.7496742163264D-14
     4475.0000000000    1.0183439993131D-13
