 0.4953233D+04 0.1249625D-14
 0.4959636D+04 0.1266998D-14
 0.4966040D+04 0.1264246D-14
 0.4972443D+04 0.1202257D-14
 0.4978847D+04 0.1143373D-14
 0.4985250D+04 0.1037741D-14
 0.4991654D+04 0.9534224D-15
 0.4998058D+04 0.8819980D-15
 0.5004461D+04 0.7753942D-15
 0.5010865D+04 0.7357170D-15
 0.5017268D+04 0.6762614D-15
 0.5023672D+04 0.6677767D-15
 0.5030076D+04 0.6321229D-15
 0.5036479D+04 0.6124404D-15
 0.5042883D+04 0.5883856D-15
 0.5049286D+04 0.6038399D-15
 0.5055690D+04 0.6027737D-15
 0.5062093D+04 0.5838039D-15
 0.5068497D+04 0.6081480D-15
 0.5074901D+04 0.5749328D-15
 0.5081304D+04 0.6111711D-15
 0.5087708D+04 0.6411685D-15
 0.5094111D+04 0.6310815D-15
 0.5100515D+04 0.6295076D-15
 0.5106919D+04 0.6541976D-15
 0.5113322D+04 0.6700347D-15
 0.5119726D+04 0.6784381D-15
 0.5126129D+04 0.7179216D-15
 0.5132533D+04 0.6944575D-15
 0.5138936D+04 0.7297433D-15
 0.5145340D+04 0.7130766D-15
 0.5151744D+04 0.7154782D-15
 0.5158147D+04 0.7361107D-15
 0.5164551D+04 0.7177319D-15
 0.5170954D+04 0.7473824D-15
 0.5177358D+04 0.7659931D-15
 0.5183761D+04 0.7541314D-15
 0.5190165D+04 0.8063515D-15
 0.5196569D+04 0.8112318D-15
 0.5202972D+04 0.8400714D-15
 0.5209376D+04 0.8497903D-15
 0.5215779D+04 0.8621136D-15
 0.5222183D+04 0.8883851D-15
 0.5228587D+04 0.9195219D-15
 0.5234990D+04 0.9394461D-15
 0.5241394D+04 0.9680666D-15
 0.5247797D+04 0.9974797D-15
 0.5254201D+04 0.9985665D-15
 0.5260604D+04 0.1041481D-14
 0.5267008D+04 0.1069101D-14
 0.5273412D+04 0.1096668D-14
 0.5279815D+04 0.1122371D-14
 0.5286219D+04 0.1130221D-14
 0.5292622D+04 0.1153493D-14
 0.5299026D+04 0.1186372D-14
 0.5305430D+04 0.1179940D-14
 0.5311833D+04 0.1208125D-14
 0.5318237D+04 0.1195932D-14
 0.5324640D+04 0.1182910D-14
 0.5331044D+04 0.1193356D-14
 0.5337447D+04 0.1168914D-14
 0.5343851D+04 0.1165193D-14
 0.5350255D+04 0.1158775D-14
 0.5356658D+04 0.1121693D-14
 0.5363062D+04 0.1112689D-14
 0.5369465D+04 0.1115536D-14
 0.5375869D+04 0.1107703D-14
 0.5382272D+04 0.1143163D-14
 0.5388676D+04 0.1145881D-14
 0.5395080D+04 0.1165799D-14
 0.5401483D+04 0.1177017D-14
 0.5407887D+04 0.1185486D-14
 0.5414290D+04 0.1252660D-14
 0.5420694D+04 0.1299055D-14
 0.5427098D+04 0.1340627D-14
 0.5433501D+04 0.1407175D-14
 0.5439905D+04 0.1451574D-14
 0.5446308D+04 0.1512552D-14
 0.5452712D+04 0.1563191D-14
 0.5459115D+04 0.1607240D-14
 0.5465519D+04 0.1666644D-14
 0.5471923D+04 0.1682429D-14
 0.5478326D+04 0.1773896D-14
 0.5484730D+04 0.1790428D-14
 0.5491133D+04 0.1868179D-14
 0.5497537D+04 0.1885677D-14
 0.5503941D+04 0.1954576D-14
 0.5510344D+04 0.1968379D-14
 0.5516748D+04 0.2032308D-14
 0.5523151D+04 0.2050613D-14
 0.5529555D+04 0.2075685D-14
 0.5535958D+04 0.2071162D-14
 0.5542362D+04 0.2117506D-14
 0.5548766D+04 0.2020103D-14
 0.5555169D+04 0.1992944D-14
 0.5561573D+04 0.2011340D-14
 0.5567976D+04 0.1942031D-14
 0.5574380D+04 0.1888811D-14
 0.5580783D+04 0.1805822D-14
 0.5587187D+04 0.1754507D-14
 0.5593591D+04 0.1687717D-14
 0.5599994D+04 0.1655044D-14
 0.5606398D+04 0.1567635D-14
 0.5612801D+04 0.1547366D-14
 0.5619205D+04 0.1437859D-14
 0.5625609D+04 0.1362280D-14
 0.5632012D+04 0.1217967D-14
 0.5638416D+04 0.1047666D-14
 0.5644819D+04 0.9008218D-15
 0.5651223D+04 0.7274074D-15
 0.5657626D+04 0.6205068D-15
 0.5664030D+04 0.5246276D-15
 0.5670434D+04 0.4693934D-15
 0.5676837D+04 0.4520648D-15
 0.5683241D+04 0.4677437D-15
 0.5689644D+04 0.4829810D-15
 0.5696048D+04 0.5624903D-15
 0.5702452D+04 0.6293842D-15
 0.5708855D+04 0.6720149D-15
 0.5715259D+04 0.7537113D-15
 0.5721662D+04 0.8026271D-15
 0.5728066D+04 0.8824471D-15
 0.5734469D+04 0.8866422D-15
 0.5740873D+04 0.8979768D-15
 0.5747277D+04 0.8963739D-15
 0.5753680D+04 0.9577334D-15
 0.5760084D+04 0.9285136D-15
 0.5766487D+04 0.9514663D-15
 0.5772891D+04 0.9977806D-15
 0.5779294D+04 0.9941805D-15
 0.5785698D+04 0.9848787D-15
 0.5792102D+04 0.1007337D-14
 0.5798505D+04 0.1021231D-14
 0.5804909D+04 0.1039651D-14
 0.5811312D+04 0.1011195D-14
 0.5817716D+04 0.1036268D-14
 0.5824120D+04 0.1081293D-14
 0.5830523D+04 0.1073060D-14
 0.5836927D+04 0.1086856D-14
 0.5843330D+04 0.1075717D-14
 0.5849734D+04 0.1106584D-14
 0.5856137D+04 0.1114227D-14
 0.5862541D+04 0.1103732D-14
 0.5868945D+04 0.1146383D-14
 0.5875348D+04 0.1154832D-14
 0.5881752D+04 0.1159328D-14
 0.5888155D+04 0.1168090D-14
 0.5894559D+04 0.1172780D-14
 0.5900963D+04 0.1179987D-14
 0.5907366D+04 0.1172799D-14
 0.5913770D+04 0.1157771D-14
 0.5920173D+04 0.1132036D-14
 0.5926577D+04 0.1113470D-14
 0.5932980D+04 0.1094506D-14
 0.5939384D+04 0.1066935D-14
 0.5945788D+04 0.1062777D-14
 0.5952191D+04 0.1069112D-14
 0.5958595D+04 0.1054853D-14
 0.5964998D+04 0.1049588D-14
 0.5971402D+04 0.1059954D-14
 0.5977805D+04 0.1049871D-14
 0.5984209D+04 0.1036122D-14
 0.5990613D+04 0.1030131D-14
 0.5997016D+04 0.1008901D-14
 0.6003420D+04 0.9912217D-15
 0.6009823D+04 0.9746822D-15
 0.6016227D+04 0.1000169D-14
 0.6022631D+04 0.9739884D-15
 0.6029034D+04 0.9663937D-15
 0.6035438D+04 0.9618820D-15
 0.6041841D+04 0.9653587D-15
 0.6048245D+04 0.9695997D-15
 0.6054648D+04 0.9599665D-15
 0.6061052D+04 0.9815090D-15
 0.6067456D+04 0.9871569D-15
 0.6073859D+04 0.9556632D-15
 0.6080263D+04 0.9652631D-15
 0.6086666D+04 0.9789507D-15
 0.6093070D+04 0.9546655D-15
 0.6099474D+04 0.9288241D-15
 0.6105877D+04 0.9176418D-15
 0.6112281D+04 0.9191444D-15
 0.6118684D+04 0.8946697D-15
 0.6125088D+04 0.9243714D-15
 0.6131491D+04 0.8946162D-15
 0.6137895D+04 0.8623775D-15
 0.6144299D+04 0.8635773D-15
 0.6150702D+04 0.8687506D-15
 0.6157106D+04 0.8250736D-15
 0.6163509D+04 0.7894064D-15
 0.6169913D+04 0.7804208D-15
 0.6176316D+04 0.7209059D-15
 0.6182720D+04 0.7128287D-15
 0.6189124D+04 0.7076678D-15
 0.6195527D+04 0.6956295D-15
 0.6201931D+04 0.7077486D-15
 0.6208334D+04 0.6666686D-15
 0.6214738D+04 0.6846916D-15
 0.6221142D+04 0.6848063D-15
 0.6227545D+04 0.6740015D-15
 0.6233949D+04 0.6874598D-15
 0.6240352D+04 0.6797222D-15
 0.6246756D+04 0.6964578D-15
 0.6253159D+04 0.7269372D-15
 0.6259563D+04 0.7400057D-15
 0.6265967D+04 0.7307695D-15
 0.6272370D+04 0.7602970D-15
 0.6278774D+04 0.7940614D-15
 0.6285177D+04 0.7738776D-15
 0.6291581D+04 0.8033954D-15
 0.6297985D+04 0.8136503D-15
 0.6304388D+04 0.8148797D-15
 0.6310792D+04 0.8173480D-15
 0.6317195D+04 0.8847875D-15
 0.6323599D+04 0.8618750D-15
 0.6330002D+04 0.9022184D-15
 0.6336406D+04 0.9103043D-15
 0.6342810D+04 0.9014862D-15
 0.6349213D+04 0.9285352D-15
 0.6355617D+04 0.9522294D-15
 0.6362020D+04 0.9649621D-15
 0.6368424D+04 0.1004395D-14
 0.6374827D+04 0.1033763D-14
 0.6381231D+04 0.1061481D-14
 0.6387635D+04 0.1100227D-14
 0.6394038D+04 0.1110549D-14
 0.6400442D+04 0.1156152D-14
 0.6406845D+04 0.1190236D-14
 0.6413249D+04 0.1256007D-14
 0.6419653D+04 0.1255593D-14
 0.6426056D+04 0.1282832D-14
 0.6432460D+04 0.1305701D-14
 0.6438863D+04 0.1352686D-14
 0.6445267D+04 0.1389527D-14
 0.6451670D+04 0.1382045D-14
 0.6458074D+04 0.1430936D-14
 0.6464478D+04 0.1490784D-14
 0.6470881D+04 0.1483361D-14
 0.6477285D+04 0.1501963D-14
 0.6483688D+04 0.1529839D-14
 0.6490092D+04 0.1535945D-14
 0.6496496D+04 0.1527109D-14
 0.6502899D+04 0.1520439D-14
 0.6509303D+04 0.1565366D-14
 0.6515706D+04 0.1540473D-14
 0.6522110D+04 0.1537538D-14
 0.6528513D+04 0.1511787D-14
 0.6534917D+04 0.1475648D-14
 0.6541321D+04 0.1468400D-14
 0.6547724D+04 0.1419071D-14
 0.6554128D+04 0.1359711D-14
 0.6560531D+04 0.1370816D-14
 0.6566935D+04 0.1335661D-14
 0.6573338D+04 0.1310888D-14
 0.6579742D+04 0.1235975D-14
 0.6586146D+04 0.1174973D-14
 0.6592549D+04 0.1139631D-14
 0.6598953D+04 0.1118742D-14
 0.6605356D+04 0.1089395D-14
 0.6611760D+04 0.1015753D-14
 0.6618164D+04 0.9696688D-15
 0.6624567D+04 0.9180181D-15
 0.6630971D+04 0.8599397D-15
 0.6637374D+04 0.8558998D-15
 0.6643778D+04 0.8027400D-15
 0.6650181D+04 0.7564536D-15
 0.6656585D+04 0.7523417D-15
 0.6662989D+04 0.7068402D-15
 0.6669392D+04 0.6926931D-15
 0.6675796D+04 0.6791454D-15
 0.6682199D+04 0.6315176D-15
 0.6688603D+04 0.6214787D-15
 0.6695007D+04 0.5852199D-15
 0.6701410D+04 0.5904676D-15
 0.6707814D+04 0.5805229D-15
 0.6714217D+04 0.5354717D-15
 0.6720621D+04 0.5258346D-15
 0.6727024D+04 0.5246300D-15
 0.6733428D+04 0.5010959D-15
 0.6739832D+04 0.4949938D-15
 0.6746235D+04 0.5008335D-15
 0.6752639D+04 0.4741713D-15
 0.6759042D+04 0.4808515D-15
 0.6765446D+04 0.4948259D-15
 0.6771850D+04 0.4713388D-15
 0.6778253D+04 0.4877627D-15
 0.6784657D+04 0.4952066D-15
 0.6791060D+04 0.4740332D-15
 0.6797464D+04 0.4811573D-15
 0.6803867D+04 0.4843762D-15
 0.6810271D+04 0.5013823D-15
 0.6816675D+04 0.4848368D-15
 0.6823078D+04 0.4731433D-15
 0.6829482D+04 0.4692371D-15
 0.6835885D+04 0.4412591D-15
 0.6842289D+04 0.4452981D-15
 0.6848692D+04 0.4360871D-15
 0.6855096D+04 0.4074501D-15
 0.6861500D+04 0.3847745D-15
 0.6867903D+04 0.4255057D-15
 0.6874307D+04 0.4107667D-15
 0.6880710D+04 0.4390820D-15
 0.6887114D+04 0.4532730D-15
 0.6893518D+04 0.4688226D-15
 0.6899921D+04 0.4908594D-15
 0.6906325D+04 0.4713877D-15
 0.6912728D+04 0.4715953D-15
 0.6919132D+04 0.4737859D-15
 0.6925535D+04 0.5098631D-15
 0.6931939D+04 0.5137943D-15
 0.6938343D+04 0.5177983D-15
 0.6944746D+04 0.5315866D-15
 0.6951150D+04 0.5389413D-15
 0.6957553D+04 0.5598036D-15
 0.6963957D+04 0.5771649D-15
 0.6970361D+04 0.5598859D-15
 0.6976764D+04 0.5762384D-15
 0.6983168D+04 0.5891215D-15
 0.6989571D+04 0.5801973D-15
 0.6995975D+04 0.5744438D-15
 0.7002378D+04 0.5738403D-15
 0.7008782D+04 0.5959410D-15
 0.7015186D+04 0.5834172D-15
 0.7021589D+04 0.6013128D-15
 0.7027993D+04 0.6148062D-15
 0.7034396D+04 0.6262737D-15
 0.7040800D+04 0.6546203D-15
 0.7047203D+04 0.6856699D-15
 0.7053607D+04 0.6744122D-15
 0.7060011D+04 0.6967811D-15
 0.7066414D+04 0.7060471D-15
 0.7072818D+04 0.7369666D-15
 0.7079221D+04 0.7649655D-15
 0.7085625D+04 0.7530396D-15
 0.7092029D+04 0.7798008D-15
 0.7098432D+04 0.7963076D-15
 0.7104836D+04 0.8368369D-15
 0.7111239D+04 0.8938402D-15
 0.7117643D+04 0.8962108D-15
 0.7124046D+04 0.8802180D-15
 0.7130450D+04 0.9219397D-15
 0.7136854D+04 0.9360264D-15
 0.7143257D+04 0.9181860D-15
 0.7149661D+04 0.9143031D-15
 0.7156064D+04 0.9075859D-15
 0.7162468D+04 0.9005985D-15
 0.7168872D+04 0.9186439D-15
 0.7175275D+04 0.9259174D-15
 0.7181679D+04 0.9524038D-15
 0.7188082D+04 0.9916022D-15
 0.7194486D+04 0.1001405D-14
 0.7200889D+04 0.1033345D-14
 0.7207293D+04 0.1011164D-14
 0.7213697D+04 0.1016039D-14
 0.7220100D+04 0.1018309D-14
 0.7226504D+04 0.1025477D-14
 0.7232907D+04 0.1064796D-14
 0.7239311D+04 0.1058399D-14
 0.7245714D+04 0.1038724D-14
 0.7252118D+04 0.1053995D-14
 0.7258522D+04 0.1017121D-14
 0.7264925D+04 0.1021593D-14
 0.7271329D+04 0.1015166D-14
 0.7277732D+04 0.1008558D-14
 0.7284136D+04 0.1028807D-14
 0.7290540D+04 0.1038271D-14
 0.7296943D+04 0.1058835D-14
 0.7303347D+04 0.1045626D-14
 0.7309750D+04 0.1025612D-14
 0.7316154D+04 0.9786442D-15
 0.7322557D+04 0.9937160D-15
 0.7328961D+04 0.1034999D-14
 0.7335365D+04 0.9826641D-15
 0.7341768D+04 0.1015018D-14
 0.7348172D+04 0.9942193D-15
 0.7354575D+04 0.9743265D-15
 0.7360979D+04 0.9659198D-15
 0.7367383D+04 0.9238571D-15
 0.7373786D+04 0.8646281D-15
 0.7380190D+04 0.8244888D-15
 0.7386593D+04 0.8096273D-15
 0.7392997D+04 0.7331419D-15
 0.7399400D+04 0.6920718D-15
 0.7405804D+04 0.6870897D-15
 0.7412208D+04 0.6608150D-15
 0.7418611D+04 0.6040385D-15
 0.7425015D+04 0.6137164D-15
 0.7431418D+04 0.6229665D-15
 0.7437822D+04 0.6272127D-15
 0.7444225D+04 0.6522495D-15
 0.7450629D+04 0.6342642D-15
 0.7457033D+04 0.6194432D-15
 0.7463436D+04 0.6726118D-15
 0.7469840D+04 0.6903353D-15
 0.7476243D+04 0.6377699D-15
 0.7482647D+04 0.6616855D-15
 0.7489051D+04 0.6650860D-15
 0.7495454D+04 0.6030579D-15
 0.7501858D+04 0.6038577D-15
 0.7508261D+04 0.5752055D-15
 0.7514665D+04 0.6069158D-15
 0.7521068D+04 0.5831048D-15
 0.7527472D+04 0.5800284D-15
 0.7533876D+04 0.5902524D-15
 0.7540279D+04 0.5879654D-15
 0.7546683D+04 0.6056125D-15
 0.7553086D+04 0.5802488D-15
 0.7559490D+04 0.5268107D-15
 0.7565894D+04 0.4701888D-15
 0.7572297D+04 0.3991218D-15
 0.7578701D+04 0.3513595D-15
 0.7585104D+04 0.3327260D-15
 0.7591508D+04 0.3809566D-15
 0.7597911D+04 0.4344033D-15
 0.7604315D+04 0.4817888D-15
 0.7610719D+04 0.5113924D-15
 0.7617122D+04 0.5988118D-15
 0.7623526D+04 0.6085831D-15
 0.7629929D+04 0.7036920D-15
 0.7636333D+04 0.8086793D-15
 0.7642736D+04 0.8499167D-15
 0.7649140D+04 0.8985767D-15
 0.7655544D+04 0.9344619D-15
 0.7661947D+04 0.1002535D-14
 0.7668351D+04 0.1043475D-14
 0.7674754D+04 0.1093597D-14
 0.7681158D+04 0.1082046D-14
 0.7687562D+04 0.1095309D-14
 0.7693965D+04 0.1118226D-14
 0.7700369D+04 0.1129536D-14
 0.7706772D+04 0.1121396D-14
 0.7713176D+04 0.1087016D-14
 0.7719579D+04 0.1107231D-14
 0.7725983D+04 0.1146416D-14
 0.7732387D+04 0.1137449D-14
 0.7738790D+04 0.1142996D-14
 0.7745194D+04 0.1109907D-14
 0.7751597D+04 0.1057149D-14
 0.7758001D+04 0.1044209D-14
 0.7764405D+04 0.9871005D-15
 0.7770808D+04 0.1003737D-14
 0.7777212D+04 0.1003996D-14
 0.7783615D+04 0.9707805D-15
 0.7790019D+04 0.9651735D-15
 0.7796422D+04 0.9651091D-15
 0.7802826D+04 0.9379968D-15
 0.7809230D+04 0.9255162D-15
 0.7815633D+04 0.8956184D-15
 0.7822037D+04 0.8785497D-15
 0.7828440D+04 0.8586123D-15
 0.7834844D+04 0.8052684D-15
 0.7841247D+04 0.7696744D-15
 0.7847651D+04 0.7593604D-15
 0.7854055D+04 0.7881463D-15
 0.7860458D+04 0.7261380D-15
 0.7866862D+04 0.6753783D-15
 0.7873265D+04 0.7096199D-15
 0.7879669D+04 0.7424949D-15
 0.7886073D+04 0.7059978D-15
 0.7892476D+04 0.6961547D-15
 0.7898880D+04 0.6590514D-15
 0.7905283D+04 0.6744531D-15
 0.7911687D+04 0.6502012D-15
 0.7918090D+04 0.6319549D-15
 0.7924494D+04 0.6098306D-15
 0.7930898D+04 0.6110297D-15
 0.7937301D+04 0.5899483D-15
 0.7943705D+04 0.6186137D-15
 0.7950108D+04 0.5802061D-15
 0.7956512D+04 0.5772567D-15
 0.7962916D+04 0.6037195D-15
 0.7969319D+04 0.6091675D-15
 0.7975723D+04 0.6079616D-15
 0.7982126D+04 0.5996454D-15
 0.7988530D+04 0.5736371D-15
 0.7994933D+04 0.5462846D-15
 0.8001337D+04 0.5443560D-15
 0.8007741D+04 0.5309276D-15
 0.8014144D+04 0.5442446D-15
 0.8020548D+04 0.5734244D-15
 0.8026951D+04 0.5411959D-15
 0.8033355D+04 0.5379349D-15
 0.8039758D+04 0.5495132D-15
 0.8046162D+04 0.5500559D-15
 0.8052566D+04 0.5322204D-15
 0.8058969D+04 0.5584803D-15
 0.8065373D+04 0.5656533D-15
 0.8071776D+04 0.5714260D-15
 0.8078180D+04 0.5259797D-15
 0.8084584D+04 0.5736018D-15
 0.8090987D+04 0.5309308D-15
 0.8097391D+04 0.4986142D-15
 0.8103794D+04 0.4610182D-15
 0.8110198D+04 0.4844830D-15
 0.8116601D+04 0.4684334D-15
 0.8123005D+04 0.4518378D-15
 0.8129409D+04 0.4227783D-15
 0.8135812D+04 0.4090233D-15
 0.8142216D+04 0.3743723D-15
 0.8148619D+04 0.3713567D-15
 0.8155023D+04 0.3239049D-15
 0.8161427D+04 0.3003151D-15
 0.8167830D+04 0.2652201D-15
 0.8174234D+04 0.2028694D-15
 0.8180637D+04 0.1806132D-15
 0.8187041D+04 0.1721517D-15
 0.8193444D+04 0.1578806D-15
 0.8199848D+04 0.1157202D-15
 0.8206252D+04 0.7641527D-16
 0.8212655D+04 0.6804654D-16
 0.8219059D+04 0.1118242D-15
 0.8225462D+04 0.1008203D-15
 0.8231866D+04 0.1087274D-15
 0.8238269D+04 0.9117536D-16
 0.8244673D+04 0.1125497D-15
 0.8251077D+04 0.1420020D-15
 0.8257480D+04 0.1239787D-15
 0.8263884D+04 0.1606135D-15
 0.8270287D+04 0.1558624D-15
 0.8276691D+04 0.2320800D-15
 0.8283095D+04 0.2200907D-15
 0.8289498D+04 0.2149829D-15
 0.8295902D+04 0.2079659D-15
 0.8302305D+04 0.2620211D-15
 0.8308709D+04 0.2598764D-15
 0.8315112D+04 0.2860685D-15
 0.8321516D+04 0.2785453D-15
 0.8327920D+04 0.2787906D-15
 0.8334323D+04 0.2928406D-15
 0.8340727D+04 0.2465685D-15
 0.8347130D+04 0.2713736D-15
 0.8353534D+04 0.2529356D-15
 0.8359938D+04 0.3047774D-15
 0.8366341D+04 0.2910527D-15
 0.8372745D+04 0.3056438D-15
 0.8379148D+04 0.3277814D-15
 0.8385552D+04 0.3480845D-15
 0.8391955D+04 0.3844144D-15
