      4192.48  6.20568e-15  1.23403e-16
      4197.95  5.82452e-15  1.19403e-16
      4203.43  5.87032e-15  1.19121e-16
      4208.91  6.00385e-15  1.19262e-16
      4214.39  5.81088e-15  1.17305e-16
      4219.87  5.85308e-15  1.17001e-16
      4225.36  5.42051e-15  1.12742e-16
      4230.86  5.42578e-15  1.12095e-16
      4236.36  5.41785e-15  1.11512e-16
      4241.86  5.22595e-15  1.09097e-16
      4247.36  5.18897e-15  1.08298e-16
      4252.87  5.28963e-15  1.08532e-16
      4263.90  5.33600e-15  1.07946e-16
      4269.43  5.30539e-15  1.07376e-16
      4274.95  5.53710e-15  1.08506e-16
      4280.48  5.71327e-15  1.09635e-16
      4286.01  5.72906e-15  1.09314e-16
      4291.55  5.74675e-15  1.09047e-16
      4297.09  5.99530e-15  1.10662e-16
      4302.63  6.29800e-15  1.12236e-16
      4308.18  6.21629e-15  1.10850e-16
      4313.73  6.43309e-15  1.12042e-16
      4319.29  6.57989e-15  1.12583e-16
      4324.84  6.71958e-15  1.13067e-16
      4330.41  6.80601e-15  1.13180e-16
      4352.69  6.91200e-15  1.12188e-16
      4358.27  6.79132e-15  1.10682e-16
      4363.85  6.71191e-15  1.09678e-16
      4369.44  6.54457e-15  1.08009e-16
      4375.03  6.34526e-15  1.06003e-16
      4380.63  6.22106e-15  1.04726e-16
      4386.22  6.05534e-15  1.03098e-16
      4397.43  6.21640e-15  1.03230e-16
      4403.04  6.13549e-15  1.02428e-16
      4408.65  6.27645e-15  1.02918e-16
      4414.27  6.17750e-15  1.01852e-16
      4419.88  6.32153e-15  1.02365e-16
      4425.51  6.32992e-15  1.02265e-16
      4431.13  6.43959e-15  1.02714e-16
      4436.76  6.70717e-15  1.04100e-16
      4442.39  6.68569e-15  1.03538e-16
      4448.03  6.77845e-15  1.03813e-16
      4453.67  6.69945e-15  1.02890e-16
      4459.31  6.43664e-15  1.00596e-16
      4464.95  6.31583e-15  9.94757e-17
      4470.60  6.35535e-15  9.93896e-17
      4476.25  6.28269e-15  9.86006e-17
      4481.91  6.41928e-15  9.91766e-17
      4487.57  6.19962e-15  9.73233e-17
      4493.23  6.06524e-15  9.60868e-17
      4498.89  6.31815e-15  9.75037e-17
      4504.56  6.26878e-15  9.68965e-17
      4510.23  6.38758e-15  9.73151e-17
      4515.91  6.29129e-15  9.62603e-17
      4521.58  6.48272e-15  9.71486e-17
      4527.26  6.39651e-15  9.63998e-17
      4532.95  6.49612e-15  9.66752e-17
      4538.63  6.61498e-15  9.71510e-17
      4544.32  6.51301e-15  9.61440e-17
      4550.02  6.53169e-15  9.60362e-17
      4555.71  6.66693e-15  9.65758e-17
      4561.41  6.49782e-15  9.51271e-17
      4567.11  6.68356e-15  9.59089e-17
      4572.82  6.77834e-15  9.63419e-17
      4578.53  6.70167e-15  9.55860e-17
      4584.24  6.61709e-15  9.47516e-17
      4589.95  6.51578e-15  9.38586e-17
      4595.67  6.58262e-15  9.40272e-17
      4601.39  6.64274e-15  9.40972e-17
      4607.11  6.40911e-15  9.21825e-17
      4612.84  6.40408e-15  9.18828e-17
      4618.57  6.23565e-15  9.05423e-17
      4624.30  6.03148e-15  8.89584e-17
      4630.03  5.84195e-15  8.74209e-17
      4635.77  5.82415e-15  8.71325e-17
      4641.51  5.66203e-15  8.57366e-17
      4647.25  5.49642e-15  8.43301e-17
      4653.00  5.62303e-15  8.49006e-17
      4658.75  5.37797e-15  8.30714e-17
      4664.50  5.39168e-15  8.29340e-17
      4670.25  5.43275e-15  8.29923e-17
      4676.01  5.48928e-15  8.29846e-17
      4681.77  5.33619e-15  8.18498e-17
      4687.54  5.28032e-15  8.12247e-17
      4693.30  5.25525e-15  8.06998e-17
      4699.07  5.27857e-15  8.05512e-17
      4704.84  5.17910e-15  7.98334e-17
      4710.61  5.23238e-15  8.00509e-17
      4716.39  5.30287e-15  8.02918e-17
      4722.17  5.26843e-15  7.98118e-17
      4727.95  5.26028e-15  7.95518e-17
      4733.74  5.27127e-15  7.93995e-17
      4739.52  5.34018e-15  7.96785e-17
      4745.31  5.32288e-15  7.93201e-17
      4751.11  5.32995e-15  7.91769e-17
      4756.90  5.29487e-15  7.87653e-17
      4762.70  5.23312e-15  7.81864e-17
      4768.50  5.51686e-15  7.98208e-17
      4774.30  5.33743e-15  7.84471e-17
      4780.11  5.31236e-15  7.80799e-17
      4785.92  5.27521e-15  7.75901e-17
      4791.73  5.22782e-15  7.71004e-17
      4797.54  5.29655e-15  7.74263e-17
      4803.36  5.04195e-15  7.55110e-17
      4809.17  4.95500e-15  7.47890e-17
      4814.99  5.01686e-15  7.50649e-17
      4820.82  4.85367e-15  7.38669e-17
      4826.64  4.66415e-15  7.23243e-17
      4832.47  4.63843e-15  7.19896e-17
      4838.30  4.53040e-15  7.10561e-17
      4844.13  4.32518e-15  6.93334e-17
      4849.97  4.27178e-15  6.89491e-17
      4855.81  4.21954e-15  6.84170e-17
      4861.65  4.20095e-15  6.81358e-17
      4867.49  3.99697e-15  6.64543e-17
      4873.34  4.13049e-15  6.73927e-17
      4879.18  4.00697e-15  6.63740e-17
      4885.03  3.84015e-15  6.49855e-17
      4890.89  3.82868e-15  6.47258e-17
      4896.74  3.63411e-15  6.32491e-17
      4902.60  3.65097e-15  6.32330e-17
      4908.46  3.55894e-15  6.23190e-17
      4914.32  3.55139e-15  6.21420e-17
      4920.18  3.36101e-15  6.06705e-17
      4926.05  3.41566e-15  6.09171e-17
      4937.79  3.41794e-15  6.06161e-17
      4943.66  3.42365e-15  6.06778e-17
      4949.54  3.38717e-15  6.02282e-17
      4955.41  3.41793e-15  6.04609e-17
      4961.29  3.49387e-15  6.08460e-17
      4967.18  3.57414e-15  6.13085e-17
      4973.06  3.72569e-15  6.23663e-17
      4978.95  3.62376e-15  6.15349e-17
      4984.83  3.81164e-15  6.27607e-17
      4990.72  3.92159e-15  6.34071e-17
      4996.62  4.09954e-15  6.44981e-17
      5002.51  4.08225e-15  6.42705e-17
      5008.41  4.01881e-15  6.37762e-17
      5014.31  4.03161e-15  6.37298e-17
      5020.21  4.08165e-15  6.39303e-17
      5026.11  4.17339e-15  6.43755e-17
      5032.02  4.18325e-15  6.44251e-17
      5037.93  4.33972e-15  6.53845e-17
      5043.84  4.28275e-15  6.57932e-17
      5049.75  4.34408e-15  6.51844e-17
      5055.66  4.41895e-15  6.55761e-17
      5061.58  4.47450e-15  6.57953e-17
      5067.50  4.52517e-15  6.61435e-17
      5073.42  4.66995e-15  6.68691e-17
      5079.34  4.68500e-15  6.69472e-17
      5085.27  4.62236e-15  6.64333e-17
      5091.19  4.64730e-15  6.64830e-17
      5097.12  4.68630e-15  6.66541e-17
      5103.05  4.71358e-15  6.68140e-17
      5108.98  4.73028e-15  6.68224e-17
      5114.92  4.62823e-15  6.61600e-17
      5120.85  4.82278e-15  6.74079e-17
      5126.79  4.69684e-15  6.66985e-17
      5132.73  4.72252e-15  6.66090e-17
      5138.67  4.67267e-15  6.61175e-17
      5144.62  4.66344e-15  6.59303e-17
      5150.56  4.72402e-15  6.62879e-17
      5156.51  4.60712e-15  6.54848e-17
      5162.46  4.55142e-15  4.44749e-17
      5168.42  4.57605e-15  4.68580e-17
      5174.37  4.60451e-15  4.88644e-17
      5180.32  4.52569e-15  5.10747e-17
      5186.28  4.48250e-15  5.03746e-17
      5192.24  4.42766e-15  4.66695e-17
      5198.20  4.42616e-15  4.30743e-17
      5204.17  4.44336e-15  4.30508e-17
      5210.13  4.31004e-15  4.23152e-17
      5216.10  4.20441e-15  4.16958e-17
      5222.06  4.19983e-15  4.15485e-17
      5228.04  4.08596e-15  4.08996e-17
      5234.01  3.99412e-15  4.02524e-17
      5239.98  4.00743e-15  4.02758e-17
      5245.96  3.88645e-15  3.94690e-17
      5251.94  3.91189e-15  3.94684e-17
      5257.92  3.88482e-15  3.91796e-17
      5263.90  3.86036e-15  3.88414e-17
      5269.88  3.83529e-15  3.86499e-17
      5275.86  3.81294e-15  3.83133e-17
      5281.85  3.81213e-15  3.82525e-17
      5287.84  3.73036e-15  3.75918e-17
      5293.83  3.74946e-15  3.76089e-17
      5299.82  3.74013e-15  3.73302e-17
      5305.81  3.72462e-15  3.70574e-17
      5311.81  3.70525e-15  3.67667e-17
      5317.80  3.68687e-15  3.65021e-17
      5323.80  3.68316e-15  3.62984e-17
      5329.80  3.70911e-15  3.62965e-17
      5335.80  3.66141e-15  3.58382e-17
      5341.81  3.63408e-15  3.56077e-17
      5347.81  3.62609e-15  3.59779e-17
      5353.82  3.65651e-15  3.52997e-17
      5359.83  3.58768e-15  3.48167e-17
      5365.84  3.54754e-15  3.44514e-17
      5371.85  3.56044e-15  3.43591e-17
      5377.86  3.58992e-15  3.43929e-17
      5383.88  3.51609e-15  3.38204e-17
      5389.90  3.56130e-15  3.38239e-17
      5395.91  3.55116e-15  3.35291e-17
      5401.93  3.54257e-15  3.33125e-17
      5407.96  3.52184e-15  3.31099e-17
      5413.98  3.50876e-15  3.28163e-17
      5420.00  3.52802e-15  3.28033e-17
      5426.03  3.51198e-15  3.25115e-17
      5432.06  3.55126e-15  3.25184e-17
      5438.09  3.52803e-15  3.22010e-17
      5444.12  3.54136e-15  3.21742e-17
      5450.15  3.44835e-15  3.15597e-17
      5456.18  3.49976e-15  3.16432e-17
      5462.22  3.53310e-15  3.16281e-17
      5468.26  3.54150e-15  3.14867e-17
      5474.29  3.50309e-15  3.12642e-17
      5480.33  3.45323e-15  3.12414e-17
      5486.38  3.42174e-15  3.19437e-17
      5492.42  3.36595e-15  3.26019e-17
      5498.46  3.36264e-15  3.24468e-17
      5504.51  3.23896e-15  3.06909e-17
      5510.56  3.18923e-15  2.94716e-17
      5516.61  3.17073e-15  2.90510e-17
      5522.66  3.15163e-15  2.88457e-17
      5528.71  3.16544e-15  2.88565e-17
      5534.76  3.10406e-15  2.85149e-17
      5540.82  3.12798e-15  2.85600e-17
      5546.88  3.15293e-15  2.85896e-17
      5552.93  3.16485e-15  2.85981e-17
      5558.99  3.18834e-15  2.86560e-17
      5565.05  3.21862e-15  2.87426e-17
      5571.12  3.20765e-15  2.86815e-17
      5577.18  3.22587e-15  2.87657e-17
      5583.24  3.23279e-15  2.88056e-17
      5589.31  3.21601e-15  2.87731e-17
      5595.38  3.21879e-15  2.88323e-17
      5601.45  3.17539e-15  2.86946e-17
      5607.52  3.16912e-15  2.87913e-17
      5613.59  3.19136e-15  2.88613e-17
      5619.66  3.22507e-15  2.91145e-17
      5625.74  3.23954e-15  2.92229e-17
      5631.82  3.16178e-15  2.89872e-17
      5637.89  3.18833e-15  2.93090e-17
      5643.97  3.22746e-15  2.95210e-17
      5650.05  3.15946e-15  2.93673e-17
      5656.13  3.15905e-15  2.95298e-17
      5662.22  3.14757e-15  2.96447e-17
      5668.30  3.14319e-15  2.97890e-17
      5674.39  3.11950e-15  2.98277e-17
      5680.48  3.15486e-15  3.02535e-17
      5686.56  3.13339e-15  3.02806e-17
      5692.65  3.09729e-15  3.03466e-17
      5698.75  3.08764e-15  3.05037e-17
      5704.84  3.10774e-15  3.08467e-17
      5710.93  3.12744e-15  3.11193e-17
      5717.03  3.10434e-15  3.12434e-17
      5723.12  3.13274e-15  3.16188e-17
      5729.22  3.10582e-15  3.17026e-17
      5735.32  3.12490e-15  3.20466e-17
      5741.42  3.10596e-15  3.22534e-17
      5747.52  3.09811e-15  3.24386e-17
      5753.63  3.08504e-15  3.26514e-17
      5759.73  3.12078e-15  3.30836e-17
      5765.84  3.04057e-15  3.29882e-17
      5771.94  3.04037e-15  3.33118e-17
      5778.05  3.14050e-15  3.36367e-17
      5784.16  3.02333e-15  3.28071e-17
      5790.27  3.05374e-15  3.26909e-17
      5796.38  2.97899e-15  3.24198e-17
      5802.50  3.00758e-15  3.32351e-17
      5808.61  2.94081e-15  3.31983e-17
      5814.73  3.01496e-15  3.25680e-17
      5820.84  3.03849e-15  3.12989e-17
      5826.96  3.11751e-15  3.09584e-17
      5833.08  2.99043e-15  2.99202e-17
      5839.20  3.04245e-15  2.98378e-17
      5845.32  3.03896e-15  2.95750e-17
      5851.45  3.01317e-15  2.91370e-17
      5857.57  3.02159e-15  2.87867e-17
      5863.70  3.04871e-15  2.86318e-17
      5869.82  3.00587e-15  2.82218e-17
      5875.95  2.98411e-15  2.78102e-17
      5882.08  3.01160e-15  2.76837e-17
      5888.21  2.98838e-15  2.73604e-17
      5894.34  2.92972e-15  2.69054e-17
      5900.48  2.97372e-15  2.68217e-17
      5906.61  2.94693e-15  2.65908e-17
      5912.75  2.91002e-15  2.62602e-17
      5918.88  2.90147e-15  2.60883e-17
      5925.02  2.88166e-15  2.58654e-17
      5931.16  2.85054e-15  2.56490e-17
      5937.30  2.80058e-15  2.53756e-17
      5943.44  2.84177e-15  2.54756e-17
      5949.58  2.78959e-15  2.52512e-17
      5955.73  2.77646e-15  2.51967e-17
      5961.87  2.73057e-15  2.50150e-17
      5968.02  2.69908e-15  2.49043e-17
      5974.17  2.67625e-15  2.49141e-17
      5980.32  2.63210e-15  2.48003e-17
      5986.46  2.62176e-15  2.49073e-17
      5992.62  2.63358e-15  2.50418e-17
      5998.77  2.55460e-15  2.48858e-17
      6000.80  2.65940e-15  4.01773e-17
      6006.83  2.57351e-15  3.95609e-17
      6012.86  2.57738e-15  3.95999e-17
      6018.90  2.55788e-15  3.94038e-17
      6024.93  2.56903e-15  3.95219e-17
      6030.97  2.54395e-15  3.93221e-17
      6037.00  2.57013e-15  3.93802e-17
      6043.04  2.56286e-15  3.92603e-17
      6049.08  2.52922e-15  3.91026e-17
      6055.11  2.47490e-15  3.87065e-17
      6061.15  2.49933e-15  3.88715e-17
      6067.19  2.47975e-15  3.87589e-17
      6073.23  2.46176e-15  3.86281e-17
      6079.27  2.40091e-15  3.81477e-17
      6085.31  2.35515e-15  3.76887e-17
      6091.35  2.35321e-15  3.76418e-17
      6097.39  2.34205e-15  3.75140e-17
      6103.43  2.32213e-15  3.73363e-17
      6109.47  2.38365e-15  3.77933e-17
      6115.51  2.35135e-15  3.75606e-17
      6121.56  2.26897e-15  3.68958e-17
      6127.60  2.34788e-15  3.74950e-17
      6133.65  2.31795e-15  3.71948e-17
      6139.69  2.31893e-15  3.72974e-17
      6145.74  2.30178e-15  3.73586e-17
      6151.78  2.24901e-15  3.69911e-17
      6157.83  2.31432e-15  3.72920e-17
      6163.88  2.33233e-15  3.73623e-17
      6169.92  2.33320e-15  3.74343e-17
      6175.97  2.32147e-15  3.72716e-17
      6182.02  2.23792e-15  3.65511e-17
      6188.07  2.19309e-15  3.60807e-17
      6194.12  2.24267e-15  3.66976e-17
      6200.17  2.25583e-15  3.83322e-17
      6206.22  2.26522e-15  4.35572e-17
      6212.27  2.38195e-15  4.73282e-17
      6218.32  2.39250e-15  4.44309e-17
      6224.38  2.37503e-15  3.89802e-17
      6230.43  2.39101e-15  3.74919e-17
      6236.48  2.36444e-15  3.72267e-17
      6242.54  2.40259e-15  3.74752e-17
      6248.59  2.38878e-15  3.71798e-17
      6254.65  2.41050e-15  3.73075e-17
      6260.71  2.31478e-15  3.68805e-17
      6266.76  2.45480e-15  3.90987e-17
      6272.82  2.42809e-15  4.06312e-17
      6278.88  2.34753e-15  3.97852e-17
      6284.94  2.41333e-15  3.82640e-17
      6290.99  2.41907e-15  3.72950e-17
      6297.05  2.43416e-15  3.74517e-17
      6303.11  2.40518e-15  3.69916e-17
      6309.17  2.40093e-15  3.68874e-17
      6315.23  2.45447e-15  3.71840e-17
      6321.30  2.41125e-15  3.68621e-17
      6327.36  2.43168e-15  3.70008e-17
      6333.42  2.43828e-15  3.70153e-17
      6339.48  2.42306e-15  3.68774e-17
      6345.55  2.46291e-15  3.70427e-17
      6351.61  2.38472e-15  3.65555e-17
      6357.68  2.40759e-15  3.67182e-17
      6363.74  2.35079e-15  3.64402e-17
      6369.81  2.31185e-15  3.62759e-17
      6375.88  2.38320e-15  3.68477e-17
      6381.94  2.38355e-15  3.67172e-17
      6388.01  2.35104e-15  3.63824e-17
      6394.08  2.29893e-15  3.58750e-17
      6400.15  2.33885e-15  3.61750e-17
      6406.22  2.30016e-15  3.61158e-17
      6412.29  2.28898e-15  3.60414e-17
      6418.36  2.29531e-15  3.59389e-17
      6424.43  2.21394e-15  3.51754e-17
      6430.50  2.18196e-15  3.49882e-17
      6436.57  2.17189e-15  3.50687e-17
      6442.65  2.19972e-15  3.52354e-17
      6448.72  2.13904e-15  3.48249e-17
      6454.79  2.12707e-15  3.47442e-17
      6460.87  2.16532e-15  3.50662e-17
      6466.94  2.14943e-15  3.49428e-17
      6473.02  2.11892e-15  3.46608e-17
      6479.09  2.11427e-15  3.46040e-17
      6485.17  2.00392e-15  3.38123e-17
      6491.25  2.14873e-15  3.46881e-17
      6497.32  2.14731e-15  3.45259e-17
      6503.40  2.10442e-15  3.42529e-17
      6509.48  2.09199e-15  3.41400e-17
      6515.56  2.10520e-15  3.41845e-17
      6521.64  2.13001e-15  3.43001e-17
      6527.72  2.11916e-15  3.41901e-17
      6533.80  2.10630e-15  3.40735e-17
      6539.88  2.01475e-15  3.34356e-17
      6545.97  2.09705e-15  3.39989e-17
      6552.05  2.04601e-15  3.36698e-17
      6558.13  2.06404e-15  3.36679e-17
      6564.22  2.01851e-15  3.33901e-17
      6570.30  2.12926e-15  3.41637e-17
      6576.39  2.01167e-15  3.33625e-17
      6582.47  2.00490e-15  3.32345e-17
      6588.56  2.04036e-15  3.37791e-17
      6594.64  2.00735e-15  3.32302e-17
      6600.73  1.95144e-15  3.27958e-17
      6606.82  1.98826e-15  3.30135e-17
      6612.91  2.00960e-15  3.31161e-17
      6619.00  1.91424e-15  3.25337e-17
      6625.09  2.00158e-15  3.31194e-17
      6631.18  1.93982e-15  3.26520e-17
      6637.27  1.95624e-15  3.27043e-17
      6643.36  2.02834e-15  3.32212e-17
      6649.45  1.95951e-15  3.27497e-17
      6655.54  1.94858e-15  3.25954e-17
      6661.63  2.00450e-15  3.30361e-17
      6667.73  1.93585e-15  3.25153e-17
      6673.82  1.94387e-15  3.25344e-17
      6679.92  1.89633e-15  3.22458e-17
      6686.01  1.94815e-15  3.25566e-17
      6692.11  1.96573e-15  3.26621e-17
      6698.20  1.91690e-15  3.23121e-17
      6704.30  1.91572e-15  3.23518e-17
      6710.40  1.93197e-15  3.23968e-17
      6716.49  1.90273e-15  3.22360e-17
      6722.59  1.95137e-15  3.26567e-17
      6728.69  1.87614e-15  3.24220e-17
      6734.79  1.90119e-15  3.30577e-17
      6740.89  1.91476e-15  3.31761e-17
      6746.99  1.88445e-15  3.25619e-17
      6753.09  1.82789e-15  3.17840e-17
      6759.19  1.84580e-15  3.19702e-17
      6765.30  1.78116e-15  3.18402e-17
      6771.40  1.69789e-15  3.14239e-17
      6789.71  1.56481e-15  2.97115e-17
      6795.82  1.57934e-15  2.98978e-17
      6808.03  1.56100e-15  2.97841e-17
      6814.13  1.64812e-15  3.05326e-17
      6820.24  1.66515e-15  3.07812e-17
      6826.35  1.71211e-15  3.11593e-17
      6832.46  1.70062e-15  3.10420e-17
      6838.57  1.68304e-15  3.07622e-17
      6844.68  1.71429e-15  3.11047e-17
      6850.78  1.69755e-15  3.12062e-17
      6856.90  1.70818e-15  3.12057e-17
      6863.01  1.66483e-15  3.05889e-17
      6869.12  1.68010e-15  3.06203e-17
      6875.23  1.70479e-15  3.09442e-17
      6881.34  1.69191e-15  3.09083e-17
      6887.46  1.67067e-15  3.06196e-17
      6893.57  1.62165e-15  3.00912e-17
      6899.69  1.68242e-15  3.05152e-17
      6905.80  1.62863e-15  3.01781e-17
      6911.92  1.73743e-15  3.10066e-17
      6918.03  1.57655e-15  2.97489e-17
      6924.15  1.63831e-15  3.01539e-17
      6930.27  1.60410e-15  2.98495e-17
      6936.38  1.68250e-15  3.04463e-17
      6942.50  1.69440e-15  3.05535e-17
      6948.62  1.62906e-15  3.01327e-17
      6954.74  1.62889e-15  3.02018e-17
      6960.86  1.65571e-15  3.03225e-17
      6966.98  1.63411e-15  3.01425e-17
      6973.10  1.62655e-15  3.00941e-17
      6979.22  1.62759e-15  3.01471e-17
      6985.35  1.60701e-15  2.99426e-17
      6991.47  1.55801e-15  2.95936e-17
      6997.59  1.57255e-15  2.97139e-17
      7003.72  1.59026e-15  2.98012e-17
      7009.84  1.56820e-15  2.96391e-17
      7015.97  1.56759e-15  2.96226e-17
      7022.09  1.56746e-15  2.96461e-17
      7028.22  1.61122e-15  3.00527e-17
      7034.34  1.52091e-15  2.92967e-17
      7040.47  1.55966e-15  2.96609e-17
      7046.60  1.54204e-15  2.95021e-17
      7052.73  1.51448e-15  2.93609e-17
      7058.86  1.55108e-15  2.95941e-17
      7064.99  1.56753e-15  2.97135e-17
      7071.12  1.49870e-15  2.91494e-17
      7077.25  1.49232e-15  2.91790e-17
      7083.38  1.48068e-15  2.90453e-17
      7089.51  1.47231e-15  2.89316e-17
      7095.64  1.47618e-15  2.89800e-17
      7101.77  1.50975e-15  2.92484e-17
      7107.91  1.47590e-15  2.89541e-17
      7114.04  1.44935e-15  2.87784e-17
      7120.18  1.46244e-15  2.89613e-17
      7126.31  1.48507e-15  2.92447e-17
      7132.45  1.46512e-15  2.96028e-17
      7138.58  1.45250e-15  3.07318e-17
      7144.72  1.39428e-15  3.07782e-17
      7150.86  1.47398e-15  3.08097e-17
      7156.99  1.42381e-15  2.93899e-17
      7163.13  1.43335e-15  2.91913e-17
      7169.27  1.40624e-15  2.96042e-17
      7175.41  1.38356e-15  3.04952e-17
      7181.55  1.39638e-15  3.06993e-17
      7187.69  1.34105e-15  2.94534e-17
      7193.83  1.32544e-15  2.86739e-17
      7199.97  1.39271e-15  2.91927e-17
      7206.12  1.36402e-15  2.92101e-17
      7212.26  1.38735e-15  2.99923e-17
      7218.40  1.35994e-15  2.98642e-17
      7224.55  1.37075e-15  2.96749e-17
      7230.69  1.39992e-15  2.98760e-17
