2914.94157308634  9.633720E-15
2923.19227841682  9.925560E-15
2931.4429837473  1.021660E-14
2939.69368907777  1.050690E-14
2947.94439440825  1.079640E-14
2956.19509973873  1.108520E-14
2964.44580506921  1.137320E-14
2972.69651039969  1.166040E-14
2980.94721573017  1.194690E-14
2989.19792106064  1.223270E-14
2997.44862639112  1.251780E-14
3005.6993317216  1.280210E-14
3013.95003705208  1.308580E-14
3022.20074238256  1.336870E-14
3030.45144771304  1.365100E-14
3038.70215304351  1.393260E-14
3046.95285837399  1.421350E-14
3055.20356370447  1.449370E-14
3063.45426903495  1.477330E-14
3071.70497436543  1.505220E-14
3079.95567969591  1.533040E-14
3088.20638502638  1.560800E-14
3096.45709035686  1.588500E-14
3104.70779568734  1.616130E-14
3112.95850101782  1.643700E-14
3121.2092063483  1.671210E-14
3129.45991167878  1.698660E-14
3137.71061700925  1.726050E-14
3145.96132233973  1.753370E-14
3154.21202767021  1.780640E-14
3162.46273300069  1.807850E-14
3170.71343833117  1.835000E-14
3178.96414366165  1.862090E-14
3187.21484899212  1.889130E-14
3195.4655543226  2.178070E-14
3203.71625965308  2.309090E-14
3211.96696498356  2.168230E-14
3220.21767031404  2.305650E-14
3228.46837564451  2.142630E-14
3236.71908097499  1.909330E-14
3244.96978630547  1.915460E-14
3253.22049163595  2.044880E-14
3261.47119696643  1.747210E-14
3269.72190229691  1.995710E-14
3277.97260762738  2.028950E-14
3286.22331295786  1.996200E-14
3294.47401828834  1.904550E-14
3302.72472361882  2.156320E-14
3310.9754289493  2.098210E-14
3319.22613427978  2.084560E-14
3327.47683961025  2.411990E-14
3335.72754494073  2.431520E-14
3343.97825027121  2.361530E-14
3352.22895560169  2.332090E-14
3360.47966093217  2.483870E-14
3368.73036626265  2.415290E-14
3376.98107159312  2.672340E-14
3385.2317769236  2.713980E-14
3393.48248225408  2.703790E-14
3401.73318758456  2.924180E-14
3409.98389291504  3.078480E-14
3418.23459824552  3.062360E-14
3426.48530357599  3.038820E-14
3434.73600890647  3.204910E-14
3442.98671423695  3.254960E-14
3451.23741956743  3.316270E-14
3459.48812489791  3.478200E-14
3467.73883022839  3.694840E-14
3475.98953555886  4.002880E-14
3484.24024088934  4.079370E-14
3492.49094621982  4.283850E-14
3500.7416515503  4.651730E-14
3508.99235688078  5.079250E-14
3517.24306221125  5.490190E-14
3525.49376754173  5.783160E-14
3533.74447287221  6.127480E-14
3541.99517820269  6.389050E-14
3550.24588353317  6.367740E-14
3558.49658886365  6.504870E-14
3566.74729419413  6.790440E-14
3574.9979995246  6.813936E-14
3583.24870485508  6.817961E-14
3591.49941018556  6.877411E-14
3599.75011551604  7.060150E-14
3608.00082084652  7.195900E-14
3616.25152617699  7.014150E-14
3624.50223150747  7.118140E-14
3632.75293683795  7.431380E-14
3641.00364216843  7.823880E-14
3649.25434749891  8.590060E-14
3657.50505282939  9.497950E-14
3665.75575815986  1.040450E-13
3674.00646349034  1.107560E-13
3682.25716882082  1.132960E-13
3690.5078741513  1.130800E-13
3698.75857948178  1.105370E-13
3707.00928481226  1.037420E-13
3715.25999014273  9.502520E-14
3723.51069547321  8.534500E-14
3731.76140080369  7.610790E-14
3740.01210613417  7.059460E-14
3748.26281146465  6.631280E-14
3756.51351679513  6.229190E-14
3764.7642221256  5.905990E-14
3773.01492745608  5.686960E-14
3781.26563278656  5.511880E-14
3789.51633811704  5.469780E-14
3797.76704344752  5.612790E-14
3806.017748778  6.040510E-14
3814.26845410847  6.479450E-14
3822.51915943895  6.782380E-14
3830.76986476943  7.309440E-14
3839.02057009991  7.915460E-14
3847.27127543039  8.685290E-14
3855.52198076086  9.800640E-14
3863.77268609134  1.067800E-13
3872.02339142182  1.124840E-13
3880.2740967523  1.183810E-13
3888.52480208278  1.230020E-13
3896.77550741326  1.263880E-13
3905.02621274374  1.283950E-13
3913.27691807421  1.299610E-13
3921.52762340469  1.301420E-13
3929.77832873517  1.295760E-13
3938.02903406565  1.313610E-13
3946.27973939613  1.343590E-13
3954.5304447266  1.353260E-13
3962.78115005708  1.316950E-13
3971.03185538756  1.243810E-13
3979.28256071804  1.170450E-13
3987.53326604852  1.110600E-13
3995.783971379  1.059020E-13
4004.03467670947  1.006860E-13
4012.28538203995  9.707270E-14
4020.53608737043  9.406490E-14
4028.78679270091  9.187100E-14
4037.03749803139  9.226460E-14
4045.28820336187  9.557060E-14
4053.53890869234  9.854960E-14
4061.78961402282  1.005840E-13
4070.0403193533  1.011750E-13
4078.29102468378  9.865890E-14
4086.54173001426  9.538660E-14
4094.79243534473  9.448310E-14
4103.04314067521  9.446340E-14
4111.29384600569  9.375050E-14
4119.54455133617  9.410950E-14
4127.79525666665  9.477490E-14
4136.04596199713  9.552280E-14
4144.2966673276  9.805390E-14
4152.54737265808  9.973378E-14
4160.79807798856  1.046489E-13
4169.04878331904  1.108948E-13
4177.29948864952  1.152050E-13
4185.55019398  1.151980E-13
4193.80089931047  1.124900E-13
4202.05160464095  1.082730E-13
4210.30230997143  1.049710E-13
4218.55301530191  1.037890E-13
4226.80372063239  1.031910E-13
4235.05442596287  1.047490E-13
4243.30513129334  1.055750E-13
4251.55583662382  1.028810E-13
4259.8065419543  1.001020E-13
4268.05724728478  9.819500E-14
4276.30795261526  9.755510E-14
4284.55865794574  9.704400E-14
4292.80936327621  9.585890E-14
4301.06006860669  9.373890E-14
4309.31077393717  9.104330E-14
4317.56147926765  8.694030E-14
4325.81218459813  8.244510E-14
4334.06288992861  7.786880E-14
4342.31359525908  7.337440E-14
4350.56430058956  6.908410E-14
4358.81500592004  6.449560E-14
4367.06571125052  6.245620E-14
4375.316416581  6.118310E-14
4383.56712191148  5.896680E-14
4391.81782724195  5.740760E-14
4400.06853257243  5.693370E-14
4408.31923790291  5.656800E-14
4416.56994323339  5.682270E-14
4424.82064856387  5.881800E-14
4433.07135389435  6.275060E-14
4441.32205922482  6.831760E-14
4449.5727645553  7.212990E-14
4457.82346988578  7.460078E-14
4466.07417521626  7.698529E-14
4474.32488054674  8.080433E-14
4482.57558587722  8.648020E-14
4490.82629120769  9.145850E-14
4499.07699653817  9.481440E-14
4507.32770186865  1.008337E-13
4515.57840719913  1.090758E-13
4523.82911252961  1.186062E-13
4532.07981786009  1.304340E-13
4540.33052319056  1.419470E-13
4548.58122852104  1.526140E-13
4556.83193385152  1.591370E-13
4565.082639182  1.626480E-13
4573.33334451248  1.652260E-13
4581.58404984295  1.657340E-13
4589.83475517343  1.671590E-13
4598.08546050391  1.688900E-13
4606.33616583439  1.698550E-13
4614.58687116487  1.706290E-13
4622.83757649535  1.693290E-13
4631.08828182582  1.655230E-13
4639.3389871563  1.589650E-13
4647.58969248678  1.476390E-13
4655.84039781726  1.358460E-13
4664.09110314774  1.249500E-13
4672.34180847822  1.147250E-13
4680.59251380869  1.067307E-13
4688.84321913917  9.913952E-14
4697.09392446965  9.314903E-14
4705.34462980013  8.799420E-14
4713.59533513061  8.700730E-14
4721.84604046109  8.580600E-14
4730.09674579156  8.397132E-14
4738.34745112204  7.958176E-14
4746.59815645252  7.376411E-14
4754.848861783  7.036730E-14
4763.09956711348  6.884710E-14
4771.35027244396  6.896540E-14
4779.60097777443  7.056600E-14
4787.85168310491  7.238530E-14
4796.10238843539  7.528840E-14
4804.35309376587  7.813220E-14
4812.60379909635  7.916350E-14
4820.85450442682  8.019810E-14
4829.1052097573  7.832790E-14
