3641.89410123589  4.394140E-15
3644.2165603197  4.281810E-15
3646.5390194035  4.167610E-15
3648.86147848731  4.049340E-15
3651.18393757111  3.933970E-15
3653.50639665492  3.819350E-15
3655.82885573873  3.706910E-15
3658.15131482253  3.596540E-15
3660.47377390634  3.487160E-15
3662.79623299015  3.384380E-15
3665.11869207395  3.286570E-15
3667.44115115776  3.196060E-15
3669.76361024156  3.121130E-15
3672.08606932537  3.009440E-15
3674.40852840918  2.957240E-15
3676.73098749298  2.404750E-15
3679.05344657679  1.725440E-15
3681.3759056606  1.433490E-15
3683.6983647444  2.346110E-15
3686.02082382821  3.220710E-15
3688.34328291201  8.185890E-16
3690.66574199582  2.733900E-15
3692.98820107963  3.619520E-15
3695.31066016343  3.741750E-15
3697.63311924724  2.471260E-15
3699.95557833104  2.956560E-15
3702.27803741485  3.885720E-15
3704.60049649866  5.249730E-15
3706.92295558246  4.699760E-15
3709.24541466627  2.505330E-15
3711.56787375008  2.877580E-15
3713.89033283388  4.188370E-15
3716.21279191769  4.906800E-15
3718.5352510015  2.931030E-15
3720.8577100853  3.994570E-15
3723.18016916911  3.163580E-15
3725.50262825291  1.798970E-15
3727.82508733672  2.981550E-15
3730.14754642053  1.696770E-15
3732.47000550433  1.906520E-15
3734.79246458814  2.634530E-15
3737.11492367194  1.734230E-15
3739.43738275575  1.167020E-15
3741.75984183956  2.617920E-16
3744.08230092336  2.107240E-15
3746.40476000717  2.091510E-15
3748.72721909098  1.707200E-15
3751.04967817478  1.359370E-15
3753.37213725859  1.590060E-15
3755.69459634239  1.951810E-15
3758.0170554262  3.519740E-15
3760.33951451001  1.587560E-15
3762.66197359381  1.617360E-15
3764.98443267762  2.578640E-15
3767.30689176143  2.499780E-15
3769.62935084523  2.358480E-15
3771.95180992904  2.112460E-15
3774.27426901284  1.983200E-15
3776.59672809665  1.739430E-15
3778.91918718046  2.324090E-15
3781.24164626426  1.403880E-15
3783.56410534807  2.284600E-15
3785.88656443187  2.838280E-15
3788.20902351568  1.154680E-15
3790.53148259949  -2.246790E-16
3792.85394168329  8.194130E-16
3795.1764007671  8.831090E-17
3797.49885985091  -9.519860E-18
3799.82131893471  1.877610E-15
3802.14377801852  1.343290E-15
3804.46623710233  2.153270E-15
3806.78869618613  1.423780E-15
3809.11115526994  6.171260E-16
3811.43361435374  1.384770E-15
3813.75607343755  7.043150E-16
3816.07853252136  6.321880E-16
3818.40099160516  1.143110E-15
3820.72345068897  9.888980E-16
3823.04590977277  1.951450E-15
3825.36836885658  1.569840E-15
3827.69082794039  1.813350E-15
3830.01328702419  1.120170E-15
3832.335746108  1.729290E-15
3834.6582051918  1.366560E-15
3836.98066427561  1.887370E-15
3839.30312335942  2.065290E-15
3841.62558244322  1.745400E-15
3843.94804152703  1.648700E-15
3846.27050061084  2.553930E-15
3848.59295969464  3.182490E-15
3850.91541877845  2.631410E-15
3853.23787786226  2.112720E-15
3855.56033694606  2.370330E-15
3857.88279602987  2.767230E-15
3860.20525511367  3.121090E-15
3862.52771419748  3.772450E-15
3864.85017328129  3.169370E-15
3867.17263236509  3.167050E-15
3869.4950914489  3.765030E-15
3871.8175505327  3.008270E-15
3874.14000961651  3.379490E-15
3876.46246870032  3.741310E-15
3878.78492778412  3.778650E-15
3881.10738686793  3.176400E-15
3883.42984595174  3.944790E-15
3885.75230503554  4.305900E-15
3888.07476411935  4.667810E-15
3890.39722320315  4.807080E-15
3892.71968228696  4.841250E-15
3895.04214137077  4.025430E-15
3897.36460045457  3.738790E-15
3899.68705953838  4.225150E-15
3902.00951862219  3.999760E-15
3904.33197770599  4.293890E-15
3906.6544367898  4.085430E-15
3908.9768958736  4.786620E-15
3911.29935495741  4.640390E-15
3913.62181404122  5.448010E-15
3915.94427312502  5.323970E-15
3918.26673220883  5.520820E-15
3920.58919129264  5.196660E-15
3922.91165037644  4.390860E-15
3925.23410946025  3.642580E-15
3927.55656854405  4.462050E-15
3929.87902762786  4.840770E-15
3932.20148671167  4.363430E-15
3934.52394579547  4.562950E-15
3936.84640487928  4.455580E-15
3939.16886396308  4.798620E-15
3941.49132304689  5.166210E-15
3943.8137821307  4.950540E-15
3946.1362412145  5.196150E-15
3948.45870029831  4.603340E-15
3950.78115938212  4.766210E-15
3953.10361846592  5.203490E-15
3955.42607754973  4.851690E-15
3957.74853663353  4.851630E-15
3960.07099571734  4.420180E-15
3962.39345480115  5.461360E-15
3964.71591388495  4.779830E-15
3967.03837296876  4.901680E-15
3969.36083205257  4.979830E-15
3971.68329113637  4.796010E-15
3974.00575022018  4.801910E-15
3976.32820930398  5.012200E-15
3978.65066838779  5.224010E-15
3980.9731274716  4.906490E-15
3983.2955865554  5.214660E-15
3985.61804563921  4.809050E-15
3987.94050472301  5.091990E-15
3990.26296380682  5.637340E-15
3992.58542289063  5.438280E-15
3994.90788197443  4.885830E-15
3997.23034105824  4.473730E-15
3999.55280014205  4.096260E-15
4001.87525922585  4.400910E-15
4004.19771830966  4.519650E-15
4006.52017739346  4.539860E-15
4008.84263647727  4.246190E-15
4011.16509556108  4.229270E-15
4013.48755464488  3.957410E-15
4015.81001372869  3.790620E-15
4018.1324728125  3.617330E-15
4020.4549318963  3.605510E-15
4022.77739098011  3.892700E-15
4025.09985006392  4.307570E-15
4027.42230914772  3.884790E-15
4029.74476823153  4.068670E-15
4032.06722731533  4.151490E-15
4034.38968639914  4.065700E-15
4036.71214548295  3.923950E-15
4039.03460456675  3.822340E-15
4041.35706365056  3.974640E-15
4043.67952273436  3.826420E-15
4046.00198181817  3.953480E-15
4048.32444090198  3.745430E-15
4050.64689998578  3.648320E-15
4052.96935906959  3.751930E-15
4055.2918181534  3.739010E-15
4057.6142772372  3.736700E-15
4059.93673632101  3.438870E-15
4062.25919540481  3.654860E-15
4064.58165448862  3.494870E-15
4066.90411357243  3.296710E-15
4069.22657265623  3.825090E-15
4071.54903174004  3.707050E-15
4073.87149082384  3.767000E-15
4076.19394990765  3.323550E-15
4078.51640899146  3.707700E-15
4080.83886807526  3.593460E-15
4083.16132715907  3.477010E-15
4085.48378624288  3.679940E-15
4087.80624532668  3.651530E-15
4090.12870441049  3.473570E-15
4092.45116349429  3.058990E-15
4094.7736225781  3.218000E-15
4097.09608166191  3.009210E-15
4099.41854074571  2.768830E-15
4101.74099982952  3.112690E-15
4104.06345891333  3.477330E-15
4106.38591799713  3.273030E-15
4108.70837708094  3.195570E-15
4111.03083616474  3.134790E-15
4113.35329524855  3.430410E-15
4115.67575433236  3.643910E-15
4117.99821341616  3.469030E-15
4120.32067249997  3.398100E-15
4122.64313158378  3.140660E-15
4124.96559066758  3.075270E-15
4127.28804975139  2.792230E-15
4129.61050883519  3.064540E-15
4131.932967919  3.531460E-15
4134.25542700281  3.652020E-15
4136.57788608661  3.456830E-15
4138.90034517042  3.525440E-15
4141.22280425423  3.503170E-15
4143.54526333803  3.292300E-15
4145.86772242184  3.334040E-15
4148.19018150564  3.078470E-15
4150.51264058945  3.250440E-15
4152.83509967326  3.189090E-15
4155.15755875706  3.092770E-15
4157.48001784087  3.293120E-15
4159.80247692468  3.323910E-15
4162.12493600848  3.461740E-15
4164.44739509229  3.512500E-15
4166.76985417609  3.262540E-15
4169.0923132599  3.733170E-15
4171.41477234371  3.298060E-15
4173.73723142751  3.323930E-15
4176.05969051132  3.365250E-15
4178.38214959512  3.382570E-15
4180.70460867893  3.657600E-15
4183.02706776274  3.437810E-15
4185.34952684654  3.773030E-15
4187.67198593035  3.634700E-15
4189.99444501416  3.263600E-15
4192.31690409796  3.425720E-15
4194.63936318177  3.049330E-15
4196.96182226557  3.288490E-15
4199.28428134938  3.405920E-15
4201.60674043319  3.474550E-15
4203.92919951699  3.451640E-15
4206.2516586008  3.963770E-15
4208.57411768461  4.005260E-15
4210.89657676841  3.602550E-15
4213.21903585222  4.079180E-15
4215.54149493602  3.532950E-15
4217.86395401983  3.069140E-15
4220.18641310364  3.243960E-15
4222.50887218744  3.439120E-15
4224.83133127125  3.606190E-15
4227.15379035506  3.511060E-15
4229.47624943886  3.915180E-15
4231.79870852267  3.932060E-15
4234.12116760647  3.818730E-15
4236.44362669028  3.604310E-15
4238.76608577409  3.658510E-15
4241.08854485789  3.947670E-15
4243.4110039417  3.893830E-15
4245.7334630255  3.754760E-15
4248.05592210931  3.919140E-15
4250.37838119312  3.483770E-15
4252.70084027692  3.768310E-15
4255.02329936073  3.857660E-15
4257.34575844454  4.148270E-15
4259.66821752834  3.618610E-15
4261.99067661215  4.030250E-15
4264.31313569595  3.555720E-15
