1579.78894152548  3.834199E-16
1580.4133936541  2.386313E-16
1581.03784578272  1.393212E-16
1581.66229791134  1.201671E-16
1582.28675003996  1.663624E-16
1582.91120216858  2.315779E-16
1583.5356542972  3.132438E-16
1584.16010642582  4.585066E-16
1584.78455855444  5.421576E-16
1585.40901068306  5.539687E-16
1586.03346281167  5.626547E-16
1586.65791494029  5.680059E-16
1587.28236706891  5.698738E-16
1587.90681919753  5.681738E-16
1588.53127132615  5.628898E-16
1589.15572345477  5.519990E-16
1589.78017558339  5.337919E-16
1590.40462771201  5.107175E-16
1591.02907984063  4.841237E-16
1591.65353196925  4.551768E-16
1592.27798409787  4.110576E-16
1592.90243622649  3.139799E-16
1593.52688835511  3.532019E-16
1594.15134048373  4.952521E-16
1594.77579261235  5.264676E-16
1595.40024474097  4.918720E-16
1596.02469686959  3.326727E-16
1596.64914899821  1.809463E-16
1597.27360112682  2.377040E-16
1597.89805325544  3.881737E-16
1598.52250538406  4.893390E-16
1599.14695751268  5.375369E-16
1599.7714096413  5.541341E-16
1600.39586176992  5.592318E-16
1601.02031389854  5.565102E-16
1601.64476602716  5.263010E-16
1602.26921815578  4.921796E-16
1602.8936702844  4.616149E-16
1603.51812241302  4.426603E-16
1604.14257454164  4.610830E-16
1604.76702667026  5.030522E-16
1605.39147879888  5.388251E-16
1606.0159309275  5.581536E-16
1606.64038305612  5.642886E-16
1607.26483518474  5.394652E-16
1607.88928731336  4.324285E-16
1608.51373944198  3.194056E-16
1609.1381915706  2.696955E-16
1609.76264369921  2.608122E-16
1610.38709582783  2.684146E-16
1611.01154795645  2.878335E-16
1611.63600008507  3.121161E-16
1612.26045221369  3.330071E-16
1612.88490434231  3.475963E-16
1613.50935647093  3.567337E-16
1614.13380859955  3.546779E-16
1614.75826072817  3.331778E-16
1615.38271285679  2.925201E-16
1616.00716498541  2.389183E-16
1616.63161711403  1.816432E-16
1617.25606924265  1.395709E-16
1617.88052137127  1.604591E-16
1618.50497349989  2.521622E-16
1619.12942562851  3.073030E-16
1619.75387775713  2.704671E-16
1620.37832988575  2.042496E-16
1621.00278201436  1.552799E-16
1621.62723414298  1.545790E-16
1622.2516862716  1.898966E-16
1622.87613840022  2.073163E-16
1623.50059052884  2.001518E-16
1624.12504265746  1.874154E-16
1624.74949478608  1.627229E-16
1625.3739469147  1.233119E-16
1625.99839904332  1.053227E-16
1626.62285117194  1.405833E-16
1627.24730330056  1.952694E-16
1627.87175542918  2.339631E-16
1628.4962075578  2.360551E-16
1629.12065968642  2.090481E-16
1629.74511181504  1.978477E-16
1630.36956394366  2.164138E-16
1630.99401607228  2.316275E-16
1631.6184682009  2.233967E-16
1632.24292032951  1.813430E-16
1632.86737245813  1.347830E-16
1633.49182458675  1.272499E-16
1634.11627671537  1.503250E-16
1634.74072884399  1.711055E-16
1635.36518097261  1.971829E-16
1635.98963310123  2.282379E-16
1636.61408522985  2.201641E-16
1637.23853735847  1.558055E-16
1637.86298948709  8.476610E-17
1638.48744161571  4.537050E-17
1639.11189374433  3.538282E-17
1639.73634587295  4.668884E-17
1640.36079800157  6.276085E-17
1640.98525013019  7.762919E-17
1641.60970225881  9.569489E-17
1642.23415438743  1.193858E-16
1642.85860651605  1.502353E-16
1643.48305864467  1.751294E-16
1644.10751077328  1.826670E-16
1644.7319629019  1.848263E-16
1645.35641503052  1.963358E-16
1645.98086715914  2.197994E-16
1646.60531928776  2.485016E-16
1647.22977141638  2.475687E-16
1647.854223545  2.134112E-16
1648.47867567362  1.836979E-16
1649.10312780224  1.773529E-16
1649.72757993086  1.861175E-16
1650.35203205948  1.960847E-16
1650.9764841881  1.875205E-16
1651.60093631672  1.662848E-16
1652.22538844534  1.488322E-16
1652.84984057396  1.371959E-16
1653.47429270258  1.270601E-16
1654.0987448312  1.156093E-16
1654.72319695982  1.012020E-16
1655.34764908844  8.883971E-17
1655.97210121706  8.226699E-17
1656.59655334567  8.017126E-17
1657.22100547429  8.512921E-17
1657.84545760291  1.101337E-16
1658.46990973153  1.526921E-16
1659.09436186015  1.928402E-16
1659.71881398877  2.234840E-16
1660.34326611739  2.461383E-16
1660.96771824601  2.474833E-16
1661.59217037463  2.061937E-16
1662.21662250325  1.489446E-16
1662.84107463187  1.105060E-16
1663.46552676049  8.846000E-17
1664.08997888911  7.587485E-17
1664.71443101773  8.175782E-17
1665.33888314635  1.085068E-16
1665.96333527497  1.310767E-16
1666.58778740359  1.372338E-16
1667.21223953221  1.354426E-16
1667.83669166082  1.280742E-16
1668.46114378944  1.104161E-16
1669.08559591806  8.887684E-17
1669.71004804668  8.012971E-17
1670.3345001753  8.153259E-17
1670.95895230392  8.330146E-17
1671.58340443254  7.810449E-17
1672.20785656116  6.463579E-17
1672.83230868978  6.667589E-17
1673.4567608184  1.050908E-16
1674.08121294702  1.478663E-16
1674.70566507564  1.685880E-16
1675.33011720426  1.554636E-16
1675.95456933288  1.201178E-16
1676.5790214615  1.091097E-16
1677.20347359012  1.347802E-16
1677.82792571874  1.595160E-16
1678.45237784736  1.749805E-16
1679.07682997598  1.879138E-16
1679.70128210459  1.870834E-16
1680.32573423321  1.553742E-16
1680.95018636183  1.127328E-16
1681.57463849045  8.920508E-17
1682.19909061907  8.514727E-17
1682.82354274769  9.394677E-17
1683.44799487631  1.053626E-16
1684.07244700493  1.113566E-16
1684.69689913355  1.142647E-16
1685.32135126217  1.161559E-16
1685.94580339079  1.166475E-16
1686.57025551941  1.156249E-16
1687.19470764803  1.126887E-16
1687.81915977665  1.090850E-16
1688.44361190527  1.074196E-16
1689.06806403389  1.079027E-16
1689.69251616251  1.094242E-16
1690.31696829113  1.099164E-16
1690.94142041974  1.077099E-16
1691.56587254836  1.038435E-16
1692.19032467698  1.004781E-16
1692.8147768056  9.769536E-17
1693.43922893422  9.822030E-17
1694.06368106284  1.134387E-16
1694.68813319146  1.393666E-16
