      4448.01  1.47500e-15  3.16368e-17
      4449.94  1.60098e-15  3.32706e-17
      4451.87  1.51885e-15  3.24880e-17
      4453.80  1.62753e-15  3.30489e-17
      4455.73  1.49893e-15  3.18129e-17
      4457.66  1.63868e-15  3.30846e-17
      4459.59  1.62265e-15  3.28959e-17
      4461.52  1.62505e-15  3.29164e-17
      4463.45  1.62659e-15  3.29004e-17
      4465.38  1.65047e-15  3.34547e-17
      4467.31  1.64845e-15  3.30881e-17
      4469.24  1.72353e-15  3.37012e-17
      4471.18  1.71207e-15  3.36232e-17
      4473.11  1.69995e-15  3.34744e-17
      4475.04  1.74620e-15  3.38720e-17
      4476.97  1.81793e-15  3.44023e-17
      4478.90  1.77934e-15  3.41154e-17
      4480.83  1.89860e-15  3.50883e-17
      4482.76  1.93044e-15  3.53262e-17
      4484.69  1.88735e-15  3.49501e-17
      4486.63  1.88278e-15  3.49573e-17
      4488.56  2.01840e-15  3.59950e-17
      4490.49  2.09303e-15  3.88875e-17
      4492.42  1.98029e-15  3.56276e-17
      4494.35  2.04787e-15  3.61557e-17
      4496.29  2.11757e-15  3.66948e-17
      4498.22  2.11271e-15  4.12636e-17
      4500.15  2.19453e-15  3.71987e-17
      4502.08  2.22163e-15  3.74190e-17
      4504.02  2.23396e-15  3.91187e-17
      4505.95  2.20309e-15  3.72692e-17
      4507.88  2.35279e-15  3.84271e-17
      4509.81  2.33137e-15  3.81695e-17
      4511.75  2.37919e-15  3.85069e-17
      4513.68  2.39470e-15  3.86270e-17
      4521.41  2.57443e-15  3.99045e-17
      4523.35  2.59545e-15  3.99500e-17
      4525.28  2.69367e-15  4.06114e-17
      4527.21  2.83521e-15  4.15757e-17
      4529.15  2.80033e-15  4.13153e-17
      4531.08  2.81957e-15  4.14646e-17
      4533.02  2.92055e-15  4.21097e-17
      4534.95  2.97880e-15  4.24842e-17
      4536.88  2.97523e-15  4.23976e-17
      4538.82  2.94186e-15  4.22035e-17
      4540.75  3.11045e-15  4.32955e-17
      4542.69  3.08352e-15  4.30765e-17
      4544.62  3.16186e-15  4.35591e-17
      4546.56  3.27655e-15  4.42923e-17
      4548.49  3.28676e-15  4.72267e-17
      4550.43  3.47391e-15  4.54786e-17
      4552.36  3.52863e-15  4.58099e-17
      4554.30  3.53178e-15  4.57907e-17
      4556.23  3.71318e-15  4.68413e-17
      4558.17  3.72351e-15  4.69067e-17
      4560.10  3.81705e-15  4.74386e-17
      4562.04  3.90928e-15  4.79644e-17
      4563.97  4.12865e-15  4.91714e-17
      4565.91  4.24905e-15  4.98384e-17
      4567.84  4.25344e-15  4.98282e-17
      4569.78  4.59857e-15  5.17247e-17
      4571.72  4.62433e-15  5.18106e-17
      4573.65  4.78119e-15  5.26320e-17
      4575.59  4.85273e-15  5.32015e-17
      4577.52  5.00687e-15  5.37447e-17
      4579.46  5.19102e-15  5.46554e-17
      4581.40  5.41901e-15  5.57815e-17
      4583.33  5.38048e-15  5.55509e-17
      4585.27  5.58305e-15  5.65411e-17
      4587.21  5.67099e-15  5.69226e-17
      4589.14  5.80097e-15  5.75534e-17
      4591.08  5.92668e-15  5.81165e-17
      4593.02  5.89853e-15  5.79596e-17
      4594.96  5.86310e-15  5.77755e-17
      4596.89  5.88060e-15  5.78134e-17
      4598.83  6.07610e-15  5.87253e-17
      4600.77  5.95932e-15  5.81709e-17
      4602.70  5.94398e-15  5.83700e-17
      4604.64  5.89790e-15  5.78005e-17
      4606.58  5.86795e-15  5.76477e-17
      4608.52  5.71471e-15  5.68990e-17
      4610.46  5.56424e-15  5.61533e-17
      4612.39  5.72388e-15  6.48677e-17
      4614.33  5.46411e-15  5.56143e-17
      4616.27  5.53462e-15  5.59197e-17
      4618.21  5.31634e-15  5.48539e-17
      4620.15  5.29078e-15  5.47142e-17
      4622.08  5.31982e-15  5.48042e-17
      4624.02  5.27718e-15  5.46041e-17
      4625.96  5.06744e-15  5.35387e-17
      4627.90  5.00658e-15  5.31862e-17
      4629.84  4.88349e-15  5.25532e-17
      4631.78  4.87129e-15  5.24632e-17
      4633.72  4.71834e-15  5.16555e-17
      4635.66  4.79528e-15  5.20141e-17
      4637.60  4.63593e-15  5.11626e-17
      4639.54  4.78458e-15  5.19098e-17
      4641.48  4.61439e-15  5.10259e-17
      4643.41  4.60677e-15  5.12688e-17
      4645.35  4.66969e-15  5.12854e-17
      4647.29  4.46520e-15  5.01736e-17
      4649.23  4.44928e-15  5.00681e-17
      4651.17  4.50883e-15  5.03487e-17
      4653.11  4.48242e-15  5.01853e-17
      4655.05  4.43523e-15  4.99460e-17
      4656.99  4.39037e-15  4.96827e-17
      4658.93  4.36788e-15  4.95501e-17
      4660.87  4.31321e-15  4.92195e-17
      4662.81  4.25441e-15  4.88688e-17
      4664.76  4.20086e-15  4.85751e-17
      4666.70  4.22591e-15  5.00083e-17
      4668.64  4.18940e-15  4.84845e-17
      4670.58  4.10152e-15  4.79786e-17
      4672.52  4.08118e-15  4.78454e-17
      4674.46  3.95014e-15  4.70742e-17
      4676.40  4.00058e-15  4.77627e-17
      4678.34  3.83699e-15  4.63818e-17
      4680.28  3.80232e-15  4.62011e-17
      4682.22  4.01224e-15  4.73862e-17
      4684.17  3.81542e-15  4.62481e-17
      4686.11  3.70773e-15  4.56027e-17
      4688.05  3.71512e-15  4.57808e-17
      4689.99  3.52357e-15  4.44835e-17
      4691.93  3.43573e-15  4.39621e-17
      4693.88  3.36211e-15  4.34836e-17
      4695.82  3.37335e-15  4.35379e-17
      4697.76  3.32068e-15  4.32043e-17
      4699.70  3.18861e-15  4.49695e-17
      4701.64  3.14672e-15  4.21165e-17
      4703.59  3.16999e-15  4.22187e-17
      4705.53  3.10218e-15  4.17977e-17
      4707.47  3.06256e-15  4.15334e-17
      4709.41  2.99955e-15  4.11084e-17
      4711.36  2.84955e-15  4.01164e-17
      4713.30  2.82633e-15  3.99797e-17
      4715.24  2.79153e-15  3.96950e-17
      4717.19  2.65624e-15  3.88850e-17
      4719.13  2.58338e-15  3.82883e-17
      4721.07  2.57198e-15  3.84521e-17
      4723.02  2.48816e-15  3.76210e-17
      4724.96  2.47957e-15  3.75314e-17
      4726.90  2.36003e-15  3.66482e-17
      4728.85  2.38413e-15  3.68612e-17
      4730.79  2.32744e-15  3.63878e-17
      4732.73  2.20680e-15  3.57627e-17
      4734.68  2.25187e-15  3.58628e-17
      4736.62  2.28062e-15  3.60486e-17
      4738.56  2.19585e-15  3.54037e-17
      4740.51  2.09946e-15  3.46641e-17
      4742.45  2.16926e-15  3.51575e-17
      4744.40  2.03840e-15  3.48884e-17
      4746.34  2.07722e-15  3.44611e-17
      4748.29  2.03603e-15  3.41755e-17
      4750.23  2.03625e-15  3.41100e-17
      4752.18  2.08262e-15  3.44410e-17
      4754.12  2.02226e-15  3.40448e-17
      4756.07  1.94489e-15  3.33511e-17
      4758.01  1.95799e-15  3.39023e-17
      4759.96  2.08103e-15  3.44503e-17
      4761.90  2.00844e-15  3.38715e-17
      4763.85  2.06915e-15  3.42791e-17
      4765.79  2.01648e-15  3.39446e-17
      4767.74  1.97832e-15  3.40342e-17
      4769.68  2.04650e-15  3.60619e-17
      4771.63  2.08279e-15  3.44089e-17
      4773.57  2.04489e-15  3.59688e-17
      4775.52  2.09576e-15  3.44632e-17
      4777.46  2.17068e-15  3.50163e-17
      4779.41  2.11172e-15  3.59967e-17
      4781.36  2.17707e-15  3.50470e-17
      4783.30  2.11898e-15  3.45656e-17
      4785.25  2.14799e-15  3.48076e-17
      4787.20  2.15282e-15  3.48840e-17
      4789.14  2.05965e-15  3.41160e-17
      4791.09  2.07311e-15  3.42802e-17
      4793.03  2.11062e-15  3.44998e-17
      4794.98  2.14072e-15  3.47176e-17
      4808.61  2.12807e-15  3.45456e-17
      4810.56  2.09106e-15  3.42642e-17
      4812.50  2.10201e-15  3.43109e-17
      4814.45  2.11651e-15  3.43989e-17
      4816.40  2.03649e-15  3.37899e-17
      4818.35  2.08497e-15  3.41701e-17
      4820.30  2.13086e-15  3.45104e-17
      4822.24  2.07818e-15  3.40558e-17
      4824.19  2.02952e-15  3.37539e-17
      4826.14  2.11670e-15  3.43663e-17
      4828.09  2.03739e-15  3.37571e-17
      4830.04  2.16666e-15  3.47233e-17
      4831.98  2.13362e-15  3.44138e-17
      4833.93  2.16990e-15  3.47082e-17
      4835.88  2.12974e-15  3.44217e-17
      4837.83  2.21208e-15  3.50409e-17
      4839.78  2.22191e-15  3.50731e-17
      4841.73  2.20834e-15  3.49485e-17
      4843.68  2.19299e-15  3.48544e-17
      4845.62  2.16683e-15  3.46599e-17
      4847.57  2.29166e-15  3.55334e-17
      4849.52  2.24084e-15  3.51663e-17
      4851.47  2.24829e-15  3.51902e-17
      4853.42  2.20835e-15  3.49176e-17
      4855.37  2.24106e-15  3.50852e-17
      4857.32  2.27504e-15  3.53649e-17
      4859.27  2.35875e-15  3.59593e-17
      4861.22  2.37921e-15  3.60835e-17
      4863.17  2.40156e-15  3.62301e-17
      4865.12  2.38257e-15  3.60648e-17
      4867.07  2.48451e-15  3.67854e-17
      4869.02  2.53285e-15  3.71193e-17
      4870.97  2.48749e-15  3.67387e-17
      4872.92  2.50827e-15  3.69242e-17
      4874.87  2.53165e-15  3.70581e-17
      4876.82  2.54150e-15  3.71132e-17
      4878.77  2.62005e-15  3.76571e-17
      4880.72  2.65275e-15  3.78520e-17
      4882.67  2.62536e-15  3.76542e-17
      4884.62  2.76984e-15  3.85976e-17
      4886.57  2.85562e-15  3.91216e-17
      4888.52  2.83796e-15  3.97107e-17
      4890.47  3.02856e-15  2.66527e-17
      4892.43  2.99149e-15  2.63280e-17
      4894.38  3.05813e-15  2.64491e-17
      4896.33  3.14367e-15  2.70356e-17
      4898.28  3.24697e-15  2.68611e-17
      4900.23  3.28139e-15  2.68317e-17
      4902.18  3.37674e-15  2.70706e-17
      4904.13  3.38499e-15  2.73786e-17
      4906.08  3.42019e-15  2.69046e-17
      4908.04  3.50453e-15  2.70888e-17
      4909.99  3.49503e-15  2.69196e-17
      4911.94  3.54384e-15  2.69675e-17
      4913.89  3.58791e-15  2.70190e-17
      4915.84  3.57517e-15  2.69031e-17
      4917.80  3.62169e-15  2.68440e-17
      4919.75  3.61531e-15  2.68663e-17
      4921.70  3.64395e-15  2.66853e-17
      4923.65  3.57633e-15  2.63433e-17
      4925.61  3.58309e-15  2.62777e-17
      4927.56  3.58386e-15  2.61595e-17
      4929.51  3.55831e-15  2.59556e-17
      4931.46  3.57404e-15  2.58916e-17
      4933.42  3.58844e-15  2.59199e-17
      4935.37  3.42110e-15  2.51930e-17
      4937.32  3.43271e-15  2.51526e-17
      4939.27  3.39749e-15  2.49508e-17
      4941.23  3.34058e-15  2.50035e-17
      4943.18  3.35316e-15  2.46621e-17
      4945.13  3.17666e-15  2.39496e-17
      4947.09  3.15167e-15  2.37946e-17
      4949.04  3.09344e-15  2.35201e-17
      4950.99  3.01543e-15  2.31709e-17
      4952.95  2.96786e-15  2.29316e-17
      4954.90  2.93057e-15  2.27379e-17
      4956.86  2.88227e-15  2.25036e-17
      4958.81  2.82380e-15  2.23454e-17
      4960.76  2.75749e-15  2.21321e-17
      4962.72  2.69503e-15  2.16780e-17
      4964.67  2.62849e-15  2.13539e-17
      4966.63  2.63741e-15  2.13480e-17
      4968.58  2.58322e-15  2.11515e-17
      4970.53  2.51926e-15  2.07948e-17
      4972.49  2.47444e-15  2.06794e-17
      4974.44  2.45928e-15  2.04864e-17
      4976.40  2.43509e-15  2.03812e-17
      4978.35  2.37280e-15  2.00845e-17
      4980.31  2.35728e-15  2.00100e-17
      4982.26  2.27689e-15  1.96242e-17
      4984.22  2.30568e-15  1.97335e-17
      4986.17  2.28588e-15  1.96964e-17
      4988.13  2.25733e-15  1.94932e-17
      4990.08  2.20788e-15  1.92614e-17
      4992.04  2.21240e-15  1.99248e-17
      4993.99  2.13752e-15  1.88985e-17
      4995.95  2.19102e-15  1.91280e-17
      4997.90  2.16961e-15  1.89932e-17
      4999.86  2.15756e-15  1.89258e-17
      5001.81  2.17375e-15  1.90004e-17
      5003.77  2.12207e-15  1.89011e-17
      5005.73  2.12643e-15  1.87539e-17
      5007.68  2.11332e-15  1.86534e-17
      5009.64  2.14800e-15  1.88183e-17
      5011.59  2.08383e-15  1.85769e-17
      5013.55  2.12698e-15  1.87668e-17
      5015.51  2.10304e-15  1.86317e-17
      5017.46  2.15464e-15  1.88928e-17
      5019.42  2.12458e-15  1.86613e-17
      5021.38  2.12186e-15  1.85847e-17
      5023.33  2.11270e-15  1.85219e-17
      5025.29  2.10893e-15  1.84884e-17
      5027.25  2.13481e-15  1.86055e-17
      5029.20  2.14833e-15  1.86239e-17
      5031.16  2.13496e-15  1.85646e-17
      5033.12  2.12356e-15  1.84830e-17
      5035.07  2.16223e-15  1.86371e-17
      5037.03  2.16232e-15  1.86421e-17
      5038.99  2.14307e-15  1.85288e-17
      5040.94  2.14759e-15  1.85143e-17
      5042.90  2.21845e-15  1.88151e-17
      5044.86  2.20653e-15  1.87358e-17
      5046.82  2.24388e-15  1.88959e-17
      5048.77  2.19945e-15  1.86839e-17
      5050.73  2.21256e-15  1.87303e-17
      5052.69  2.20100e-15  1.86778e-17
      5054.65  2.18676e-15  1.86062e-17
      5056.61  2.22985e-15  1.87592e-17
      5058.56  2.24565e-15  1.88274e-17
      5060.52  2.21698e-15  1.87219e-17
      5062.48  2.23138e-15  1.87472e-17
      5064.44  2.25285e-15  1.88628e-17
      5066.40  2.19892e-15  1.85777e-17
      5068.35  2.21106e-15  1.86913e-17
      5070.31  2.24546e-15  1.88252e-17
      5072.27  2.23000e-15  1.86788e-17
      5074.23  2.21573e-15  1.86158e-17
      5076.19  2.21742e-15  1.86276e-17
      5078.15  2.19657e-15  1.85143e-17
      5080.11  2.21491e-15  1.87812e-17
      5082.07  2.17336e-15  1.85611e-17
      5084.02  2.20417e-15  1.85181e-17
      5085.98  2.19599e-15  1.84961e-17
      5087.94  2.18821e-15  1.84417e-17
      5089.90  2.18631e-15  1.84603e-17
      5091.86  2.14706e-15  1.82643e-17
      5093.82  2.16423e-15  1.83507e-17
      5095.78  2.16991e-15  1.83414e-17
      5097.74  2.13821e-15  1.82332e-17
      5099.70  2.13482e-15  1.81927e-17
      5101.66  2.12047e-15  1.81113e-17
      5103.62  2.14350e-15  1.82285e-17
      5105.58  2.10621e-15  1.80543e-17
      5107.54  2.14777e-15  1.82156e-17
      5109.50  2.17734e-15  1.83611e-17
      5111.46  2.15982e-15  1.82577e-17
      5113.42  2.16503e-15  1.83018e-17
      5115.38  2.12447e-15  1.81186e-17
      5117.34  2.11506e-15  1.80456e-17
      5119.30  2.17535e-15  1.82951e-17
      5121.26  2.12205e-15  1.80758e-17
      5123.22  2.16633e-15  1.82483e-17
      5125.18  2.15025e-15  1.81790e-17
      5127.14  2.17241e-15  1.82628e-17
      5129.10  2.19879e-15  1.83601e-17
      5131.06  2.20509e-15  1.83705e-17
      5133.02  2.20757e-15  1.84911e-17
      5134.98  2.23584e-15  1.84723e-17
      5136.95  2.27591e-15  1.86639e-17
      5138.91  2.25929e-15  1.85504e-17
      5140.87  2.30849e-15  1.87530e-17
      5142.83  2.25862e-15  1.86012e-17
      5144.79  2.29485e-15  1.87796e-17
      5146.75  2.36148e-15  1.90864e-17
      5148.71  2.34815e-15  1.88805e-17
      5150.68  2.39629e-15  1.90594e-17
      5152.64  2.38684e-15  1.90077e-17
      5154.60  2.42347e-15  1.91501e-17
      5156.56  2.44763e-15  1.92268e-17
      5158.52  2.48191e-15  1.93724e-17
      5160.48  2.44542e-15  1.91983e-17
      5162.45  2.55332e-15  1.96532e-17
      5164.41  2.50865e-15  1.94533e-17
      5166.37  2.52733e-15  1.95135e-17
      5168.33  2.55077e-15  1.95774e-17
      5170.30  2.60666e-15  1.97747e-17
      5172.26  2.62337e-15  1.98528e-17
      5174.22  2.62621e-15  2.05725e-17
      5176.18  2.64473e-15  1.99016e-17
      5178.15  2.71860e-15  2.01957e-17
      5180.11  2.67229e-15  2.03853e-17
      5182.07  2.69696e-15  2.00930e-17
      5184.03  2.76230e-15  2.04950e-17
      5186.00  2.78157e-15  2.03948e-17
      5187.96  2.79570e-15  2.04200e-17
      5189.92  2.85583e-15  2.06599e-17
      5191.89  2.85265e-15  2.05872e-17
      5193.85  2.92145e-15  2.08548e-17
      5195.81  2.94026e-15  2.09320e-17
      5197.78  2.95174e-15  2.09491e-17
      5199.74  2.99021e-15  2.11055e-17
      5201.70  3.04861e-15  2.12736e-17
      5203.67  3.07637e-15  2.13565e-17
      5205.63  3.13781e-15  2.15641e-17
      5207.59  3.18336e-15  2.17140e-17
      5209.56  3.13394e-15  2.15433e-17
      5211.52  3.18736e-15  2.17138e-17
      5213.49  3.24152e-15  2.19379e-17
      5215.45  3.31513e-15  2.21188e-17
      5217.41  3.37470e-15  2.27786e-17
      5219.38  3.35378e-15  2.22487e-17
      5221.34  3.37894e-15  2.23169e-17
      5223.31  3.38377e-15  2.23278e-17
      5225.27  3.47609e-15  2.26109e-17
      5227.24  3.51343e-15  2.27311e-17
      5229.20  3.60462e-15  2.30971e-17
      5231.17  3.63578e-15  2.31040e-17
      5233.13  3.73546e-15  2.34077e-17
      5235.09  3.81675e-15  2.36601e-17
      5237.06  3.84960e-15  2.37576e-17
      5239.02  3.85897e-15  2.37926e-17
      5240.99  3.99088e-15  2.41453e-17
      5242.95  4.07356e-15  2.44097e-17
      5244.92  4.10317e-15  2.44985e-17
      5246.89  4.11702e-15  2.45268e-17
      5248.85  4.17299e-15  2.46838e-17
      5250.82  4.24965e-15  2.49091e-17
      5252.78  4.30597e-15  2.50743e-17
      5254.75  4.25830e-15  2.49566e-17
      5256.71  4.24108e-15  2.48937e-17
      5258.68  4.30223e-15  2.50661e-17
      5260.64  4.29431e-15  2.50512e-17
      5262.61  4.27616e-15  2.50043e-17
      5264.58  4.27705e-15  2.50013e-17
      5266.54  4.24666e-15  2.49286e-17
      5268.51  4.14391e-15  2.46226e-17
      5270.47  4.16226e-15  2.46914e-17
      5272.44  4.15428e-15  2.46726e-17
      5274.41  4.15455e-15  2.46684e-17
      5276.37  4.19656e-15  2.48506e-17
      5278.34  4.23338e-15  2.48991e-17
      5280.31  4.17526e-15  2.47265e-17
      5282.27  4.19861e-15  2.47891e-17
      5284.24  4.23786e-15  2.49079e-17
      5286.20  4.25289e-15  2.49558e-17
      5288.17  4.22993e-15  2.48955e-17
      5290.14  4.24312e-15  2.49188e-17
      5292.10  4.30347e-15  2.50997e-17
      5294.07  4.33225e-15  2.51685e-17
      5296.04  4.43076e-15  2.54492e-17
      5298.01  4.48408e-15  2.56177e-17
      5299.97  4.44475e-15  2.54885e-17
      5301.94  4.58340e-15  2.58995e-17
      5303.91  4.51706e-15  2.57036e-17
      5305.88  4.59373e-15  2.59220e-17
      5307.84  4.56229e-15  2.59220e-17
      5309.81  4.57596e-15  2.59035e-17
      5311.78  4.60319e-15  2.61945e-17
      5313.75  4.66009e-15  2.64424e-17
      5315.71  4.66940e-15  2.70959e-17
      5317.68  4.65491e-15  2.61016e-17
      5319.65  4.62357e-15  2.60231e-17
      5321.62  4.64144e-15  2.60766e-17
      5323.58  4.61577e-15  2.63110e-17
      5325.55  4.59845e-15  2.59555e-17
      5327.52  4.63781e-15  2.60700e-17
      5329.49  4.58543e-15  2.59319e-17
      5331.46  4.59364e-15  2.59538e-17
      5333.43  4.57431e-15  2.59051e-17
      5335.39  4.53940e-15  2.58120e-17
      5337.36  4.49858e-15  2.57085e-17
      5339.33  4.49507e-15  2.56974e-17
      5341.30  4.51737e-15  2.57620e-17
      5343.27  4.46387e-15  2.56085e-17
      5345.24  4.50522e-15  2.57391e-17
      5347.21  4.50711e-15  2.57380e-17
      5349.17  4.47374e-15  2.56634e-17
      5351.14  4.44195e-15  2.59349e-17
      5353.11  4.43079e-15  2.55491e-17
      5355.08  4.40277e-15  2.59802e-17
      5357.05  4.43463e-15  2.55504e-17
      5359.02  4.43302e-15  2.55541e-17
      5360.99  4.39638e-15  2.54580e-17
      5362.96  4.31350e-15  2.52211e-17
      5364.93  4.26255e-15  2.53515e-17
      5366.90  4.30720e-15  2.51978e-17
      5368.87  4.29489e-15  2.52681e-17
      5370.84  4.30716e-15  2.52060e-17
      5372.81  4.29197e-15  2.51691e-17
      5374.78  4.29740e-15  2.51783e-17
      5376.75  4.34395e-15  2.53275e-17
      5378.72  4.24210e-15  2.50253e-17
      5380.69  4.24759e-15  2.50370e-17
      5382.66  4.28876e-15  2.51545e-17
      5384.63  4.28170e-15  2.51362e-17
      5386.60  4.30211e-15  2.51869e-17
      5388.57  4.31018e-15  2.52053e-17
      5390.54  4.33779e-15  2.52863e-17
      5392.51  4.41125e-15  2.54992e-17
      5394.48  4.41787e-15  2.55124e-17
      5396.45  4.45085e-15  2.56013e-17
      5398.42  4.48692e-15  2.60230e-17
      5400.39  4.56974e-15  2.59339e-17
      5402.36  4.56869e-15  2.59122e-17
      5404.33  4.73513e-15  2.63779e-17
      5406.30  4.76739e-15  2.64602e-17
      5408.27  4.81470e-15  2.65855e-17
      5410.24  4.79081e-15  2.65371e-17
      5412.21  4.84421e-15  2.66373e-17
      5414.18  4.96978e-15  2.70008e-17
      5416.16  4.97189e-15  2.70086e-17
      5418.13  4.97303e-15  2.69817e-17
      5420.10  5.06722e-15  2.75382e-17
      5422.07  5.07127e-15  2.72507e-17
      5424.04  5.12152e-15  2.73898e-17
      5426.01  5.09630e-15  2.73103e-17
      5427.98  5.20322e-15  2.75879e-17
      5429.96  5.23339e-15  2.76685e-17
      5431.93  5.18409e-15  2.75454e-17
      5433.90  5.19597e-15  2.75653e-17
      5435.87  5.23010e-15  2.76571e-17
      5437.84  5.23255e-15  2.77673e-17
      5439.81  5.27126e-15  2.77441e-17
      5441.79  5.28539e-15  2.77888e-17
      5443.76  5.28974e-15  2.77965e-17
      5445.73  5.28873e-15  2.85430e-17
      5447.70  5.35345e-15  2.79530e-17
      5449.68  5.35306e-15  2.79488e-17
      5451.65  5.31820e-15  2.78588e-17
      5453.62  5.32561e-15  2.78723e-17
      5455.59  5.32674e-15  2.78774e-17
      5457.57  5.38243e-15  2.80182e-17
      5459.54  5.33644e-15  2.79002e-17
      5461.51  5.31601e-15  2.78439e-17
      5463.48  5.28399e-15  2.77513e-17
      5465.46  5.32108e-15  2.78441e-17
      5467.43  5.33825e-15  2.78921e-17
      5469.40  5.30488e-15  2.77973e-17
      5471.37  5.29594e-15  2.77697e-17
      5473.35  5.32856e-15  2.81566e-17
      5475.32  5.18034e-15  2.74539e-17
      5477.29  5.29635e-15  2.77579e-17
      5479.27  5.23535e-15  2.76079e-17
      5481.24  5.18688e-15  2.74831e-17
      5483.21  5.18639e-15  2.74721e-17
      5485.19  5.15235e-15  2.73747e-17
      5487.16  5.16531e-15  2.74146e-17
      5489.13  5.19275e-15  2.74718e-17
      5491.11  5.19599e-15  2.78010e-17
      5493.08  5.15545e-15  2.73655e-17
      5495.06  5.17467e-15  2.74278e-17
      5497.03  5.13149e-15  2.73015e-17
      5499.00  5.16947e-15  2.74058e-17
      5500.98  5.13474e-15  2.73047e-17
      5502.95  5.14399e-15  2.73280e-17
      5504.92  5.12659e-15  2.72818e-17
      5506.90  5.08103e-15  2.71720e-17
      5508.87  5.04257e-15  2.70917e-17
      5510.85  5.00232e-15  2.69514e-17
      5512.82  4.99930e-15  2.69497e-17
      5514.80  5.00821e-15  2.70958e-17
      5516.77  4.98605e-15  2.70640e-17
      5518.74  4.96180e-15  2.68319e-17
      5520.72  4.98703e-15  2.69067e-17
      5522.69  4.92747e-15  2.67619e-17
      5524.67  4.91872e-15  2.67097e-17
      5526.64  4.92991e-15  2.67321e-17
      5528.62  4.93165e-15  2.78407e-17
      5530.59  4.93085e-15  3.29148e-17
      5532.57  4.87067e-15  3.81558e-17
      5534.54  4.84055e-15  4.12295e-17
      5536.52  4.91715e-15  4.46744e-17
      5538.49  4.96085e-15  4.44275e-17
      5540.47  4.92731e-15  4.48334e-17
      5542.44  4.84560e-15  4.47340e-17
      5544.42  4.86193e-15  4.48947e-17
      5574.06  4.35983e-15  2.51720e-17
      5576.03  4.37908e-15  2.52305e-17
      5578.01  4.34715e-15  2.51395e-17
      5579.98  4.32564e-15  2.50837e-17
      5581.96  4.27566e-15  2.49438e-17
      5583.94  4.22562e-15  2.53974e-17
      5585.91  4.21123e-15  2.47459e-17
      5587.89  4.27191e-15  2.49249e-17
      5589.87  4.20427e-15  2.47439e-17
      5591.84  4.10857e-15  2.44426e-17
      5593.82  4.12265e-15  2.44976e-17
      5595.80  4.09127e-15  2.44161e-17
      5597.77  4.02952e-15  2.42723e-17
      5599.75  4.02943e-15  2.42165e-17
      5601.73  4.03529e-15  2.42501e-17
      5603.71  3.98736e-15  2.40985e-17
      5605.68  3.99080e-15  2.41159e-17
      5607.66  3.95415e-15  2.41277e-17
      5609.64  3.92320e-15  2.39126e-17
      5611.61  3.88464e-15  2.37931e-17
      5613.59  3.87467e-15  2.37747e-17
      5615.57  3.82725e-15  2.36346e-17
      5617.55  3.76521e-15  2.34348e-17
      5619.52  3.77860e-15  2.34750e-17
      5621.50  3.78147e-15  2.34905e-17
      5623.48  3.69345e-15  2.32076e-17
      5625.46  3.72428e-15  2.33125e-17
      5627.43  3.71497e-15  2.32816e-17
      5629.41  3.66145e-15  2.31199e-17
      5631.39  3.63652e-15  2.30451e-17
      5633.37  3.59380e-15  2.29184e-17
      5635.35  3.55012e-15  2.27721e-17
      5637.32  3.51623e-15  2.26663e-17
      5639.30  3.51837e-15  2.26761e-17
      5641.28  3.47288e-15  2.33166e-17
      5643.26  3.42961e-15  2.24040e-17
      5645.24  3.40732e-15  2.23246e-17
      5647.22  3.42251e-15  2.23769e-17
      5649.19  3.33039e-15  2.20784e-17
      5651.17  3.32629e-15  2.20616e-17
      5653.15  3.30869e-15  2.21760e-17
      5655.13  3.25933e-15  2.18480e-17
      5657.11  3.26915e-15  2.18857e-17
      5659.09  3.22995e-15  2.17568e-17
      5661.07  3.20446e-15  2.16688e-17
      5663.04  3.17401e-15  2.15639e-17
      5665.02  3.19007e-15  2.17784e-17
      5667.00  3.19756e-15  2.16497e-17
      5668.98  3.11895e-15  2.13958e-17
      5670.96  3.09598e-15  2.19325e-17
      5672.94  3.07089e-15  2.12332e-17
      5674.92  3.05870e-15  2.11888e-17
      5676.90  3.05248e-15  2.11652e-17
      5678.88  3.04661e-15  2.11322e-17
      5680.86  3.04285e-15  2.11246e-17
      5682.84  2.99612e-15  2.09735e-17
      5684.82  3.00083e-15  2.09797e-17
      5686.79  2.98318e-15  2.09209e-17
      5688.77  2.98563e-15  2.09258e-17
      5690.75  2.96296e-15  2.08501e-17
      5692.73  2.92847e-15  2.07457e-17
      5694.71  2.94233e-15  2.09237e-17
      5696.69  2.94799e-15  2.09136e-17
      5698.67  2.87354e-15  2.05466e-17
      5700.65  2.84601e-15  2.04473e-17
      5702.63  2.82415e-15  2.09818e-17
      5704.61  2.81157e-15  2.10416e-17
      5706.59  2.85607e-15  2.21312e-17
      5708.57  2.82610e-15  2.09813e-17
      5710.55  2.81439e-15  2.03299e-17
      5712.53  2.80632e-15  2.02968e-17
      5714.51  2.83543e-15  2.04085e-17
      5716.49  2.75343e-15  2.01142e-17
      5718.47  2.75563e-15  2.01264e-17
      5726.40  2.69634e-15  1.99180e-17
      5728.38  2.69202e-15  1.98985e-17
      5730.36  2.66270e-15  1.97780e-17
      5732.34  2.65086e-15  1.97315e-17
      5734.32  2.68516e-15  1.98665e-17
      5736.30  2.67798e-15  1.98208e-17
      5738.28  2.69287e-15  1.98770e-17
      5740.26  2.69597e-15  1.98910e-17
      5742.24  2.71924e-15  1.99759e-17
