      4564.04  1.51668e-14  3.83030e-17
      4569.74  1.51871e-14  3.82209e-17
      4581.17  1.48701e-14  3.76215e-17
      4586.88  1.45334e-14  3.71017e-17
      4592.60  1.41436e-14  3.66028e-17
      4598.32  1.38471e-14  3.60267e-17
      4604.05  1.36630e-14  3.56916e-17
      4609.78  1.34175e-14  3.52889e-17
      4615.51  1.32285e-14  3.49455e-17
      4621.24  1.31429e-14  3.47446e-17
      4626.98  1.31183e-14  3.51231e-17
      4632.72  1.30305e-14  3.44166e-17
      4638.46  1.28415e-14  3.40805e-17
      4644.21  1.26405e-14  3.37259e-17
      4649.96  1.24119e-14  3.33351e-17
      4655.71  1.21629e-14  3.29209e-17
      4661.46  1.19532e-14  3.25599e-17
      4667.22  1.15808e-14  3.19782e-17
      4672.98  1.11492e-14  3.13085e-17
      4678.74  1.07136e-14  3.06275e-17
      4684.51  1.01586e-14  2.97650e-17
      4690.28  9.65942e-15  2.89651e-17
      4719.16  8.63001e-15  2.70803e-17
      4724.94  8.66702e-15  2.70777e-17
      4730.73  8.73153e-15  2.71132e-17
      4736.52  8.75489e-15  2.70911e-17
      4742.32  8.80116e-15  2.70990e-17
      4753.91  8.57950e-15  2.66492e-17
      4759.71  8.37423e-15  2.62790e-17
      4765.52  8.22084e-15  2.59942e-17
      4771.32  8.00725e-15  2.56112e-17
      4777.13  7.82024e-15  2.52712e-17
      4782.94  7.55355e-15  2.47974e-17
      4788.76  7.34320e-15  2.44055e-17
      4823.70  7.84156e-15  2.48638e-17
      4829.54  8.28949e-15  2.54948e-17
      4835.37  8.56746e-15  2.58634e-17
      4870.44  8.79834e-15  2.59052e-17
      4876.29  8.50355e-15  2.54321e-17
      4882.15  8.17301e-15  2.48978e-17
      4888.01  7.87347e-15  2.44036e-17
      4893.87  7.59898e-15  2.39472e-17
      4899.73  7.25360e-15  2.33735e-17
      4905.60  7.00570e-15  2.29384e-17
      4911.47  6.83204e-15  2.26234e-17
      4917.34  6.64082e-15  2.22790e-17
      4923.21  6.45769e-15  2.19426e-17
      4929.09  6.40300e-15  2.24478e-17
      4934.96  6.29002e-15  2.16002e-17
      4940.85  6.16819e-15  2.13592e-17
      4946.73  6.14582e-15  2.12882e-17
      4952.61  6.16335e-15  2.12924e-17
      4958.50  6.19499e-15  2.13088e-17
      4964.39  6.28309e-15  2.14261e-17
      4970.28  6.37023e-15  2.15358e-17
      4976.18  6.51703e-15  2.17452e-17
      4982.08  6.73062e-15  2.20607e-17
      4987.98  6.89707e-15  2.22965e-17
      4993.88  7.07815e-15  2.25561e-17
      4999.78  7.15001e-15  2.26411e-17
      5005.69  7.29990e-15  2.28430e-17
      5011.60  7.36916e-15  2.29162e-17
      5017.51  7.44489e-15  2.30022e-17
      5023.42  7.53555e-15  2.31039e-17
      5029.34  7.66479e-15  2.32648e-17
      5035.26  7.78726e-15  2.34186e-17
      5041.18  7.96417e-15  2.36450e-17
      5047.10  8.11211e-15  2.38291e-17
      5058.95  8.37160e-15  2.41482e-17
      5064.88  8.39511e-15  2.41521e-17
      5070.81  8.39747e-15  2.41269e-17
      5076.75  8.48715e-15  2.42282e-17
      5082.68  8.57015e-15  2.43155e-17
      5088.62  8.74845e-15  2.45405e-17
      5094.56  8.93822e-15  2.47754e-17
      5100.51  9.21003e-15  2.51214e-17
      5106.45  9.42042e-15  2.53778e-17
      5112.40  9.63090e-15  2.56255e-17
      5118.35  9.94567e-15  2.60078e-17
      5124.30  1.01008e-14  2.61787e-17
      5130.25  1.03645e-14  2.64908e-17
      5136.21  1.05133e-14  2.66605e-17
      5142.17  1.06636e-14  2.68304e-17
      5148.13  1.08926e-14  2.48202e-17
      5154.09  1.09661e-14  2.48997e-17
      5160.05  1.09697e-14  2.48970e-17
      5166.02  1.09375e-14  2.48600e-17
      5171.99  1.07698e-14  2.46134e-17
      5177.96  1.06740e-14  2.43818e-17
      5183.93  1.05275e-14  2.40925e-17
      5189.91  1.03739e-14  2.37942e-17
      5195.88  1.02704e-14  2.35509e-17
      5213.83  1.00010e-14  2.28477e-17
      5219.81  1.00562e-14  2.27731e-17
      5225.80  1.01566e-14  2.27555e-17
      5231.79  1.01618e-14  2.26257e-17
      5237.78  1.02382e-14  2.25727e-17
      5243.77  1.03084e-14  2.25131e-17
      5249.77  1.03524e-14  2.24403e-17
      5255.76  1.03164e-14  2.22657e-17
      5273.77  9.85499e-15  2.14150e-17
      5279.77  9.57457e-15  2.10054e-17
      5285.78  9.26912e-15  2.05736e-17
      5291.79  8.88505e-15  2.00513e-17
      5297.80  8.60873e-15  1.96565e-17
      5303.81  8.31375e-15  1.92395e-17
      5315.85  7.86777e-15  1.85882e-17
      5321.86  7.76224e-15  1.84109e-17
      5327.88  7.63524e-15  1.82233e-17
      5339.93  7.61847e-15  1.81505e-17
      5345.96  7.62785e-15  1.81515e-17
      5351.99  7.61866e-15  1.81355e-17
      5358.02  7.55723e-15  1.80726e-17
      5364.05  7.46756e-15  1.79941e-17
      5370.08  7.44297e-15  1.79913e-17
      5376.12  7.45152e-15  1.80537e-17
      5382.15  7.54381e-15  1.82076e-17
      5388.19  7.60090e-15  1.83297e-17
      5394.23  7.68687e-15  1.84978e-17
      5406.32  7.67328e-15  1.86320e-17
      5412.37  7.58511e-15  1.86066e-17
      5418.42  7.42291e-15  1.84935e-17
      5424.47  7.31776e-15  1.84430e-17
      5430.52  7.25647e-15  1.84535e-17
      5436.57  7.17508e-15  1.84366e-17
      5442.63  7.13590e-15  1.84759e-17
      5448.69  7.04959e-15  1.84592e-17
      5454.75  6.96775e-15  1.84375e-17
      5460.81  6.83876e-15  1.83557e-17
      5466.87  6.72077e-15  1.82816e-17
      5472.93  6.59750e-15  1.81149e-17
      5479.00  6.44906e-15  1.78062e-17
      5485.07  6.31553e-15  1.75219e-17
      5491.14  6.18191e-15  1.72305e-17
      5497.21  6.09109e-15  1.69936e-17
      5503.28  5.97208e-15  1.67719e-17
      5527.59  6.29064e-15  1.79853e-17
      5533.67  6.56683e-15  1.75908e-17
      5539.75  6.81512e-15  1.74333e-17
      5545.84  7.10091e-15  1.74133e-17
      5551.92  7.32736e-15  1.75090e-17
      5558.01  7.51309e-15  1.76224e-17
      5564.10  7.73007e-15  1.77815e-17
      5570.19  7.91880e-15  1.79143e-17
      5588.48  8.09379e-15  1.79465e-17
      5594.57  8.00209e-15  1.78222e-17
      5600.67  7.89554e-15  1.76950e-17
      5606.78  7.78891e-15  1.75827e-17
      5618.98  7.78713e-15  1.76480e-17
      5625.09  7.83385e-15  1.77577e-17
      5631.19  7.91086e-15  1.79151e-17
      5637.30  7.95980e-15  1.80445e-17
      5643.41  7.93475e-15  1.81002e-17
      5649.53  7.88196e-15  1.81297e-17
      5655.64  7.79517e-15  1.81275e-17
      5661.76  7.61109e-15  1.80158e-17
      5667.87  7.51274e-15  1.80186e-17
      5673.99  7.44975e-15  1.80554e-17
      5680.11  7.39695e-15  1.81078e-17
      5686.23  7.33075e-15  1.81380e-17
      5692.35  7.29641e-15  1.82100e-17
      5698.48  7.33296e-15  1.83667e-17
      5704.60  7.35370e-15  1.84994e-17
      5710.73  7.35342e-15  1.88779e-17
      5716.86  7.31408e-15  1.84749e-17
      5722.99  7.36879e-15  1.84003e-17
      5729.12  7.31285e-15  1.81831e-17
      5735.26  7.31011e-15  1.80376e-17
      5741.39  7.30124e-15  1.78755e-17
      5747.53  7.28934e-15  1.77144e-17
      5753.66  7.21178e-15  1.74722e-17
      5759.80  7.24491e-15  1.73618e-17
      5765.94  7.21256e-15  1.71841e-17
      5772.09  7.14604e-15  1.69752e-17
      5778.23  7.07510e-15  1.67615e-17
      5784.37  7.00410e-15  1.65602e-17
      5790.52  6.88429e-15  1.63202e-17
      5796.67  6.72657e-15  1.60398e-17
      5802.82  6.60144e-15  1.58190e-17
      5808.97  6.53734e-15  1.56881e-17
      5815.12  6.44059e-15  1.55407e-17
      5821.27  6.37921e-15  1.54869e-17
      5827.43  6.31322e-15  1.55552e-17
      5845.90  6.41180e-15  1.59326e-17
      5852.06  6.57261e-15  1.59762e-17
      5858.22  6.66847e-15  1.60054e-17
      5860.25  6.87033e-15  3.55614e-17
      5866.24  6.93719e-15  3.56265e-17
      5872.23  7.04185e-15  3.58457e-17
      5878.23  7.05630e-15  3.58366e-17
      5884.22  7.12555e-15  3.59553e-17
      5890.22  7.11918e-15  3.59020e-17
      5896.21  7.16038e-15  3.59570e-17
      5902.21  7.25077e-15  3.61377e-17
      5908.21  7.24746e-15  3.60867e-17
      5914.21  7.33023e-15  3.62505e-17
      5920.21  7.25556e-15  3.60342e-17
      5926.21  7.36101e-15  3.62511e-17
      5932.21  7.29575e-15  3.60560e-17
      5938.22  7.26877e-15  3.59510e-17
      5944.22  7.22312e-15  3.57980e-17
      5950.22  7.18403e-15  3.56660e-17
      5956.23  7.11987e-15  3.54749e-17
      5962.24  7.10668e-15  3.53975e-17
      5968.25  7.04535e-15  3.52090e-17
      5974.25  7.06639e-15  3.52245e-17
      5980.26  7.01524e-15  3.50647e-17
      5986.27  6.99804e-15  3.49776e-17
      5992.29  6.98058e-15  3.48942e-17
      5998.30  6.93828e-15  3.47560e-17
      6004.31  6.93202e-15  3.46987e-17
      6010.33  6.82992e-15  3.44073e-17
      6016.34  6.72903e-15  3.41163e-17
      6022.36  6.60571e-15  3.37688e-17
      6028.37  6.48317e-15  3.34324e-17
      6034.39  6.28886e-15  3.28959e-17
      6040.41  6.11630e-15  3.24150e-17
      6046.43  5.94622e-15  3.19388e-17
      6052.45  5.75068e-15  3.13914e-17
      6058.47  5.55176e-15  3.08147e-17
      6064.50  5.29927e-15  3.00915e-17
      6070.52  5.03045e-15  2.93004e-17
      6076.54  4.73665e-15  2.84327e-17
      6082.57  4.52804e-15  2.77996e-17
      6088.59  4.31567e-15  2.71295e-17
      6094.62  4.10533e-15  2.64512e-17
      6100.65  4.05924e-15  2.62777e-17
      6106.68  3.77614e-15  2.53528e-17
      6112.71  3.66457e-15  2.49687e-17
      6118.74  3.50297e-15  2.44054e-17
      6124.77  3.38361e-15  2.39693e-17
      6130.80  3.26067e-15  2.35129e-17
      6136.83  3.21496e-15  2.33434e-17
      6142.87  3.12457e-15  2.30019e-17
      6148.90  3.09682e-15  2.28827e-17
      6154.94  3.06059e-15  2.27321e-17
      6160.98  3.16559e-15  2.30859e-17
      6167.02  3.18347e-15  2.31472e-17
      6173.05  3.23769e-15  2.33507e-17
      6179.09  3.27394e-15  2.34809e-17
      6185.13  3.40135e-15  2.39002e-17
      6191.18  3.48952e-15  2.41560e-17
      6197.22  3.51533e-15  2.50868e-17
      6203.26  3.59881e-15  2.47178e-17
      6209.31  3.74325e-15  2.49134e-17
      6215.35  3.85538e-15  2.52365e-17
      6221.40  3.94320e-15  2.54871e-17
      6227.44  4.08949e-15  2.60020e-17
      6233.49  4.21053e-15  2.66709e-17
      6239.54  4.39834e-15  2.75731e-17
      6245.59  4.55022e-15  2.80709e-17
      6251.64  4.68116e-15  2.82061e-17
      6257.69  4.85517e-15  2.83192e-17
      6263.74  5.06526e-15  2.86692e-17
      6269.79  5.24809e-15  2.91207e-17
      6275.85  5.29332e-15  2.92106e-17
      6281.90  5.41323e-15  2.95007e-17
      6287.96  5.56547e-15  2.98929e-17
      6294.01  5.69602e-15  3.02708e-17
      6300.07  5.72129e-15  3.04327e-17
      6306.13  5.76644e-15  3.05713e-17
      6312.19  5.88238e-15  3.08139e-17
      6318.25  5.96319e-15  3.08978e-17
      6324.31  6.00167e-15  3.08851e-17
      6330.37  6.00991e-15  3.08674e-17
      6336.43  6.00990e-15  3.08369e-17
      6342.50  6.06146e-15  3.09384e-17
      6348.56  6.02214e-15  3.08158e-17
      6354.62  6.06379e-15  3.09088e-17
      6360.69  6.00968e-15  3.07541e-17
      6366.76  6.06848e-15  3.08839e-17
      6372.82  6.01873e-15  3.07423e-17
      6378.89  6.01029e-15  3.06992e-17
      6384.96  5.92997e-15  3.04858e-17
      6391.03  5.87980e-15  3.03510e-17
      6397.10  5.83961e-15  3.02446e-17
      6403.17  5.78011e-15  3.00954e-17
      6409.25  5.71162e-15  2.99183e-17
      6415.32  5.70639e-15  2.98782e-17
      6421.40  5.61968e-15  2.96215e-17
      6427.47  5.62364e-15  2.96121e-17
      6433.55  5.59992e-15  2.95547e-17
      6439.62  5.55682e-15  2.94397e-17
      6445.70  5.49148e-15  2.92616e-17
      6451.78  5.48048e-15  2.92027e-17
      6457.86  5.40936e-15  2.89869e-17
      6463.94  5.32687e-15  2.87620e-17
      6470.02  5.22973e-15  2.85101e-17
      6476.10  5.14291e-15  2.82665e-17
      6482.18  5.10279e-15  2.81566e-17
      6488.27  5.02349e-15  2.79495e-17
      6494.35  4.97288e-15  2.78229e-17
      6500.44  4.92759e-15  2.77035e-17
      6506.52  4.87674e-15  2.75448e-17
      6512.61  4.82204e-15  2.73767e-17
      6518.70  4.80480e-15  2.72890e-17
      6524.79  4.75100e-15  2.71121e-17
      6530.88  4.73991e-15  2.70559e-17
      6536.96  4.70592e-15  2.69517e-17
      6543.06  4.69722e-15  2.69179e-17
      6549.15  4.65762e-15  2.68032e-17
      6555.24  4.61062e-15  2.66560e-17
      6561.33  4.62502e-15  2.67005e-17
      6567.43  4.59310e-15  2.65990e-17
      6573.52  4.58239e-15  2.65585e-17
      6579.62  4.53235e-15  2.64043e-17
      6585.72  4.53635e-15  2.64026e-17
      6591.81  4.44563e-15  2.61319e-17
      6597.91  4.43573e-15  2.60911e-17
      6604.01  4.38305e-15  2.59349e-17
      6610.11  4.40370e-15  2.59812e-17
      6616.21  4.31873e-15  2.57269e-17
      6622.31  4.27523e-15  2.55972e-17
      6628.41  4.21697e-15  2.54204e-17
      6634.52  4.20149e-15  2.53695e-17
      6640.62  4.16010e-15  2.52444e-17
      6646.73  4.09318e-15  2.50430e-17
      6652.83  4.06214e-15  2.49519e-17
      6658.94  4.06551e-15  2.49498e-17
      6665.05  3.98827e-15  2.47082e-17
      6671.15  4.02114e-15  2.48091e-17
      6677.26  3.93172e-15  2.45406e-17
      6683.37  3.93103e-15  2.45303e-17
      6689.48  3.93752e-15  2.45432e-17
      6695.59  3.94707e-15  2.45716e-17
      6701.70  3.90033e-15  2.44235e-17
      6707.82  3.86386e-15  2.43094e-17
      6713.93  3.86772e-15  2.43276e-17
      6720.04  3.83100e-15  2.42145e-17
      6726.16  3.76949e-15  2.40230e-17
      6732.28  3.82947e-15  2.42062e-17
      6738.39  3.79316e-15  2.40858e-17
      6744.51  3.74620e-15  2.39374e-17
      6750.63  3.69472e-15  2.37776e-17
      6756.75  3.69187e-15  2.38108e-17
      6762.87  3.69169e-15  2.38931e-17
      6768.99  3.63296e-15  2.37615e-17
      6775.11  3.54072e-15  2.34621e-17
      6781.23  3.53890e-15  2.33954e-17
      6787.35  3.45761e-15  2.30903e-17
      6799.60  3.22606e-15  2.24081e-17
      6817.98  2.86643e-15  2.10835e-17
      6824.11  2.94756e-15  2.13585e-17
      6830.23  2.94974e-15  2.13706e-17
      6836.36  3.01035e-15  2.15780e-17
      6842.49  3.03972e-15  2.16933e-17
      6848.62  3.06003e-15  2.17838e-17
      6854.76  3.12983e-15  2.20562e-17
      6860.89  3.21924e-15  2.23624e-17
      6867.02  3.22389e-15  2.23693e-17
      6873.15  3.19332e-15  2.22708e-17
      6879.29  3.19732e-15  2.23037e-17
      6885.42  3.19455e-15  2.23057e-17
      6891.56  3.20039e-15  2.23102e-17
      6897.70  3.14751e-15  2.21033e-17
      6903.83  3.13372e-15  2.20487e-17
      6909.97  3.16071e-15  2.21635e-17
      6916.11  3.10764e-15  2.19846e-17
      6922.25  3.08419e-15  2.18884e-17
      6928.39  3.02640e-15  2.16691e-17
      6934.53  3.01294e-15  2.16139e-17
      6940.67  3.01829e-15  2.16495e-17
      6946.82  2.99799e-15  2.15855e-17
      6952.96  2.90212e-15  2.12484e-17
      6959.10  2.93710e-15  2.13498e-17
      6965.25  2.94259e-15  2.13633e-17
      6971.39  2.90426e-15  2.12412e-17
      6977.54  2.88446e-15  2.12000e-17
      6983.69  2.91738e-15  2.13310e-17
      6989.83  2.93021e-15  2.13868e-17
      6995.98  2.91381e-15  2.13256e-17
      7002.13  2.91646e-15  2.13443e-17
      7008.28  2.89508e-15  2.12632e-17
      7014.43  2.91968e-15  2.13619e-17
      7020.58  2.88785e-15  2.12517e-17
      7026.74  2.90035e-15  2.12939e-17
      7032.89  2.85446e-15  2.11278e-17
      7039.04  2.83549e-15  2.10554e-17
      7045.20  2.81904e-15  2.10028e-17
      7051.35  2.80461e-15  2.09542e-17
      7057.51  2.81374e-15  2.09970e-17
      7063.67  2.77840e-15  2.08842e-17
      7069.82  2.73649e-15  2.07497e-17
      7075.98  2.77828e-15  2.09086e-17
      7082.14  2.78872e-15  2.09593e-17
      7088.30  2.76756e-15  2.08895e-17
      7094.46  2.71521e-15  2.07049e-17
      7100.62  2.72257e-15  2.07375e-17
      7106.78  2.68922e-15  2.06160e-17
      7112.94  2.70894e-15  2.06901e-17
      7119.11  2.71363e-15  2.07138e-17
      7125.27  2.70149e-15  2.06596e-17
      7131.44  2.62427e-15  2.03794e-17
      7137.60  2.67983e-15  2.05926e-17
      7143.77  2.68091e-15  2.06026e-17
      7149.93  2.69304e-15  2.06625e-17
      7156.10  2.69212e-15  2.06826e-17
      7162.27  2.63283e-15  2.05566e-17
      7168.44  2.61073e-15  2.06976e-17
      7174.61  2.61610e-15  2.09237e-17
      7180.78  2.62994e-15  2.10279e-17
      7186.95  2.60411e-15  2.08044e-17
