      7981.92  5.55071e-16  5.16873e-18
      7988.84  5.52349e-16  5.13871e-18
      7995.76  5.48054e-16  5.02716e-18
      8002.68  5.30126e-16  4.88142e-18
      8009.60  5.37841e-16  4.84001e-18
      8016.52  5.33153e-16  4.87211e-18
      8023.44  5.17768e-16  4.91320e-18
      8030.35  5.19705e-16  4.92830e-18
      8037.27  5.23129e-16  4.98494e-18
      8044.19  5.18329e-16  4.84164e-18
      8051.11  5.07414e-16  4.71253e-18
      8058.03  4.89029e-16  4.72306e-18
      8064.95  4.77961e-16  4.74265e-18
      8071.87  4.91627e-16  4.75412e-18
      8078.79  4.82281e-16  4.67418e-18
      8085.71  4.74033e-16  4.61128e-18
      8092.63  4.63822e-16  4.62180e-18
      8099.55  4.65366e-16  4.65053e-18
      8106.47  4.63127e-16  4.66370e-18
      8113.39  4.66426e-16  4.71903e-18
      8120.31  4.66052e-16  4.73776e-18
      8127.23  4.70198e-16  4.71045e-18
      8134.15  4.66405e-16  4.71896e-18
      8141.07  4.65427e-16  4.72376e-18
      8147.99  4.59912e-16  4.63697e-18
      8154.91  4.45297e-16  4.76195e-18
      8161.83  4.43759e-16  4.69436e-18
      8168.75  4.75315e-16  4.67260e-18
      8175.66  4.76417e-16  4.72697e-18
      8182.58  4.69429e-16  4.70133e-18
      8189.50  4.76627e-16  4.79807e-18
      8196.42  4.76534e-16  5.05048e-18
      8203.34  5.02562e-16  5.51483e-18
      8210.26  4.91519e-16  5.90834e-18
      8217.18  4.83694e-16  5.95349e-18
      8224.10  4.99888e-16  5.85665e-18
      8231.02  5.04732e-16  5.62895e-18
      8237.94  4.93791e-16  5.25947e-18
      8244.86  5.09279e-16  5.03662e-18
      8251.78  5.05049e-16  5.03577e-18
      8258.70  5.02134e-16  5.44560e-18
      8265.62  5.17897e-16  6.35433e-18
      8272.54  5.19253e-16  6.52745e-18
      8279.46  5.15070e-16  5.97362e-18
      8286.38  5.31146e-16  5.52113e-18
      8293.30  5.25347e-16  5.31199e-18
      8300.21  5.37307e-16  5.36705e-18
      8307.13  5.44891e-16  5.47739e-18
      8314.05  5.52225e-16  5.69006e-18
      8320.97  5.50234e-16  5.95384e-18
      8327.89  5.55394e-16  5.94992e-18
      8334.81  5.80468e-16  5.79505e-18
      8341.73  5.88168e-16  5.84716e-18
      8348.65  5.80605e-16  6.13933e-18
      8355.57  5.74628e-16  6.23946e-18
      8362.49  5.76466e-16  5.86132e-18
      8369.41  5.87055e-16  5.62999e-18
      8376.33  5.87322e-16  5.72794e-18
      8383.25  5.78250e-16  5.96473e-18
      8390.17  5.77313e-16  6.01046e-18
      8397.09  5.92603e-16  5.66765e-18
      8404.01  5.69341e-16  5.44157e-18
      8410.93  5.74771e-16  5.46271e-18
      8417.85  5.91952e-16  5.78398e-18
      8424.77  5.86181e-16  5.87567e-18
      8431.69  5.81588e-16  5.66309e-18
      8438.61  5.92304e-16  5.47041e-18
      8445.52  5.99058e-16  5.34713e-18
      8452.44  5.94988e-16  5.33807e-18
      8459.36  5.87127e-16  5.42553e-18
      8466.28  5.75574e-16  5.45970e-18
      8473.20  5.85783e-16  5.46192e-18
      8480.12  5.83311e-16  5.35913e-18
      8487.04  5.80997e-16  5.29179e-18
      8493.96  5.77042e-16  5.27184e-18
      8500.88  5.83857e-16  5.28514e-18
      8507.80  5.75543e-16  5.53046e-18
      8514.72  5.75809e-16  5.48828e-18
      8521.64  5.98773e-16  5.41488e-18
      8528.56  5.95348e-16  5.52723e-18
      8535.48  5.81978e-16  5.85384e-18
      8542.40  5.83758e-16  6.22343e-18
      8549.32  5.78578e-16  6.43292e-18
      8556.24  5.90341e-16  6.45272e-18
      8563.16  5.68591e-16  6.26052e-18
      8570.08  5.48699e-16  6.23171e-18
      8576.99  5.57399e-16  6.41182e-18
      8583.92  5.42194e-16  6.40671e-18
      8590.83  5.39691e-16  6.30420e-18
      8597.75  5.47748e-16  6.12498e-18
      8604.67  5.60588e-16  5.79794e-18
      8611.59  5.63065e-16  5.54028e-18
      8618.51  5.39448e-16  5.42135e-18
      8625.43  5.45388e-16  5.34702e-18
      8632.35  5.54258e-16  5.36878e-18
      8639.27  5.50105e-16  5.34172e-18
      8646.19  5.38097e-16  5.23143e-18
      8653.11  5.31775e-16  5.20944e-18
      8660.03  5.28819e-16  5.35869e-18
      8666.95  5.34517e-16  5.54978e-18
      8673.87  5.20100e-16  6.12434e-18
      8680.79  5.14117e-16  6.72798e-18
      8687.71  5.13518e-16  6.97370e-18
      8694.63  5.11646e-16  6.93256e-18
      8701.55  5.20275e-16  6.55501e-18
      8708.47  5.24022e-16  6.21199e-18
      8715.38  5.03214e-16  5.84193e-18
      8722.30  4.91338e-16  5.51327e-18
      8729.22  5.01178e-16  5.57624e-18
      8736.14  5.04570e-16  6.20290e-18
      8743.06  5.03270e-16  6.87166e-18
      8749.98  4.79076e-16  7.22162e-18
      8756.90  4.91174e-16  6.95620e-18
      8763.82  4.84847e-16  6.27952e-18
      8770.74  4.74289e-16  5.89445e-18
      8777.66  4.80339e-16  5.82414e-18
      8784.58  4.73145e-16  5.84259e-18
      8791.50  4.56902e-16  5.96267e-18
      8798.42  4.81145e-16  6.46835e-18
      8805.34  4.77460e-16  6.64393e-18
      8812.26  4.43226e-16  6.39878e-18
      8819.18  4.42408e-16  6.28720e-18
      8826.10  4.43380e-16  6.38228e-18
      8833.02  4.57057e-16  6.65097e-18
      8839.94  4.55801e-16  6.71320e-18
      8846.85  4.39653e-16  6.45466e-18
      8853.78  4.46379e-16  6.15453e-18
      8860.69  4.40605e-16  6.32446e-18
      8867.61  4.20886e-16  6.45263e-18
      8874.53  3.99749e-16  6.45627e-18
      8881.45  3.98185e-16  6.29850e-18
      8888.37  4.05910e-16  5.93008e-18
      8895.29  3.98281e-16  5.62148e-18
      8902.21  3.78284e-16  5.55093e-18
      8909.13  3.51403e-16  5.85698e-18
      8916.05  3.60043e-16  5.97215e-18
      8922.97  3.75753e-16  5.75816e-18
      8929.89  3.72372e-16  5.55196e-18
      8936.81  3.74291e-16  5.35839e-18
      8943.73  3.74978e-16  5.25966e-18
      8950.65  3.68521e-16  5.57786e-18
      8957.57  3.68795e-16  5.74912e-18
      8964.49  3.90373e-16  5.69224e-18
      8971.41  3.83198e-16  5.59540e-18
      8978.33  3.56451e-16  5.40262e-18
      8985.25  3.58719e-16  5.28843e-18
      8992.16  3.71294e-16  5.24610e-18
      8999.08  3.74865e-16  5.26092e-18
      9006.00  3.73479e-16  5.28786e-18
      9012.92  3.64600e-16  5.44687e-18
      9019.84  3.66780e-16  5.49347e-18
      9026.76  3.84833e-16  5.36270e-18
      9033.68  3.77373e-16  5.31947e-18
      9040.60  3.68463e-16  5.28513e-18
      9047.52  3.79793e-16  5.26948e-18
      9054.44  3.86934e-16  5.33140e-18
      9061.36  3.83373e-16  5.42211e-18
      9068.28  3.97332e-16  5.54578e-18
      9075.20  3.99803e-16  5.58055e-18
      9082.12  3.81466e-16  5.50740e-18
      9089.04  3.72085e-16  5.45309e-18
      9095.96  3.69399e-16  5.51116e-18
      9102.88  3.84479e-16  5.54535e-18
      9109.80  3.86862e-16  5.52268e-18
      9116.71  3.85007e-16  5.57954e-18
      9123.64  3.94475e-16  5.65590e-18
      9130.55  3.99321e-16  5.76429e-18
      9137.47  3.91619e-16  5.80147e-18
      9144.39  3.82960e-16  5.79862e-18
      9151.31  3.91408e-16  5.83328e-18
      9158.23  3.93071e-16  5.91077e-18
      9165.15  3.83392e-16  5.90047e-18
      9172.07  3.94420e-16  5.91079e-18
      9178.99  3.92642e-16  5.98057e-18
      9185.91  3.61080e-16  5.99967e-18
      9192.83  3.54689e-16  6.14294e-18
      9199.75  3.60261e-16  6.51102e-18
      9206.67  3.60913e-16  7.10766e-18
      9213.59  3.32923e-16  7.81593e-18
      9220.51  3.03066e-16  8.91211e-18
      9227.43  2.90088e-16  9.48575e-18
      9234.35  3.05776e-16  9.22322e-18
      9241.27  3.16952e-16  8.78677e-18
      9248.19  2.70833e-16  8.06782e-18
      9255.11  2.68973e-16  7.43434e-18
      9262.02  2.63552e-16  7.04936e-18
      9268.94  2.45180e-16  7.10721e-18
      9275.86  2.67324e-16  7.76964e-18
      9282.78  2.98652e-16  8.64873e-18
      9289.70  2.76923e-16  9.22813e-18
      9296.62  2.63551e-16  9.20487e-18
      9303.54  2.79288e-16  8.81912e-18
      9310.46  2.75414e-16  8.28519e-18
      9317.38  2.71317e-16  7.89175e-18
      9324.30  2.75414e-16  7.90483e-18
      9331.22  2.84192e-16  7.92195e-18
      9338.14  3.01200e-16  8.48069e-18
      9345.06  2.71317e-16  8.93287e-18
      9351.98  2.51917e-16  9.13363e-18
      9358.90  2.68889e-16  9.26047e-18
      9365.82  2.75414e-16  9.11781e-18
      9372.74  2.44675e-16  9.10821e-18
      9379.66  2.61348e-16  9.32815e-18
      9386.58  3.02791e-16  9.61431e-18
      9393.50  2.88044e-16  9.44572e-18
      9400.42  2.72397e-16  8.93648e-18
      9407.33  2.70891e-16  8.79940e-18
      9414.25  2.65183e-16  8.81913e-18
      9421.17  2.98411e-16  8.77364e-18
      9428.09  2.86861e-16  8.83302e-18
      9435.01  2.61155e-16  8.77859e-18
      9441.93  2.48386e-16  8.55874e-18
      9448.85  2.65357e-16  8.25882e-18
      9455.77  2.54098e-16  8.39490e-18
      9462.69  2.46593e-16  8.83214e-18
      9469.61  2.93037e-16  8.99925e-18
      9476.53  2.74069e-16  9.12799e-18
      9483.45  2.25429e-16  9.00132e-18
      9490.37  2.27771e-16  8.76044e-18
      9497.29  2.52579e-16  8.06412e-18
      9504.21  2.60676e-16  7.92745e-18
      9511.13  2.67489e-16  8.09239e-18
      9518.05  2.62945e-16  8.26636e-18
      9524.97  2.85726e-16  8.53662e-18
      9531.88  2.89026e-16  8.53519e-18
      9538.80  2.51483e-16  8.39891e-18
      9545.72  2.60636e-16  8.42745e-18
      9552.64  2.59355e-16  8.35694e-18
      9559.56  2.63070e-16  8.44401e-18
      9566.48  2.86805e-16  8.57114e-18
      9573.40  2.96521e-16  9.02976e-18
      9580.32  2.82405e-16  9.29500e-18
      9587.24  2.56314e-16  9.41460e-18
      9594.16  2.69263e-16  9.73447e-18
      9601.08  2.78925e-16  9.96294e-18
      9608.00  2.56943e-16  9.93691e-18
      9614.92  2.23498e-16  1.01398e-17
      9621.84  2.55308e-16  1.04667e-17
      9628.76  2.49088e-16  1.01833e-17
      9635.68  2.12211e-16  1.01414e-17
      9642.60  2.68656e-16  1.03187e-17
      9649.52  2.82347e-16  1.01937e-17
      9656.44  2.55831e-16  9.79169e-18
      9663.36  2.38013e-16  9.86536e-18
      9670.28  2.93086e-16  9.98615e-18
      9677.19  2.94838e-16  9.98478e-18
      9684.11  2.58571e-16  1.04085e-17
      9691.03  2.54694e-16  1.07534e-17
      9697.95  2.47550e-16  1.16331e-17
      9704.87  2.01187e-16  1.18698e-17
      9711.79  2.28169e-16  1.21388e-17
      9718.71  2.39734e-16  1.14999e-17
      9725.63  2.16252e-16  1.11790e-17
      9732.55  2.51678e-16  1.08608e-17
      9739.47  2.78562e-16  1.09337e-17
      9746.39  2.55411e-16  1.12718e-17
      9753.31  2.45052e-16  1.15341e-17
      9760.23  2.46091e-16  1.16786e-17
      9767.15  2.25437e-16  1.21211e-17
      9774.07  2.03938e-16  1.25502e-17
      9780.99  2.33726e-16  1.30093e-17
      9787.91  2.29634e-16  1.30946e-17
      9794.83  2.11380e-16  1.31769e-17
      9801.75  2.38133e-16  1.33421e-17
      9808.66  2.28027e-16  1.38252e-17
      9815.58  2.40306e-16  1.43268e-17
      9822.50  2.29634e-16  1.50416e-17
      9829.42  2.28027e-16  1.47678e-17
      9836.34  2.25437e-16  1.55610e-17
      9843.26  2.30191e-16  1.65208e-17
      9850.18  1.80987e-16  1.76032e-17
      9857.10  1.81152e-16  1.86112e-17
      9864.02  2.17051e-16  1.89059e-17
      9870.94  2.73920e-16  1.87099e-17
      9877.86  2.45328e-16  1.76850e-17
      9884.78  2.50420e-16  1.71981e-17
      9891.70  1.94340e-16  1.63798e-17
      9898.62  1.83400e-16  1.67907e-17
      9905.54  1.89674e-16  1.84347e-17
      9912.46  1.65331e-16  1.78377e-17
      9919.38  2.59731e-16  1.90850e-17
      9926.30  2.57893e-16  1.98599e-17
      9933.21  1.49559e-16  1.94376e-17
      9940.14  2.39482e-16  1.85929e-17
      9947.05  3.01485e-16  1.78781e-17
      9953.97  2.09014e-16  1.78002e-17
      9960.89  1.42060e-16  1.80815e-17
      9967.81  2.24803e-16  1.83579e-17
      9974.73  2.33423e-16  1.90034e-17
      9981.65  2.14793e-16  1.98222e-17
      9988.57  1.51724e-16  2.08431e-17
      9995.49  1.86375e-16  2.08291e-17
      10002.4  1.60864e-16  2.06466e-17
      10009.3  1.67228e-16  2.15095e-17
      10016.2  1.66424e-16  2.14006e-17
      10023.2  1.59279e-16  2.16111e-17
      10030.1  1.64157e-16  2.24703e-17
      10037.0  2.75154e-16  2.30719e-17
      10043.9  2.40139e-16  2.30417e-17
      10050.8  1.88071e-16  2.29576e-17
      10057.8  1.17220e-16  2.39448e-17
      10064.7  1.40221e-16  2.56211e-17
      10071.6  1.69180e-16  2.61827e-17
      10078.5  2.47303e-16  2.68038e-17
      10085.4  1.93485e-16  2.81490e-17
      10092.4  1.89449e-16  2.75741e-17
      10099.3  2.01834e-16  2.75220e-17
      10106.2  1.06201e-16  2.78692e-17
      10113.1  1.05437e-16  2.83548e-17
      10120.0  1.75372e-16  2.91383e-17
      10127.0  2.73042e-16  2.89746e-17
      10133.9  2.44956e-16  2.95778e-17
      10140.8  2.28554e-16  2.90136e-17
      10147.7  2.14016e-16  2.83228e-17
      10154.6  2.02711e-16  2.87776e-17
      10161.6  1.91467e-16  2.78735e-17
      10168.5  1.57198e-16  2.88002e-17
      10175.4  1.38930e-16  2.94502e-17
      10189.2  1.55071e-16  3.39378e-17
      10203.1  1.13983e-16  3.49493e-17
      10216.9  2.49720e-16  3.34360e-17
      10223.8  1.67579e-16  3.21903e-17
      10230.8  1.43179e-16  3.12285e-17
      10237.7  1.50551e-16  3.11995e-17
      10244.6  1.92354e-16  3.27800e-17
      10251.5  2.11753e-16  3.25070e-17
      10258.4  2.38730e-16  3.28257e-17
      10265.4  2.96188e-16  3.33986e-17
      10272.3  1.19941e-16  3.52050e-17
      10279.2  1.35335e-16  3.36812e-17
      10286.1  1.99585e-16  3.28823e-17
      10293.0  1.80376e-16  3.26583e-17
      10299.9  2.13636e-16  3.25141e-17
      10306.9  2.18222e-16  3.18505e-17
