3654.88277912435  1.840740E-14
3657.20623198611  1.830830E-14
3659.52968484787  1.821780E-14
3661.85313770964  1.813180E-14
3664.1765905714  1.804490E-14
3666.50004343316  1.795890E-14
3668.82349629492  1.787620E-14
3671.14694915669  1.780170E-14
3673.47040201845  1.772840E-14
3675.79385488021  1.765150E-14
3678.11730774197  1.758110E-14
3680.44076060374  1.752000E-14
3682.7642134655  1.746130E-14
3685.08766632726  1.740560E-14
3687.41111918902  1.736240E-14
3689.73457205079  1.732460E-14
3692.05802491255  1.706310E-14
3694.38147777431  1.796330E-14
3696.70493063607  1.688430E-14
3699.02838349784  1.498060E-14
3701.3518363596  1.767710E-14
3703.67528922136  1.590080E-14
3705.99874208312  1.535210E-14
3708.32219494489  1.741730E-14
3710.64564780665  1.748060E-14
3712.96910066841  1.574880E-14
3715.29255353018  1.711620E-14
3717.61600639194  1.810820E-14
3719.9394592537  1.694370E-14
3722.26291211546  1.542040E-14
3724.58636497722  1.422130E-14
3726.90981783899  1.555530E-14
3729.23327070075  1.639890E-14
3731.55672356251  1.605650E-14
3733.88017642427  1.618670E-14
3736.20362928604  1.557710E-14
3738.5270821478  1.496550E-14
3740.85053500956  1.375230E-14
3743.17398787132  1.505490E-14
3745.49744073309  1.460830E-14
3747.82089359485  1.404730E-14
3750.14434645661  1.389310E-14
3752.46779931837  1.528570E-14
3754.79125218014  1.417380E-14
3757.1147050419  1.336290E-14
3759.43815790366  1.427020E-14
3761.76161076542  1.390090E-14
3764.08506362719  1.339980E-14
3766.40851648895  1.324770E-14
3768.73196935071  1.212780E-14
3771.05542221247  1.193010E-14
3773.37887507424  1.285550E-14
3775.702327936  1.259530E-14
3778.02578079776  1.236600E-14
3780.34923365952  1.263230E-14
3782.67268652129  1.223120E-14
3784.99613938305  1.333660E-14
3787.31959224481  1.343460E-14
3789.64304510657  1.226770E-14
3791.96649796834  1.290040E-14
3794.2899508301  1.470630E-14
3796.61340369186  1.516670E-14
3798.93685655362  1.451930E-14
3801.26030941539  1.588810E-14
3803.58376227715  1.623810E-14
3805.90721513891  1.518300E-14
3808.23066800067  1.634830E-14
3810.55412086244  1.776610E-14
3812.8775737242  1.720810E-14
3815.20102658596  1.749230E-14
3817.52447944772  1.778390E-14
3819.84793230949  1.735130E-14
3822.17138517125  1.934510E-14
3824.49483803301  2.000250E-14
3826.81829089477  1.995210E-14
3829.14174375654  1.823890E-14
3831.4651966183  1.814050E-14
3833.78864948006  1.970260E-14
3836.11210234182  1.990670E-14
3838.43555520359  2.212760E-14
3840.75900806535  2.299250E-14
3843.08246092711  2.299420E-14
3845.40591378887  2.414540E-14
3847.72936665064  2.493310E-14
3850.0528195124  2.565960E-14
3852.37627237416  2.591610E-14
3854.69972523592  2.617130E-14
3857.02317809769  2.686230E-14
3859.34663095945  2.889930E-14
3861.67008382121  2.934890E-14
3863.99353668297  2.881860E-14
3866.31698954474  3.102870E-14
3868.6404424065  3.116360E-14
3870.96389526826  3.048810E-14
3873.28734813002  3.237650E-14
3875.61080099179  3.336730E-14
3877.93425385355  3.213740E-14
3880.25770671531  3.291760E-14
3882.58115957707  3.598230E-14
3884.90461243884  3.790390E-14
3887.2280653006  3.639080E-14
3889.55151816236  3.629230E-14
3891.87497102412  3.482890E-14
3894.19842388589  3.521190E-14
3896.52187674765  3.576710E-14
3898.84532960941  3.549650E-14
3901.16878247117  3.778960E-14
3903.49223533293  3.744630E-14
3905.8156881947  3.645970E-14
3908.13914105646  3.730590E-14
3910.46259391822  3.812490E-14
3912.78604677998  3.658900E-14
3915.10949964175  3.837450E-14
3917.43295250351  4.046870E-14
3919.75640536527  4.066780E-14
3922.07985822703  3.818040E-14
3924.4033110888  3.651040E-14
3926.72676395056  3.747970E-14
3929.05021681232  3.917140E-14
3931.37366967408  3.921970E-14
3933.69712253585  3.948990E-14
3936.02057539761  4.207140E-14
3938.34402825937  4.034200E-14
3940.66748112113  4.103050E-14
3942.9909339829  3.976300E-14
3945.31438684466  3.943390E-14
3947.63783970642  4.022090E-14
3949.96129256818  3.849780E-14
3952.28474542995  3.793440E-14
3954.60819829171  3.757170E-14
3956.93165115347  3.556250E-14
3959.25510401523  3.675670E-14
3961.578556877  3.631170E-14
3963.90200973876  3.429000E-14
3966.22546260052  3.370670E-14
3968.54891546228  3.243280E-14
3970.87236832405  3.134990E-14
3973.19582118581  3.033360E-14
3975.51927404757  2.977470E-14
3977.84272690933  2.957540E-14
3980.1661797711  2.826990E-14
3982.48963263286  2.749800E-14
3984.81308549462  2.834930E-14
3987.13653835638  2.784970E-14
3989.45999121815  2.655350E-14
3991.78344407991  2.546770E-14
3994.10689694167  2.639640E-14
3996.43034980343  2.718990E-14
3998.7538026652  2.608530E-14
4001.07725552696  2.598960E-14
4003.40070838872  2.626490E-14
4005.72416125048  2.564560E-14
4008.04761411225  2.482440E-14
4010.37106697401  2.482230E-14
4012.69451983577  2.564790E-14
4015.01797269753  2.673010E-14
4017.3414255593  2.623090E-14
4019.66487842106  2.603280E-14
4021.98833128282  2.469030E-14
4024.31178414458  2.451580E-14
4026.63523700635  2.530850E-14
4028.95868986811  2.566460E-14
4031.28214272987  2.579120E-14
4033.60559559163  2.553100E-14
4035.9290484534  2.482270E-14
4038.25250131516  2.630260E-14
4040.57595417692  2.722880E-14
4042.89940703868  2.782970E-14
4045.22285990045  2.838570E-14
4047.54631276221  2.703040E-14
4049.86976562397  2.636770E-14
4052.19321848573  2.692550E-14
4054.5166713475  2.683310E-14
4056.84012420926  2.681540E-14
4059.16357707102  2.700710E-14
4061.48702993278  2.671370E-14
4063.81048279455  2.701000E-14
4066.13393565631  2.677640E-14
4068.45738851807  2.572940E-14
4070.78084137983  2.587410E-14
4073.1042942416  2.635690E-14
4075.42774710336  2.627100E-14
4077.75119996512  2.656890E-14
4080.07465282688  2.683810E-14
4082.39810568865  2.636400E-14
4084.72155855041  2.499950E-14
4087.04501141217  2.510960E-14
4089.36846427393  2.532000E-14
4091.6919171357  2.561340E-14
4094.01536999746  2.667010E-14
4096.33882285922  2.587440E-14
4098.66227572098  2.492630E-14
4100.98572858275  2.541640E-14
4103.30918144451  2.566070E-14
4105.63263430627  2.535710E-14
4107.95608716803  2.475640E-14
4110.2795400298  2.565270E-14
4112.60299289156  2.654340E-14
4114.92644575332  2.615940E-14
4117.24989861508  2.611540E-14
4119.57335147685  2.501590E-14
4121.89680433861  2.474120E-14
4124.22025720037  2.612890E-14
4126.54371006213  2.583620E-14
4128.86716292389  2.537800E-14
4131.19061578566  2.577690E-14
4133.51406864742  2.604060E-14
4135.83752150918  2.708270E-14
4138.16097437095  2.718640E-14
4140.48442723271  2.767110E-14
4142.80788009447  2.792630E-14
4145.13133295623  2.856550E-14
4147.454785818  2.935890E-14
4149.77823867976  2.849220E-14
4152.10169154152  2.911720E-14
4154.42514440328  2.986690E-14
4156.74859726505  2.931440E-14
4159.07205012681  2.981820E-14
4161.39550298857  3.044560E-14
4163.71895585033  3.055730E-14
4166.04240871209  3.036850E-14
4168.36586157386  3.002550E-14
4170.68931443562  3.071250E-14
4173.01276729738  3.063290E-14
4175.33622015915  2.982750E-14
4177.65967302091  2.948230E-14
4179.98312588267  3.000260E-14
4182.30657874443  2.950990E-14
4184.6300316062  2.816390E-14
4186.95348446796  2.842740E-14
4189.27693732972  2.956240E-14
4191.60039019148  2.920600E-14
4193.92384305325  2.903650E-14
4196.24729591501  2.999470E-14
4198.57074877677  2.977620E-14
4200.89420163853  2.961640E-14
4203.21765450029  2.965230E-14
4205.54110736206  2.851810E-14
4207.86456022382  2.928120E-14
4210.18801308558  3.058480E-14
4212.51146594735  2.910070E-14
4214.83491880911  2.819550E-14
4217.15837167087  2.881340E-14
4219.48182453263  2.998280E-14
4221.80527739439  3.073410E-14
4224.12873025616  3.062070E-14
4226.45218311792  3.029250E-14
4228.77563597968  2.906390E-14
4231.09908884144  2.826650E-14
4233.42254170321  2.872040E-14
4235.74599456497  2.748980E-14
4238.06944742673  2.701730E-14
4240.39290028849  2.812030E-14
4242.71635315026  2.889610E-14
4245.03980601202  2.905510E-14
4247.36325887378  2.901150E-14
4249.68671173554  2.918450E-14
4252.01016459731  2.862230E-14
4254.33361745907  2.893710E-14
4256.65707032083  2.868150E-14
4258.98052318259  2.781140E-14
4261.30397604436  2.822580E-14
4263.62742890612  2.938600E-14
4265.95088176788  2.912860E-14
4268.27433462965  2.940670E-14
4270.59778749141  2.968990E-14
4272.92124035317  3.025830E-14
4275.24469321493  2.993290E-14
4277.56814607669  2.864450E-14
4279.89159893846  2.693180E-14
4282.21505180022  2.735400E-14
