3488.62013179199  1.040000E-14
3491.62302078623  1.194000E-14
3494.62590978046  1.172000E-14
3497.6287987747  1.040000E-14
3500.63168776894  1.087000E-14
3503.63457676318  1.119000E-14
3506.63746575741  1.196000E-14
3509.64035475165  1.108000E-14
3512.64324374589  1.296000E-14
3515.64613274013  1.500000E-14
3518.64902173436  1.491000E-14
3521.6519107286  1.463000E-14
3524.65479972284  1.486000E-14
3527.65768871708  1.355000E-14
3530.66057771131  1.457000E-14
3533.66346670555  1.460000E-14
3536.66635569979  1.438000E-14
3539.66924469402  1.447000E-14
3542.67213368826  1.502000E-14
3545.6750226825  1.622000E-14
3548.67791167674  1.611000E-14
3551.68080067097  1.446000E-14
3554.68368966521  1.299000E-14
3557.68657865945  1.422000E-14
3560.68946765368  1.422000E-14
3563.69235664792  1.370000E-14
3566.69524564216  1.365000E-14
3569.6981346364  1.334000E-14
3572.70102363063  1.377000E-14
3575.70391262487  1.405000E-14
3578.70680161911  1.278000E-14
3581.70969061335  1.418000E-14
3584.71257960758  1.385000E-14
3587.71546860182  1.482000E-14
3590.71835759606  1.562000E-14
3593.7212465903  1.505000E-14
3596.72413558453  1.362000E-14
3599.72702457877  1.373000E-14
3602.72991357301  1.422000E-14
3605.73280256724  1.451000E-14
3608.73569156148  1.425000E-14
3611.73858055572  1.432000E-14
3614.74146954996  1.435000E-14
3617.74435854419  1.456000E-14
3620.74724753843  1.532000E-14
3623.75013653267  1.519000E-14
3626.7530255269  1.642000E-14
3629.75591452114  1.726000E-14
3632.75880351538  1.819000E-14
3635.76169250962  1.813000E-14
3638.76458150385  1.697000E-14
3641.76747049809  1.926000E-14
3644.77035949233  2.006000E-14
3647.77324848657  2.011000E-14
3650.7761374808  2.204000E-14
3653.77902647504  2.395000E-14
3656.78191546928  2.254000E-14
3659.78480446351  2.150000E-14
3662.78769345775  2.104000E-14
3665.79058245199  2.337000E-14
3668.79347144623  2.242000E-14
3671.79636044046  2.339000E-14
3674.7992494347  2.304000E-14
3677.80213842894  2.505000E-14
3680.80502742318  2.439000E-14
3683.80791641741  2.338000E-14
3686.81080541165  2.048000E-14
3689.81369440589  2.311000E-14
3692.81658340012  2.073000E-14
3695.81947239436  2.087000E-14
3698.8223613886  2.044000E-14
3701.82525038284  1.845000E-14
3704.82813937707  1.845000E-14
3707.83102837131  1.793000E-14
3710.83391736555  1.659000E-14
3713.83680635979  1.562000E-14
3716.83969535402  1.575000E-14
3719.84258434826  1.440000E-14
3722.8454733425  1.425000E-14
3725.84836233674  1.525000E-14
3728.85125133097  1.364000E-14
3731.85414032521  1.239000E-14
3734.85702931945  1.235000E-14
3737.85991831368  1.272000E-14
3740.86280730792  1.203000E-14
3743.86569630216  1.122000E-14
3746.8685852964  1.102000E-14
3749.87147429063  1.030000E-14
3752.87436328487  1.014000E-14
3755.87725227911  9.826000E-15
3758.88014127334  9.249000E-15
3761.88303026758  9.365000E-15
