      3778.47  2.49440e-16  2.05633e-17
      3783.94  2.89010e-16  1.97237e-17
      3789.41  3.29377e-16  1.88466e-17
      3794.88  3.26093e-16  1.88987e-17
      3800.35  3.83203e-16  1.84312e-17
      3805.82  4.00959e-16  1.91643e-17
      3811.29  4.27571e-16  2.01470e-17
      3816.76  4.68512e-16  2.03359e-17
      3822.23  5.01969e-16  1.98517e-17
      3827.70  6.17593e-16  2.00332e-17
      3833.17  6.49875e-16  2.02975e-17
      3838.63  7.25902e-16  2.00999e-17
      3844.10  7.58244e-16  1.99547e-17
      3849.57  8.33868e-16  2.01761e-17
      3855.03  9.17177e-16  2.11084e-17
      3860.50  9.86310e-16  2.16407e-17
      3865.96  1.12172e-15  2.24621e-17
      3871.43  1.18296e-15  2.28526e-17
      3876.89  1.23546e-15  2.31784e-17
      3882.35  1.37154e-15  2.32686e-17
      3887.81  1.46441e-15  2.21801e-17
      3893.28  1.52933e-15  2.05758e-17
      3898.74  1.51346e-15  2.06103e-17
      3904.20  1.67928e-15  2.25335e-17
      3909.66  1.62040e-15  2.24616e-17
      3915.12  1.65402e-15  2.32599e-17
      3920.58  1.66628e-15  2.32608e-17
      3926.04  1.72229e-15  2.19193e-17
      3931.50  1.74674e-15  2.07008e-17
      3936.96  1.75312e-15  2.12196e-17
      3942.42  1.76945e-15  2.29556e-17
      3947.88  1.79956e-15  2.42291e-17
      3953.33  1.84301e-15  2.46674e-17
      3958.79  1.83416e-15  2.47685e-17
      3964.25  1.84870e-15  2.50855e-17
      3969.70  1.82906e-15  2.55191e-17
      3975.16  1.84251e-15  2.50158e-17
      3980.61  1.82884e-15  2.50474e-17
      3986.07  1.78740e-15  2.54686e-17
      3991.52  1.74332e-15  2.45422e-17
      3996.98  1.71690e-15  2.45468e-17
      4002.43  1.66660e-15  2.42178e-17
      4007.88  1.59676e-15  2.38999e-17
      4013.33  1.56471e-15  2.37253e-17
      4018.79  1.51698e-15  2.46434e-17
      4024.24  1.49315e-15  2.33558e-17
      4029.69  1.47993e-15  2.33107e-17
      4035.14  1.47198e-15  2.34105e-17
      4040.59  1.43447e-15  2.38933e-17
      4046.04  1.44803e-15  2.34724e-17
      4051.49  1.39786e-15  2.33675e-17
      4056.94  1.39885e-15  2.27198e-17
      4062.39  1.33775e-15  2.27033e-17
      4067.84  1.39389e-15  2.24457e-17
      4073.29  1.34997e-15  2.28015e-17
      4078.73  1.35333e-15  2.29017e-17
      4084.18  1.39721e-15  2.28549e-17
      4089.63  1.34966e-15  2.25455e-17
      4095.07  1.32834e-15  2.25208e-17
      4100.52  1.33024e-15  2.25099e-17
      4105.96  1.31837e-15  2.25935e-17
      4111.41  1.30567e-15  2.28533e-17
      4116.85  1.25624e-15  2.25327e-17
      4122.30  1.28088e-15  2.27181e-17
      4127.74  1.29581e-15  2.27204e-17
      4133.19  1.26774e-15  2.23913e-17
      4138.63  1.26411e-15  2.18025e-17
      4144.07  1.24169e-15  2.19263e-17
      4149.52  1.25812e-15  2.19423e-17
      4154.96  1.22850e-15  2.13470e-17
      4160.40  1.24322e-15  2.16101e-17
      4165.84  1.20253e-15  2.12611e-17
      4171.28  1.22180e-15  2.21695e-17
      4176.72  1.18868e-15  2.16397e-17
      4182.16  1.17246e-15  2.14461e-17
      4187.60  1.13269e-15  2.06774e-17
      4193.04  1.19828e-15  2.05569e-17
      4198.48  1.15590e-15  2.08160e-17
      4203.92  1.19565e-15  2.07470e-17
      4209.36  1.22722e-15  2.12235e-17
      4214.79  1.21607e-15  2.06407e-17
      4220.23  1.28011e-15  2.08298e-17
      4225.67  1.26432e-15  2.14560e-17
      4231.10  1.24197e-15  2.03991e-17
      4236.54  1.21419e-15  2.00758e-17
      4241.98  1.23372e-15  2.02545e-17
      4247.41  1.23849e-15  2.02684e-17
      4252.85  1.27034e-15  1.96817e-17
      4258.28  1.33107e-15  1.92543e-17
      4263.72  1.29109e-15  1.85093e-17
      4269.15  1.27074e-15  1.90858e-17
      4274.59  1.30375e-15  1.96286e-17
      4280.02  1.29111e-15  2.06146e-17
      4285.45  1.28021e-15  2.03329e-17
      4290.88  1.25088e-15  2.03915e-17
      4296.32  1.34804e-15  2.06946e-17
      4301.75  1.30183e-15  2.05068e-17
      4307.18  1.36046e-15  2.00862e-17
      4312.61  1.37972e-15  2.18722e-17
      4318.04  1.42276e-15  2.08617e-17
      4323.47  1.33891e-15  2.08711e-17
      4328.90  1.29750e-15  2.12738e-17
      4334.33  1.30944e-15  2.02292e-17
      4339.76  1.23233e-15  1.96217e-17
      4345.19  1.22467e-15  2.03654e-17
      4350.62  1.17427e-15  1.95340e-17
      4356.05  1.16493e-15  2.05284e-17
      4361.48  1.09794e-15  1.94897e-17
      4366.91  1.03999e-15  1.95769e-17
      4372.34  9.99937e-16  1.96868e-17
      4377.76  9.39572e-16  1.98211e-17
      4383.19  9.37320e-16  1.96547e-17
      4388.62  9.00600e-16  1.95050e-17
      4394.04  8.72958e-16  1.92973e-17
      4399.47  8.20953e-16  2.01273e-17
      4404.90  7.59545e-16  2.02380e-17
      4410.32  8.08123e-16  1.89710e-17
      4415.75  8.28049e-16  1.87578e-17
      4421.17  8.05371e-16  1.86045e-17
      4426.60  8.22998e-16  1.86741e-17
      4432.02  7.76713e-16  1.92289e-17
      4437.44  8.17022e-16  1.90089e-17
      4442.87  8.23560e-16  1.90802e-17
      4448.29  8.10147e-16  1.89184e-17
      4453.71  8.24209e-16  1.93682e-17
      4459.14  9.00412e-16  1.97828e-17
      4464.56  8.73311e-16  1.94810e-17
      4469.98  9.19668e-16  1.93639e-17
      4475.40  9.67441e-16  1.94198e-17
      4480.82  9.90586e-16  1.93395e-17
      4486.24  9.83848e-16  1.89703e-17
      4491.66  1.08059e-15  1.93187e-17
      4497.08  1.06872e-15  1.93453e-17
      4502.51  1.11149e-15  1.95123e-17
      4507.93  1.19098e-15  1.97906e-17
      4513.35  1.19083e-15  2.08608e-17
      4518.76  1.32767e-15  2.00838e-17
      4524.18  1.34472e-15  2.00121e-17
      4529.60  1.40336e-15  2.00963e-17
      4535.02  1.43015e-15  2.00916e-17
      4540.44  1.49915e-15  2.02661e-17
      4545.86  1.61752e-15  2.05912e-17
      4551.27  1.69067e-15  2.08160e-17
      4556.69  1.84517e-15  2.10347e-17
      4562.11  2.00437e-15  2.20498e-17
      4567.53  2.16995e-15  2.15733e-17
      4572.94  2.38023e-15  2.20380e-17
      4578.36  2.55376e-15  2.26316e-17
      4583.77  2.69588e-15  2.28534e-17
      4589.19  2.84840e-15  2.29972e-17
      4594.61  2.92431e-15  2.30697e-17
      4600.02  2.87491e-15  2.31422e-17
      4605.44  2.76614e-15  2.26066e-17
      4610.85  2.71242e-15  2.24289e-17
      4616.26  2.65331e-15  2.26032e-17
      4621.68  2.53925e-15  2.22047e-17
      4627.09  2.48960e-15  2.19170e-17
      4632.51  2.48143e-15  2.20302e-17
      4637.92  2.41795e-15  2.19431e-17
      4643.33  2.48162e-15  2.19603e-17
      4648.75  2.51706e-15  2.18913e-17
      4654.16  2.55023e-15  2.24308e-17
      4659.57  2.57356e-15  2.19070e-17
      4664.98  2.62936e-15  2.20778e-17
      4670.39  2.65022e-15  2.20634e-17
      4675.81  2.58961e-15  2.21429e-17
      4681.22  2.41897e-15  2.17692e-17
      4686.63  2.20948e-15  2.12086e-17
      4692.04  2.06045e-15  2.08817e-17
      4697.45  1.90604e-15  2.04280e-17
      4702.86  1.78188e-15  2.02556e-17
      4708.27  1.63394e-15  1.99028e-17
      4713.68  1.56573e-15  1.97033e-17
      4719.09  1.46323e-15  1.95455e-17
      4724.50  1.39195e-15  1.91937e-17
      4729.91  1.33667e-15  1.91887e-17
      4735.32  1.23100e-15  1.90569e-17
      4740.72  1.24646e-15  1.89643e-17
      4746.13  1.18623e-15  1.90816e-17
      4751.54  1.11940e-15  1.95505e-17
      4756.95  1.18067e-15  1.87888e-17
      4762.36  1.16345e-15  1.87981e-17
      4767.76  1.14638e-15  1.88213e-17
      4773.17  1.18421e-15  1.90595e-17
      4778.58  1.19191e-15  1.89452e-17
      4783.98  1.23644e-15  1.90734e-17
      4789.39  1.24112e-15  1.93706e-17
      4794.80  1.28824e-15  1.90218e-17
      4800.20  1.30566e-15  1.89235e-17
      4805.61  1.28309e-15  1.89507e-17
      4811.01  1.36455e-15  1.84619e-17
      4816.42  1.34403e-15  1.79862e-17
      4821.83  1.39435e-15  1.87547e-17
      4827.23  1.45355e-15  1.85401e-17
      4832.63  1.47569e-15  1.90928e-17
      4838.04  1.52683e-15  1.90203e-17
      4843.44  1.58747e-15  1.90809e-17
      4848.85  1.61416e-15  2.00293e-17
      4854.25  1.65661e-15  1.95624e-17
      4859.66  1.65348e-15  1.93893e-17
      4865.06  1.62637e-15  1.92238e-17
      4870.46  1.62979e-15  1.93309e-17
      4875.87  1.59361e-15  1.92502e-17
      4881.27  1.63671e-15  1.91141e-17
      4886.67  1.66381e-15  1.91519e-17
      4892.07  1.80137e-15  2.06196e-17
      4897.48  1.87518e-15  1.96364e-17
      4902.88  1.96679e-15  1.99987e-17
      4908.28  2.08935e-15  2.04070e-17
      4913.68  2.24730e-15  2.20059e-17
      4919.08  2.30192e-15  2.09314e-17
      4924.48  2.34351e-15  2.12346e-17
      4929.88  2.42519e-15  2.09132e-17
      4935.29  2.48403e-15  2.09217e-17
      4940.69  2.53844e-15  2.10529e-17
      4946.09  2.46823e-15  2.08696e-17
      4951.49  2.45272e-15  2.08210e-17
      4956.89  2.36497e-15  2.05142e-17
      4962.29  2.23800e-15  2.00997e-17
      4967.69  2.15808e-15  1.97672e-17
      4973.09  2.03472e-15  1.94510e-17
      4978.49  1.92908e-15  1.94248e-17
      4983.89  1.85141e-15  1.91730e-17
      4989.28  1.77067e-15  2.02732e-17
      4994.68  1.62832e-15  1.88556e-17
      5000.08  1.60248e-15  1.84769e-17
      5005.48  1.51942e-15  1.89301e-17
      5010.88  1.47982e-15  1.85133e-17
      5016.28  1.42693e-15  1.83116e-17
      5021.67  1.40254e-15  1.84271e-17
      5027.07  1.33349e-15  1.81542e-17
      5032.47  1.39904e-15  1.81034e-17
      5037.87  1.41419e-15  1.91290e-17
      5043.27  1.37372e-15  1.81341e-17
      5048.66  1.37511e-15  1.80161e-17
      5054.06  1.30933e-15  1.82928e-17
      5059.46  1.32100e-15  1.76948e-17
      5064.85  1.32561e-15  1.79152e-17
      5070.25  1.31432e-15  1.78762e-17
      5075.65  1.24798e-15  1.77147e-17
      5081.04  1.27132e-15  1.75626e-17
      5086.44  1.25525e-15  1.74005e-17
      5091.83  1.20933e-15  1.72805e-17
      5097.23  1.21932e-15  1.73034e-17
      5102.62  1.20757e-15  1.75355e-17
      5108.02  1.18148e-15  1.72212e-17
      5113.42  1.11556e-15  1.70785e-17
      5118.81  1.14293e-15  1.66298e-17
      5124.21  1.13460e-15  1.62909e-17
      5129.60  1.12619e-15  1.66450e-17
      5134.99  1.16456e-15  1.65332e-17
      5140.39  1.14629e-15  1.65556e-17
      5145.78  1.16874e-15  1.67979e-17
      5151.18  1.17520e-15  1.70920e-17
      5156.57  1.17958e-15  1.78657e-17
      5161.97  1.23086e-15  1.72473e-17
      5167.36  1.24048e-15  1.73222e-17
      5172.75  1.22179e-15  1.73204e-17
      5178.15  1.30771e-15  1.74095e-17
      5183.54  1.25694e-15  1.71353e-17
      5188.93  1.33461e-15  1.74404e-17
      5194.33  1.35322e-15  1.74582e-17
      5199.72  1.38054e-15  1.75672e-17
      5205.11  1.40423e-15  1.77074e-17
      5210.50  1.37893e-15  1.74895e-17
      5215.90  1.45975e-15  1.74811e-17
      5221.29  1.51976e-15  1.74230e-17
      5226.68  1.55772e-15  1.75306e-17
      5232.07  1.61327e-15  1.82193e-17
      5237.47  1.71534e-15  1.83290e-17
      5242.86  1.78479e-15  1.88802e-17
      5248.25  1.93450e-15  1.91468e-17
      5253.64  2.03992e-15  1.92011e-17
      5259.03  2.09172e-15  1.99187e-17
      5264.42  2.11775e-15  1.93353e-17
      5269.81  2.06924e-15  1.91186e-17
      5275.21  2.06994e-15  1.92780e-17
      5280.60  2.06621e-15  1.89671e-17
      5285.99  1.97533e-15  1.87593e-17
      5291.38  2.05068e-15  1.90385e-17
      5296.77  2.11002e-15  1.92480e-17
      5302.16  2.21067e-15  1.94475e-17
      5307.55  2.35824e-15  2.00475e-17
      5312.94  2.50290e-15  2.05749e-17
      5318.33  2.61396e-15  2.01572e-17
      5323.72  2.63698e-15  2.01447e-17
      5329.11  2.57734e-15  2.20385e-17
      5334.50  2.57027e-15  2.04903e-17
      5339.89  2.50320e-15  1.98793e-17
      5345.28  2.48262e-15  1.99886e-17
      5350.67  2.31912e-15  1.93050e-17
      5356.06  2.29288e-15  1.91387e-17
      5361.45  2.17611e-15  1.95002e-17
      5366.84  2.15975e-15  1.90906e-17
      5372.23  2.10540e-15  1.90538e-17
      5377.61  2.10726e-15  1.88530e-17
      5383.00  2.01257e-15  1.87107e-17
      5388.39  2.02215e-15  1.87472e-17
      5393.78  2.07692e-15  1.90423e-17
      5399.17  2.10940e-15  1.89599e-17
      5404.56  2.23930e-15  1.97664e-17
      5409.95  2.38358e-15  1.98107e-17
      5415.33  2.46396e-15  2.00572e-17
      5420.72  2.66501e-15  2.01629e-17
      5426.11  2.89890e-15  2.05856e-17
      5431.50  3.05725e-15  2.08212e-17
      5436.89  3.17678e-15  2.11966e-17
      5442.28  3.35740e-15  2.21190e-17
      5447.66  3.38772e-15  2.22013e-17
      5453.05  3.50311e-15  2.17090e-17
      5458.44  3.51159e-15  2.20842e-17
      5463.83  3.63046e-15  2.20043e-17
      5469.21  3.51247e-15  2.41607e-17
      5474.60  3.59626e-15  2.43243e-17
      5479.99  3.66121e-15  2.20518e-17
      5485.38  3.62363e-15  2.24930e-17
      5490.76  3.62548e-15  2.21646e-17
      5496.15  3.63131e-15  2.22656e-17
      5501.54  3.69493e-15  2.22065e-17
      5506.92  3.65052e-15  2.21027e-17
      5512.31  3.65150e-15  2.21774e-17
      5517.70  3.68088e-15  2.44862e-17
      5523.08  3.66401e-15  2.93570e-17
      5528.47  3.65611e-15  3.11818e-17
      5533.86  3.59894e-15  2.81901e-17
      5539.24  3.49649e-15  2.21737e-17
      5544.63  3.51556e-15  2.18327e-17
      5550.02  3.44635e-15  2.18617e-17
      5555.40  3.45617e-15  2.19454e-17
      5560.79  3.45057e-15  2.23500e-17
      5566.17  3.50075e-15  2.17905e-17
      5571.56  3.48558e-15  2.17525e-17
      5576.95  3.45551e-15  2.16724e-17
      5582.33  3.42326e-15  2.16845e-17
      5587.72  3.43640e-15  2.22206e-17
      5593.10  3.39629e-15  2.22342e-17
      5598.49  3.33188e-15  2.14870e-17
      5603.87  3.22601e-15  2.13363e-17
      5609.26  3.21752e-15  2.12403e-17
      5614.65  3.07890e-15  2.11348e-17
      5620.03  3.05200e-15  2.11286e-17
      5625.42  2.99221e-15  2.10101e-17
      5630.80  2.89734e-15  2.08526e-17
      5636.19  2.83649e-15  2.29858e-17
      5641.57  2.68588e-15  2.04443e-17
      5646.96  2.59325e-15  2.05580e-17
      5652.34  2.48226e-15  1.97635e-17
      5657.73  2.37431e-15  1.94169e-17
      5663.11  2.26936e-15  1.91934e-17
      5668.50  2.18600e-15  1.92363e-17
      5673.88  2.08065e-15  1.92581e-17
      5679.27  2.03487e-15  1.89631e-17
      5684.65  2.02465e-15  1.88909e-17
      5690.04  1.95130e-15  1.93148e-17
      5695.42  1.90126e-15  1.83802e-17
      5700.81  1.88138e-15  1.82730e-17
      5706.19  1.85163e-15  1.82370e-17
      5711.58  1.87228e-15  1.83682e-17
      5716.96  1.87931e-15  1.83741e-17
      5722.34  1.82449e-15  1.86763e-17
      5727.73  1.75481e-15  1.80161e-17
      5733.11  1.73107e-15  1.87017e-17
      5738.50  1.76933e-15  1.84545e-17
      5743.88  1.72187e-15  1.80649e-17
      5749.27  1.76570e-15  1.81766e-17
      5754.65  1.78033e-15  1.82178e-17
      5760.04  1.86106e-15  1.82741e-17
      5765.42  1.97714e-15  2.05603e-17
      5770.80  1.99507e-15  1.87639e-17
      5776.19  2.03017e-15  1.89165e-17
      5781.57  2.07647e-15  1.96648e-17
      5786.96  2.09562e-15  2.10925e-17
      5792.34  2.21279e-15  1.92944e-17
      5797.72  2.30085e-15  1.93491e-17
      5803.11  2.31144e-15  1.92828e-17
      5808.49  2.35441e-15  1.94491e-17
      5813.88  2.42156e-15  1.97242e-17
      5819.26  2.46315e-15  1.98293e-17
      5824.64  2.46450e-15  1.99558e-17
      5830.03  2.44613e-15  2.04015e-17
      5835.41  2.41518e-15  2.21228e-17
      5840.79  2.34162e-15  2.25287e-17
      5846.18  2.44186e-15  2.13873e-17
      5851.56  2.51184e-15  2.38663e-17
      5856.95  2.62476e-15  1.98817e-17
      5862.33  2.71390e-15  2.03000e-17
      5867.71  2.80189e-15  2.04742e-17
      5873.10  2.83030e-15  2.05464e-17
      5878.48  2.94453e-15  2.07066e-17
      5883.86  2.99828e-15  2.10022e-17
      5889.25  2.94724e-15  2.08020e-17
      5894.63  2.83785e-15  2.05971e-17
      5900.02  2.70685e-15  2.03125e-17
      5905.40  2.64757e-15  2.00651e-17
      5910.78  2.60087e-15  2.01763e-17
      5916.17  2.58331e-15  2.04315e-17
      5921.55  2.49358e-15  1.97227e-17
      5926.93  2.43248e-15  1.97135e-17
      5932.32  2.35742e-15  1.95698e-17
      5937.70  2.35551e-15  1.94629e-17
      5943.08  2.32909e-15  1.96364e-17
      5948.47  2.26827e-15  1.92056e-17
      5953.85  2.21109e-15  1.89475e-17
      5959.23  2.13520e-15  1.87010e-17
      5964.62  2.09030e-15  1.85346e-17
      5970.00  2.02265e-15  1.85374e-17
      5975.39  1.98341e-15  1.85155e-17
      5980.77  1.90185e-15  1.84417e-17
      5986.15  1.82386e-15  1.81154e-17
      5991.54  1.74266e-15  1.81311e-17
      5996.92  1.81252e-15  1.94511e-17
      6002.30  1.75952e-15  1.80152e-17
      6007.69  1.73550e-15  1.79081e-17
      6013.07  1.73911e-15  1.80048e-17
      6018.45  1.80737e-15  1.83698e-17
      6023.84  1.82771e-15  1.81151e-17
      6029.22  1.89215e-15  1.81453e-17
      6034.60  1.90691e-15  1.82644e-17
      6039.99  1.92475e-15  1.81927e-17
      6045.37  1.93159e-15  1.82056e-17
      6050.75  1.97718e-15  1.83108e-17
      6056.14  1.98730e-15  1.84157e-17
      6061.52  1.97017e-15  1.82891e-17
      6066.91  1.95149e-15  1.82202e-17
      6072.29  1.93937e-15  1.82942e-17
      6077.67  1.84637e-15  1.79912e-17
      6083.06  1.81801e-15  1.83782e-17
      6088.44  1.80353e-15  1.78938e-17
      6093.82  1.78537e-15  1.80370e-17
      6099.21  1.84159e-15  1.79074e-17
      6104.59  1.89179e-15  1.97424e-17
      6109.98  1.91658e-15  1.84706e-17
      6115.36  2.00905e-15  1.84011e-17
      6120.74  2.06722e-15  1.85305e-17
      6126.13  2.12411e-15  1.85938e-17
      6131.51  2.19933e-15  1.88651e-17
      6136.89  2.27421e-15  1.93715e-17
      6142.28  2.24560e-15  1.93700e-17
      6147.66  2.25872e-15  1.90180e-17
      6153.05  2.20976e-15  1.91345e-17
      6158.43  2.15876e-15  1.85874e-17
      6163.81  2.08506e-15  1.84932e-17
      6169.20  1.98166e-15  1.86483e-17
      6174.58  1.92116e-15  1.82875e-17
      6179.96  1.87056e-15  1.82239e-17
      6185.35  1.74267e-15  1.79808e-17
      6190.73  1.70819e-15  1.75273e-17
      6196.12  1.64511e-15  1.74428e-17
      6201.50  1.59202e-15  1.74713e-17
      6206.88  1.58932e-15  1.75140e-17
      6212.27  1.57872e-15  1.75984e-17
      6217.65  1.59393e-15  1.73528e-17
      6223.04  1.56627e-15  1.71464e-17
      6228.42  1.58664e-15  1.73420e-17
      6233.81  1.65670e-15  1.78209e-17
      6239.19  1.62947e-15  1.86959e-17
      6244.57  1.70224e-15  1.93482e-17
      6249.96  1.67386e-15  1.87626e-17
      6255.34  1.60256e-15  1.76395e-17
      6260.73  1.59311e-15  1.71647e-17
      6266.11  1.60596e-15  1.74294e-17
      6271.50  1.53426e-15  1.80201e-17
      6276.88  1.52711e-15  1.71771e-17
      6282.27  1.50709e-15  1.71127e-17
      6287.65  1.51136e-15  1.73811e-17
      6293.03  1.52759e-15  1.73666e-17
      6298.42  1.53096e-15  1.74038e-17
      6303.80  1.60581e-15  1.79704e-17
      6309.19  1.63665e-15  1.78740e-17
      6314.57  1.62148e-15  1.77433e-17
      6319.96  1.68949e-15  1.76478e-17
      6325.34  1.72879e-15  1.78130e-17
      6330.73  1.81187e-15  1.78537e-17
      6336.11  1.86768e-15  1.81728e-17
      6341.50  1.81445e-15  1.78173e-17
      6346.88  1.83942e-15  1.77482e-17
      6352.27  1.82501e-15  1.77857e-17
      6357.65  1.88085e-15  1.79018e-17
      6363.04  1.92038e-15  1.80143e-17
      6368.42  1.98829e-15  1.82861e-17
      6373.81  2.10151e-15  1.85475e-17
      6379.19  2.18176e-15  1.87837e-17
      6384.58  2.22023e-15  1.88132e-17
      6389.97  2.30422e-15  1.89267e-17
      6395.35  2.40059e-15  1.91630e-17
      6400.74  2.45096e-15  1.92976e-17
      6406.12  2.49725e-15  1.95547e-17
      6411.51  2.56952e-15  1.98581e-17
      6416.89  2.59554e-15  1.98694e-17
      6422.28  2.64105e-15  2.07644e-17
      6427.66  2.61452e-15  1.95943e-17
      6433.05  2.58586e-15  1.94972e-17
      6438.44  2.67898e-15  1.99989e-17
      6443.82  2.73447e-15  2.01589e-17
      6449.21  2.72638e-15  2.00138e-17
      6454.59  2.77274e-15  2.00032e-17
      6459.98  2.79613e-15  2.01904e-17
      6465.37  2.93430e-15  2.27023e-17
      6470.75  2.93868e-15  2.05619e-17
      6476.14  2.92495e-15  2.07374e-17
