      3908.50   1.1019617e-17
      3909.50   1.1013180e-17
      3910.50   1.0945606e-17
      3911.50   1.0930893e-17
      3912.50   1.1065538e-17
      3913.50   1.1218210e-17
      3914.50   1.1221753e-17
      3915.50   1.1109443e-17
      3916.50   1.0988668e-17
      3917.50   1.0912955e-17
      3918.50   1.0849207e-17
      3919.50   1.0828239e-17
      3920.50   1.0831924e-17
      3921.50   1.0707103e-17
      3922.50   1.0599459e-17
      3923.50   1.0551595e-17
      3924.50   1.0425008e-17
      3925.50   1.0225820e-17
      3926.50   1.0205487e-17
      3927.50   1.0143626e-17
      3928.50   9.9619801e-18
      3929.50   9.8284724e-18
      3930.50   9.8173261e-18
      3931.50   9.8028951e-18
      3932.50   9.8003085e-18
      3933.50   9.8900651e-18
      3934.50   9.9356286e-18
      3935.50   9.7526513e-18
      3936.50   9.6219419e-18
      3937.50   9.6684328e-18
      3938.50   9.5377970e-18
      3939.50   9.5437642e-18
      3940.50   9.6803433e-18
      3941.50   9.6095077e-18
      3942.50   9.5581671e-18
      3943.50   9.4895318e-18
      3944.50   9.4118719e-18
      3945.50   9.3830761e-18
      3946.50   9.2082995e-18
      3947.50   9.2847351e-18
      3948.50   9.4102490e-18
      3949.50   9.4626153e-18
      3950.50   9.5644305e-18
      3951.50   9.4999840e-18
      3952.50   9.5239781e-18
      3953.50   9.5319298e-18
      3954.50   9.4948348e-18
      3955.50   9.4173487e-18
      3956.50   9.3453071e-18
      3957.50   9.1708770e-18
      3958.50   9.1505375e-18
      3959.50   8.9890321e-18
      3960.50   8.9022079e-18
      3961.50   8.7950367e-18
      3962.50   8.6090981e-18
      3963.50   8.4587556e-18
      3964.50   8.3839718e-18
      3965.50   8.2569921e-18
      3966.50   8.2455564e-18
      3967.50   8.2367932e-18
      3968.50   8.3353319e-18
      3969.50   8.3285367e-18
      3970.50   8.2723694e-18
      3971.50   8.2518214e-18
      3972.50   8.1811670e-18
      3973.50   8.0926959e-18
      3974.50   7.9985114e-18
      3975.50   8.0420476e-18
      3976.50   7.9988481e-18
      3977.50   8.0331223e-18
      3978.50   8.0462522e-18
      3979.50   8.0066848e-18
      3980.50   7.8615543e-18
      3981.50   7.8259326e-18
      3982.50   7.8385918e-18
      3983.50   7.8748546e-18
      3984.50   7.9605348e-18
      3985.50   7.9891345e-18
      3986.50   8.0325946e-18
      3987.50   8.0612241e-18
      3988.50   8.0506371e-18
      3989.50   8.0862025e-18
      3990.50   8.1244017e-18
      3991.50   8.1622758e-18
      3992.50   8.3271106e-18
      3993.50   8.3892277e-18
      3994.50   8.4408488e-18
      3995.50   8.5753268e-18
      3996.50   8.6202667e-18
      3997.50   8.7356245e-18
      3998.50   8.9263062e-18
      3999.50   9.0372145e-18
      4000.50   9.2243451e-18
      4001.50   9.4385924e-18
      4002.50   9.4803203e-18
      4003.50   9.6438986e-18
      4004.50   9.7291247e-18
      4005.50   9.7406804e-18
      4006.50   9.9519084e-18
      4007.50   1.0087586e-17
      4008.50   1.0250283e-17
      4009.50   1.0447448e-17
      4010.50   1.0566411e-17
      4011.50   1.0708832e-17
      4012.50   1.0845304e-17
      4013.50   1.0875513e-17
      4014.50   1.1101381e-17
      4015.50   1.1266200e-17
      4016.50   1.1358962e-17
      4017.50   1.1553261e-17
      4018.50   1.1656777e-17
      4019.50   1.1731070e-17
      4020.50   1.1788100e-17
      4021.50   1.1821630e-17
      4022.50   1.1862845e-17
      4023.50   1.1937102e-17
      4024.50   1.2061074e-17
      4025.50   1.2139493e-17
      4026.50   1.2230074e-17
      4027.50   1.2272936e-17
      4028.50   1.2356740e-17
      4029.50   1.2417977e-17
      4030.50   1.2498327e-17
      4031.50   1.2561329e-17
      4032.50   1.2664347e-17
      4033.50   1.2750502e-17
      4034.50   1.2871113e-17
      4035.50   1.2955997e-17
      4036.50   1.2999373e-17
      4037.50   1.3073261e-17
      4038.50   1.3142270e-17
      4039.50   1.3206939e-17
      4040.50   1.3267922e-17
      4041.50   1.3408008e-17
      4042.50   1.3492710e-17
      4043.50   1.3553044e-17
      4044.50   1.3631099e-17
      4045.50   1.3719444e-17
      4046.50   1.3796165e-17
      4047.50   1.3882258e-17
      4048.50   1.3967610e-17
      4049.50   1.4023157e-17
      4050.50   1.4085645e-17
      4051.50   1.4140277e-17
      4052.50   1.4188457e-17
      4053.50   1.4239120e-17
      4054.50   1.4290612e-17
      4055.50   1.4337608e-17
      4056.50   1.4373463e-17
      4057.50   1.4375633e-17
      4058.50   1.4356302e-17
      4059.50   1.4367427e-17
      4060.50   1.4352730e-17
      4061.50   1.4392756e-17
      4062.50   1.4401372e-17
      4063.50   1.4409036e-17
      4064.50   1.4403368e-17
      4065.50   1.4379306e-17
      4066.50   1.4356952e-17
      4067.50   1.4312991e-17
      4068.50   1.4317421e-17
      4069.50   1.4303688e-17
      4070.50   1.4292910e-17
      4071.50   1.4282986e-17
      4072.50   1.4257624e-17
      4073.50   1.4230789e-17
      4074.50   1.4192603e-17
      4075.50   1.4178205e-17
      4076.50   1.4153792e-17
      4077.50   1.4140090e-17
      4078.50   1.4135792e-17
      4079.50   1.4160717e-17
      4080.50   1.4105565e-17
      4081.50   1.4083633e-17
      4082.50   1.4074640e-17
      4083.50   1.4052674e-17
      4084.50   1.4056611e-17
      4085.50   1.4052301e-17
      4086.50   1.4054201e-17
      4087.50   1.4056125e-17
      4088.50   1.4059374e-17
      4089.50   1.4052505e-17
      4090.50   1.4055575e-17
      4091.50   1.4035223e-17
      4092.50   1.4070709e-17
      4093.50   1.4073590e-17
      4094.50   1.4067842e-17
      4095.50   1.3995289e-17
      4096.50   1.3948214e-17
      4097.50   1.3926545e-17
      4098.50   1.3910804e-17
      4099.50   1.3891387e-17
      4100.50   1.3856691e-17
      4101.50   1.3817593e-17
      4102.50   1.3780966e-17
      4103.50   1.3735064e-17
      4104.50   1.3670366e-17
      4105.50   1.3601455e-17
      4106.50   1.3585626e-17
      4107.50   1.3596133e-17
      4108.50   1.3563836e-17
      4109.50   1.3513852e-17
      4110.50   1.3473332e-17
      4111.50   1.3420011e-17
      4112.50   1.3395753e-17
      4113.50   1.3381722e-17
      4114.50   1.3326326e-17
      4115.50   1.3314847e-17
      4116.50   1.3328761e-17
      4117.50   1.3327747e-17
      4118.50   1.3268721e-17
      4119.50   1.3223978e-17
      4120.50   1.3217313e-17
      4121.50   1.3190178e-17
      4122.50   1.3072320e-17
      4123.50   1.3040512e-17
      4124.50   1.2985348e-17
      4125.50   1.2952899e-17
      4126.50   1.2966652e-17
      4127.50   1.2960438e-17
      4128.50   1.2904153e-17
      4129.50   1.2869574e-17
      4130.50   1.2877219e-17
      4131.50   1.2877410e-17
      4132.50   1.2842465e-17
      4133.50   1.2802977e-17
      4134.50   1.2856352e-17
      4135.50   1.2846633e-17
      4136.50   1.2840593e-17
      4137.50   1.2860833e-17
      4138.50   1.2823918e-17
      4139.50   1.2782362e-17
      4140.50   1.2755241e-17
      4141.50   1.2730741e-17
      4142.50   1.2710508e-17
      4143.50   1.2639546e-17
      4144.50   1.2602305e-17
      4145.50   1.2620109e-17
      4146.50   1.2620597e-17
      4147.50   1.2630733e-17
      4148.50   1.2457605e-17
      4149.50   1.2457376e-17
      4150.50   1.2468180e-17
      4151.50   1.2505631e-17
      4152.50   1.2550187e-17
      4153.50   1.2568725e-17
      4154.50   1.2586585e-17
      4155.50   1.2632838e-17
      4156.50   1.2702246e-17
      4157.50   1.2734130e-17
      4158.50   1.2759629e-17
      4159.50   1.2797894e-17
      4160.50   1.3020965e-17
      4161.50   1.3070260e-17
      4162.50   1.3114229e-17
      4163.50   1.3156442e-17
      4164.50   1.3223603e-17
      4165.50   1.3283893e-17
      4166.50   1.3372864e-17
      4167.50   1.3505976e-17
      4168.50   1.3560016e-17
      4169.50   1.3624540e-17
      4170.50   1.3687323e-17
      4171.50   1.3722382e-17
      4172.50   1.3735136e-17
      4173.50   1.3764119e-17
      4174.50   1.3782129e-17
      4175.50   1.3775249e-17
      4176.50   1.3768985e-17
      4177.50   1.3769211e-17
      4178.50   1.3767450e-17
      4179.50   1.3693719e-17
      4180.50   1.3630873e-17
      4181.50   1.3580232e-17
      4182.50   1.3506811e-17
      4183.50   1.3461129e-17
      4184.50   1.3382200e-17
      4185.50   1.3258101e-17
      4186.50   1.3129918e-17
      4187.50   1.3013473e-17
      4188.50   1.2835572e-17
      4189.50   1.2682433e-17
      4190.50   1.2445887e-17
      4191.50   1.2243903e-17
      4192.50   1.2038069e-17
      4193.50   1.1861073e-17
      4194.50   1.1586019e-17
      4195.50   1.1364390e-17
      4196.50   1.1147896e-17
      4197.50   1.0884790e-17
      4198.50   1.0686607e-17
      4199.50   1.0525380e-17
      4200.50   1.0372962e-17
      4201.50   1.0192624e-17
      4202.50   9.9725126e-18
      4203.50   9.7169709e-18
      4204.50   9.5444897e-18
      4205.50   9.3409768e-18
      4206.50   9.2392592e-18
      4207.50   9.0811933e-18
      4208.50   8.9462569e-18
      4209.50   8.8499921e-18
      4210.50   8.7088420e-18
      4211.50   8.5006175e-18
      4212.50   8.3011702e-18
      4213.50   8.1243843e-18
      4214.50   8.0450817e-18
      4215.50   7.9962011e-18
      4216.50   7.9291019e-18
      4217.50   7.7968812e-18
      4218.50   7.7109553e-18
      4219.50   7.6422969e-18
      4220.50   7.5297713e-18
      4221.50   7.4509931e-18
      4222.50   7.4308463e-18
      4223.50   7.4139024e-18
      4224.50   7.3535405e-18
      4225.50   7.3246943e-18
      4226.50   7.2860095e-18
      4227.50   7.2554443e-18
      4228.50   7.2175603e-18
      4229.50   7.1987510e-18
      4230.50   7.1732094e-18
      4231.50   7.1655579e-18
      4232.50   7.1435855e-18
      4233.50   7.1424647e-18
      4234.50   7.1200374e-18
      4235.50   7.0582643e-18
      4236.50   7.0771150e-18
      4237.50   7.0759255e-18
      4238.50   7.0791250e-18
      4239.50   7.0899751e-18
      4240.50   7.0950855e-18
      4241.50   7.0905269e-18
      4242.50   7.0774433e-18
      4243.50   7.0750164e-18
      4244.50   7.0902001e-18
      4245.50   7.0949630e-18
      4246.50   7.1122495e-18
      4247.50   7.1187470e-18
      4248.50   7.1267168e-18
      4249.50   7.1395290e-18
      4250.50   7.1423820e-18
      4251.50   7.1248863e-18
      4252.50   7.1243238e-18
      4253.50   7.1208182e-18
      4254.50   7.1173879e-18
      4255.50   7.0988326e-18
      4256.50   7.0690011e-18
      4257.50   7.0407587e-18
      4258.50   7.0098271e-18
      4259.50   6.9985171e-18
      4260.50   6.9802678e-18
      4261.50   6.9686195e-18
      4262.50   6.9625322e-18
      4263.50   6.9670280e-18
      4264.50   6.9652313e-18
      4265.50   6.9684350e-18
      4266.50   6.9628102e-18
      4267.50   6.9504720e-18
      4268.50   6.9483891e-18
      4269.50   6.9324191e-18
      4270.50   6.9083300e-18
      4271.50   6.8946497e-18
      4272.50   6.8768512e-18
      4273.50   6.8543606e-18
      4274.50   6.8345149e-18
      4275.50   6.8098421e-18
      4276.50   6.7731923e-18
      4277.50   6.7401758e-18
      4278.50   6.7095320e-18
      4279.50   6.7051269e-18
      4280.50   6.6807900e-18
      4281.50   6.6675055e-18
      4282.50   6.6673136e-18
      4283.50   6.6422884e-18
      4284.50   6.6271022e-18
      4285.50   6.6097608e-18
      4286.50   6.5857403e-18
      4287.50   6.5580273e-18
      4288.50   6.5368134e-18
      4289.50   6.5153423e-18
      4290.50   6.4982701e-18
      4291.50   6.4735891e-18
      4292.50   6.4555408e-18
      4293.50   6.4384087e-18
      4294.50   6.4142376e-18
      4295.50   6.3972552e-18
      4296.50   6.3681509e-18
      4297.50   6.3387880e-18
      4298.50   6.3275640e-18
      4299.50   6.3085823e-18
      4300.50   6.3105605e-18
      4301.50   6.3122074e-18
      4302.50   6.3067811e-18
      4303.50   6.3055391e-18
      4304.50   6.2986172e-18
      4305.50   6.2834211e-18
      4306.50   6.2815736e-18
      4307.50   6.2703459e-18
      4308.50   6.2811546e-18
      4309.50   6.2927447e-18
      4310.50   6.2946265e-18
      4311.50   6.3015905e-18
      4312.50   6.2919497e-18
      4313.50   6.2798878e-18
      4314.50   6.2836287e-18
      4315.50   6.2865681e-18
      4316.50   6.2940140e-18
      4317.50   6.3176130e-18
      4318.50   6.3512383e-18
      4319.50   6.3891579e-18
      4320.50   6.4182979e-18
      4321.50   6.4580364e-18
      4322.50   6.4913966e-18
      4323.50   6.5421450e-18
      4324.50   6.5917990e-18
      4325.50   6.6438196e-18
      4326.50   6.6886490e-18
      4327.50   6.7167649e-18
      4328.50   6.7670413e-18
      4329.50   6.8175953e-18
      4330.50   6.8061368e-18
      4331.50   6.7708029e-18
      4332.50   6.7651223e-18
      4333.50   6.7747585e-18
      4334.50   6.7950935e-18
      4335.50   6.8290423e-18
      4336.50   6.8754632e-18
      4337.50   6.9436072e-18
      4338.50   7.0039450e-18
      4339.50   7.1096331e-18
      4340.50   7.2066192e-18
      4341.50   7.2882801e-18
      4342.50   7.4122191e-18
      4343.50   7.6394414e-18
      4344.50   7.8105925e-18
      4345.50   7.9454313e-18
      4346.50   8.1193683e-18
      4347.50   8.2187036e-18
      4348.50   8.2655874e-18
      4349.50   8.2118082e-18
      4350.50   8.1361138e-18
      4351.50   7.9913737e-18
      4352.50   7.8159394e-18
      4353.50   7.6496050e-18
      4354.50   7.4791355e-18
      4355.50   7.4580854e-18
      4356.50   7.5613316e-18
      4357.50   7.6095678e-18
      4358.50   7.6457297e-18
      4359.50   7.7150482e-18
      4360.50   7.7958059e-18
      4361.50   7.9938503e-18
      4362.50   8.1822440e-18
      4363.50   8.3524339e-18
      4364.50   8.7058692e-18
      4365.50   9.0472028e-18
      4366.50   9.2411956e-18
      4367.50   9.1360692e-18
      4368.50   8.9158978e-18
      4369.50   8.7814941e-18
      4370.50   8.7195962e-18
      4371.50   8.7530548e-18
      4372.50   8.9166563e-18
      4373.50   9.1844701e-18
      4374.50   9.4561112e-18
      4375.50   9.8879061e-18
      4376.50   1.0115037e-17
      4377.50   1.0364142e-17
      4378.50   1.0765091e-17
      4379.50   1.1245579e-17
      4380.50   1.1684092e-17
      4381.50   1.2109015e-17
      4382.50   1.2272838e-17
      4383.50   1.2435123e-17
      4384.50   1.2393810e-17
      4385.50   1.2220726e-17
      4386.50   1.2023604e-17
      4387.50   1.1710748e-17
      4388.50   1.1467446e-17
      4389.50   1.1127332e-17
      4390.50   1.0789254e-17
      4391.50   1.0579416e-17
      4392.50   1.0384762e-17
      4393.50   1.0202408e-17
      4394.50   1.0093113e-17
      4395.50   9.8670165e-18
      4396.50   9.6482049e-18
      4397.50   9.5648367e-18
      4398.50   9.4968871e-18
      4399.50   9.5336817e-18
      4400.50   9.4835141e-18
      4401.50   9.5425574e-18
      4402.50   9.4522086e-18
      4403.50   9.3663042e-18
      4404.50   9.3442913e-18
      4405.50   9.2192530e-18
      4406.50   9.2039833e-18
      4407.50   9.2744301e-18
      4408.50   9.2975663e-18
      4409.50   9.3135954e-18
      4410.50   9.4063580e-18
      4411.50   9.3198787e-18
      4412.50   9.3173343e-18
      4413.50   9.3171829e-18
      4414.50   9.4020806e-18
      4415.50   9.4573404e-18
      4416.50   9.4247056e-18
      4417.50   9.5608000e-18
      4418.50   9.6549472e-18
      4419.50   9.6018795e-18
      4420.50   9.6401738e-18
      4421.50   9.6661398e-18
      4422.50   9.5046824e-18
      4423.50   9.4799671e-18
      4424.50   9.5872657e-18
      4425.50   9.5730357e-18
      4426.50   9.6005105e-18
      4427.50   9.5793363e-18
      4428.50   9.5909301e-18
      4429.50   9.4979459e-18
      4430.50   9.4016157e-18
      4431.50   9.4526197e-18
      4432.50   9.4772134e-18
      4433.50   9.4751322e-18
      4434.50   9.5921295e-18
      4435.50   9.6692269e-18
      4436.50   9.5688038e-18
      4437.50   9.6746614e-18
      4438.50   9.7661906e-18
      4439.50   9.8320813e-18
      4440.50   9.9008035e-18
      4441.50   9.9137795e-18
      4442.50   9.9842685e-18
      4443.50   1.0094901e-17
      4444.50   1.0219457e-17
      4445.50   1.0413337e-17
      4446.50   1.0530510e-17
      4447.50   1.0662729e-17
      4448.50   1.0858997e-17
      4449.50   1.0954623e-17
      4450.50   1.1052613e-17
      4451.50   1.1154647e-17
      4452.50   1.1203474e-17
      4453.50   1.1348254e-17
      4454.50   1.1536266e-17
      4455.50   1.1607529e-17
      4456.50   1.1603334e-17
      4457.50   1.1568285e-17
      4458.50   1.1622049e-17
      4459.50   1.1565117e-17
      4460.50   1.1594230e-17
      4461.50   1.1552665e-17
      4462.50   1.1548226e-17
      4463.50   1.1558978e-17
      4464.50   1.1645960e-17
      4465.50   1.1725088e-17
      4466.50   1.1692255e-17
      4467.50   1.1706942e-17
      4468.50   1.1776251e-17
      4469.50   1.1955830e-17
      4470.50   1.1990025e-17
      4471.50   1.2086349e-17
      4472.50   1.2207937e-17
      4473.50   1.2324112e-17
      4474.50   1.2382805e-17
      4475.50   1.2393381e-17
      4476.50   1.2424712e-17
      4477.50   1.2464879e-17
      4478.50   1.2582999e-17
      4479.50   1.2632156e-17
      4480.50   1.2682472e-17
      4481.50   1.2717714e-17
      4482.50   1.2772708e-17
      4483.50   1.2820002e-17
      4484.50   1.2841600e-17
      4485.50   1.2851937e-17
      4486.50   1.2905096e-17
      4487.50   1.2947445e-17
      4488.50   1.2991000e-17
      4489.50   1.3016027e-17
      4490.50   1.3018530e-17
      4491.50   1.3036411e-17
      4492.50   1.3052022e-17
      4493.50   1.3078691e-17
      4494.50   1.3063995e-17
      4495.50   1.3056247e-17
      4496.50   1.3040704e-17
      4497.50   1.3039914e-17
      4498.50   1.2981534e-17
      4499.50   1.2949626e-17
      4500.50   1.2927346e-17
      4501.50   1.2850888e-17
      4502.50   1.2829868e-17
      4503.50   1.2804340e-17
      4504.50   1.2790399e-17
      4505.50   1.2766925e-17
      4506.50   1.2743643e-17
      4507.50   1.2732357e-17
      4508.50   1.2719363e-17
      4509.50   1.2694116e-17
      4510.50   1.2696974e-17
      4511.50   1.2720345e-17
      4512.50   1.2728258e-17
      4513.50   1.2801077e-17
      4514.50   1.2815912e-17
      4515.50   1.2828581e-17
      4516.50   1.2797056e-17
      4517.50   1.2767825e-17
      4518.50   1.2759381e-17
      4519.50   1.2757597e-17
      4520.50   1.2757830e-17
      4521.50   1.2746680e-17
      4522.50   1.2729349e-17
      4523.50   1.2694170e-17
      4524.50   1.2675373e-17
      4525.50   1.2642486e-17
      4526.50   1.2630854e-17
      4527.50   1.2601260e-17
      4528.50   1.2594458e-17
      4529.50   1.2579524e-17
      4530.50   1.2552789e-17
      4531.50   1.2497732e-17
      4532.50   1.2460411e-17
      4533.50   1.2440052e-17
      4534.50   1.2420525e-17
      4535.50   1.2384819e-17
      4536.50   1.2313224e-17
      4537.50   1.2268161e-17
      4538.50   1.2218876e-17
      4539.50   1.2174559e-17
      4540.50   1.2099484e-17
      4541.50   1.2015939e-17
      4542.50   1.1990459e-17
      4543.50   1.1956390e-17
      4544.50   1.1889662e-17
      4545.50   1.1833432e-17
      4546.50   1.1780293e-17
      4547.50   1.1746877e-17
      4548.50   1.1686019e-17
      4549.50   1.1652607e-17
      4550.50   1.1635891e-17
      4551.50   1.1609252e-17
      4552.50   1.1542266e-17
      4553.50   1.1487151e-17
      4554.50   1.1456308e-17
      4555.50   1.1387422e-17
      4556.50   1.1356660e-17
      4557.50   1.1345197e-17
      4558.50   1.1336307e-17
      4559.50   1.1323682e-17
      4560.50   1.1377501e-17
      4561.50   1.1384718e-17
      4562.50   1.1365514e-17
      4563.50   1.1305619e-17
      4564.50   1.1333261e-17
      4565.50   1.1454855e-17
      4566.50   1.1456193e-17
      4567.50   1.1485662e-17
      4568.50   1.1558460e-17
      4569.50   1.1600234e-17
      4570.50   1.1569477e-17
      4571.50   1.1570245e-17
      4572.50   1.1555933e-17
      4573.50   1.1579947e-17
      4574.50   1.1594806e-17
      4575.50   1.1680077e-17
      4576.50   1.1712615e-17
      4577.50   1.1738923e-17
      4578.50   1.1785993e-17
      4579.50   1.1811158e-17
      4580.50   1.1786918e-17
      4581.50   1.1790757e-17
      4582.50   1.1855809e-17
      4583.50   1.1912671e-17
      4584.50   1.1980360e-17
      4585.50   1.2000977e-17
      4586.50   1.2035501e-17
      4587.50   1.2050052e-17
      4588.50   1.2060050e-17
      4589.50   1.2050906e-17
      4590.50   1.2049569e-17
      4591.50   1.2085005e-17
      4592.50   1.2116625e-17
      4593.50   1.2133425e-17
      4594.50   1.2126933e-17
      4595.50   1.2116994e-17
      4596.50   1.2106175e-17
      4597.50   1.2079663e-17
      4598.50   1.2081186e-17
      4599.50   1.2082018e-17
      4600.50   1.2083281e-17
      4601.50   1.2052323e-17
      4602.50   1.2040122e-17
      4603.50   1.2012120e-17
      4604.50   1.1987569e-17
      4605.50   1.1973587e-17
      4606.50   1.1977979e-17
      4607.50   1.1963329e-17
      4608.50   1.1949583e-17
      4609.50   1.1946702e-17
      4610.50   1.1910254e-17
      4611.50   1.1870361e-17
      4612.50   1.1832001e-17
      4613.50   1.1817825e-17
      4614.50   1.1813778e-17
      4615.50   1.1765829e-17
      4616.50   1.1719489e-17
      4617.50   1.1651406e-17
      4618.50   1.1549994e-17
      4619.50   1.1434402e-17
      4620.50   1.1321371e-17
      4621.50   1.1173904e-17
      4622.50   1.1102631e-17
      4623.50   1.1006259e-17
      4624.50   1.0813101e-17
      4625.50   1.0678310e-17
      4626.50   1.0531890e-17
      4627.50   1.0419537e-17
      4628.50   1.0297470e-17
      4629.50   1.0104300e-17
      4630.50   1.0033694e-17
      4631.50   9.8363504e-18
      4632.50   9.6994587e-18
      4633.50   9.6395749e-18
      4634.50   9.3923811e-18
      4635.50   9.2615219e-18
      4636.50   9.2458163e-18
      4637.50   9.0846211e-18
      4638.50   8.9564453e-18
      4639.50   8.8132322e-18
      4640.50   8.6433583e-18
      4641.50   8.6197365e-18
      4642.50   8.5286366e-18
      4643.50   8.5237041e-18
      4644.50   8.4863602e-18
      4645.50   8.4833948e-18
      4646.50   8.5420849e-18
      4647.50   8.4830085e-18
      4648.50   8.3746520e-18
      4649.50   8.3410354e-18
      4650.50   8.3214469e-18
      4651.50   8.2865407e-18
      4652.50   8.2720915e-18
      4653.50   8.2523120e-18
      4654.50   8.1646846e-18
      4655.50   8.1255680e-18
      4656.50   8.1307859e-18
      4657.50   8.0429633e-18
      4658.50   8.0117579e-18
      4659.50   8.0265421e-18
      4660.50   8.0206956e-18
      4661.50   8.0176756e-18
      4662.50   8.0371788e-18
      4663.50   8.0545074e-18
      4664.50   8.0620158e-18
      4665.50   8.0635022e-18
      4666.50   8.0658415e-18
      4667.50   8.0579990e-18
      4668.50   8.0222995e-18
      4669.50   8.0156531e-18
      4670.50   7.9734735e-18
      4671.50   7.9159861e-18
      4672.50   7.9059929e-18
      4673.50   7.9077995e-18
      4674.50   7.8960279e-18
      4675.50   7.8561379e-18
      4676.50   7.8424175e-18
      4677.50   7.8286077e-18
      4678.50   7.8178891e-18
      4679.50   7.8125174e-18
      4680.50   7.7954667e-18
      4681.50   7.7634151e-18
      4682.50   7.7505971e-18
      4683.50   7.7180914e-18
      4684.50   7.7032609e-18
      4685.50   7.6726900e-18
      4686.50   7.6423051e-18
      4687.50   7.6238847e-18
      4688.50   7.5939118e-18
      4689.50   7.5578665e-18
      4690.50   7.5213837e-18
      4691.50   7.5024802e-18
      4692.50   7.4812812e-18
      4693.50   7.4714171e-18
      4694.50   7.4430514e-18
      4695.50   7.4286105e-18
      4696.50   7.3915991e-18
      4697.50   7.3728262e-18
      4698.50   7.3544670e-18
      4699.50   7.3335997e-18
      4700.50   7.3363343e-18
      4701.50   7.3409475e-18
      4702.50   7.3488157e-18
      4703.50   7.3416349e-18
      4704.50   7.3209273e-18
      4705.50   7.3157566e-18
      4706.50   7.3222160e-18
      4707.50   7.3314498e-18
      4708.50   7.3418310e-18
      4709.50   7.3528093e-18
      4710.50   7.3730661e-18
      4711.50   7.3947804e-18
      4712.50   7.3895204e-18
      4713.50   7.3862994e-18
      4714.50   7.3862282e-18
      4715.50   7.3944041e-18
      4716.50   7.4028636e-18
      4717.50   7.4058986e-18
      4718.50   7.4063163e-18
      4719.50   7.3911210e-18
      4720.50   7.3958012e-18
      4721.50   7.3979179e-18
      4722.50   7.3882672e-18
      4723.50   7.3799962e-18
      4724.50   7.3760671e-18
      4725.50   7.3815910e-18
      4726.50   7.3895642e-18
      4727.50   7.3835862e-18
      4728.50   7.3736493e-18
      4729.50   7.3582356e-18
      4730.50   7.3261650e-18
      4731.50   7.3031751e-18
      4732.50   7.2691789e-18
      4733.50   7.2566024e-18
      4734.50   7.2387229e-18
      4735.50   7.2141052e-18
      4736.50   7.1847154e-18
      4737.50   7.1544042e-18
      4738.50   7.1132082e-18
      4739.50   7.0696480e-18
      4740.50   7.0462313e-18
