     3585.4630000000    9.0310238561383D-16
     3586.4610000000    8.9926441018848D-16
     3587.4590000000    8.9545552823678D-16
     3588.4570000000    8.9167754301932D-16
     3589.4550000000    8.8793188598547D-16
     3590.4530000000    8.8421519281085D-16
     3591.4520000000    2.1007403523610D-15
     3592.4500000000    3.0057095588307D-15
     3593.4480000000    2.9932727054682D-15
     3594.4460000000    2.9809382655970D-15
     3595.4440000000    2.9686509014102D-15
     3596.4420000000    2.9564657086773D-15
     3597.4410000000    2.9443813090131D-15
     3598.4390000000    3.0247145289730D-15
     3599.4370000000    4.9455388808840D-15
     3600.4350000000    4.9255336694995D-15
     3601.4330000000    4.9056917503438D-15
     3602.4320000000    4.8859925053964D-15
     3603.4300000000    4.8664581683449D-15
     3604.4280000000    4.8470681292933D-15
     3605.4260000000    4.8278221858726D-15
     3606.4240000000    4.5992886356685D-15
     3607.4220000000    4.3889766043184D-15
     3608.4210000000    4.3717361259718D-15
     3609.4190000000    4.3546394985851D-15
     3610.4170000000    4.3376664079794D-15
     3611.4150000000    4.3208166822302D-15
     3612.4130000000    4.3040901500406D-15
     3613.4120000000    4.2874848491192D-15
     3614.4100000000    9.4315000821726D-16
     3615.4080000000    9.2979580198898D-16
     3616.4060000000    9.2624665871298D-16
     3617.4040000000    9.2272605417629D-16
     3618.4020000000    9.1922848290607D-16
     3619.4010000000    9.1575899480954D-16
     3620.3990000000    9.1231121695709D-16
     3621.3970000000    6.1765673800760D-16
     3622.3950000000    2.9352958854446D-16
     3623.3930000000    2.9243681456507D-16
     3624.3920000000    2.9135168748337D-16
     3625.3900000000    2.9027425878133D-16
     3626.3880000000    2.8920257989974D-16
     3627.3860000000    2.8814045508686D-16
     3628.3840000000    2.8708587551678D-16
     3629.3820000000    5.0992703405068D-15
     3630.3810000000    5.3243245102824D-15
     3631.3790000000    5.3050334843364D-15
     3632.3770000000    5.2858824439550D-15
     3633.3750000000    5.2668585250260D-15
     3634.3730000000    5.2479742262355D-15
     3635.3720000000    5.2292108916638D-15
     3636.3700000000    4.2566258403206D-15
     3637.3680000000    2.9848441043132D-15
     3638.3660000000    2.9742748778703D-15
     3639.3640000000    2.9637860110840D-15
     3640.3620000000    2.9533773971965D-15
     3641.3610000000    2.9430296509729D-15
     3642.3590000000    2.9327631949556D-15
     3643.3570000000    2.9225586554605D-15
     3644.3550000000    1.5364465455843D-15
     3645.3530000000    1.3957809542127D-15
     3646.3510000000    1.3909700451601D-15
     3647.3500000000    1.3861924383331D-15
     3648.3480000000    1.3814476321845D-15
     3649.3460000000    1.3767348219182D-15
     3650.3440000000    1.3720525268732D-15
     3651.3420000000    1.4478996129856D-15
     3652.3410000000    1.5681598799567D-15
     3653.3390000000    1.5628775943167D-15
     3654.3370000000    1.5576328212205D-15
     3655.3350000000    1.5524204876279D-15
     3656.3330000000    1.5472419856903D-15
     3657.3310000000    1.5420976296241D-15
     3658.3300000000    1.5369863706085D-15
     3659.3280000000    1.9830833572429D-15
     3660.3260000000    2.0425200033249D-15
     3661.3240000000    2.0358104590172D-15
     3662.3220000000    2.0291595288086D-15
     3663.3210000000    2.0225305206684D-15
     3664.3190000000    2.0159608593906D-15
     3665.3170000000    2.0094317483505D-15
     3666.3150000000    2.1987599515175D-15
     3667.3130000000    2.5478684166917D-15
     3668.3110000000    2.5396939503097D-15
     3669.3100000000    2.5315600421448D-15
     3670.3080000000    2.5234866078239D-15
     3671.3060000000    2.5154546772297D-15
     3672.3040000000    2.5074820115957D-15
     3673.3020000000    2.4995507275057D-15
     3674.3010000000    1.8831893729078D-15
     3675.2990000000    1.7590789252733D-15
     3676.2970000000    1.7535684471261D-15
     3677.2950000000    1.7480935729311D-15
     3678.2930000000    1.7426523024881D-15
     3679.2910000000    1.7372449481065D-15
     3680.2900000000    1.7318687785236D-15
     3681.2880000000    2.6816416323249D-15
     3682.2860000000    4.6893495966858D-15
     3683.2840000000    4.6749841271220D-15
     3684.2820000000    4.6606997634626D-15
     3685.2810000000    4.6464944253174D-15
     3686.2790000000    4.6323701988127D-15
     3687.2770000000    4.6183480141459D-15
     3688.2750000000    4.6044047391360D-15
     3689.2730000000    2.4613609758803D-15
     3690.2710000000    1.9403415074156D-15
     3691.2700000000    1.9345304796680D-15
     3692.2680000000    1.9287596871161D-15
     3693.2660000000    1.9230282517894D-15
     3694.2640000000    1.9173184747522D-15
     3695.2620000000    1.9115421201098D-15
     3696.2600000000    2.4260863044038D-15
     3697.2590000000    3.6855512286842D-15
     3698.2570000000    3.6745298593421D-15
     3699.2550000000    3.6635690128822D-15
     3700.2530000000    3.6526686141178D-15
     3701.2510000000    3.6418285880307D-15
     3702.2500000000    3.6310472972735D-15
     3703.2480000000    3.6203277956444D-15
     3704.2460000000    1.9112614466497D-15
     3705.2440000000    1.4192186237018D-15
     3706.2420000000    1.4150592813178D-15
     3707.2400000000    1.4109224668863D-15
     3708.2390000000    1.4068057903026D-15
     3709.2370000000    1.4027139507442D-15
     3710.2350000000    1.3986428032953D-15
     3711.2330000000    3.1143886087421D-15
     3712.2310000000    7.8942066921579D-15
     3713.2300000000    7.8714451693629D-15
     3714.2280000000    7.8488233773433D-15
     3715.2260000000    7.8263219848064D-15
     3716.2240000000    7.8039408450113D-15
     3717.2220000000    7.7816605885909D-15
     3718.2200000000    7.7595038025436D-15
     3719.2190000000    4.1230471282177D-15
     3720.2170000000    2.9193459553683D-15
     3721.2150000000    2.9110965834775D-15
     3722.2130000000    2.9028876754467D-15
     3723.2110000000    2.8947191826382D-15
     3724.2100000000    2.8865897929369D-15
     3725.2080000000    2.8785019875315D-15
     3726.2060000000    3.0620524954162D-15
     3727.2040000000    3.6577173039799D-15
     3728.2020000000    3.6475408698394D-15
     3729.2000000000    3.6374234298582D-15
     3730.1990000000    3.6273459401086D-15
     3731.1970000000    3.6173289159292D-15
     3732.1950000000    3.6073706869888D-15
     3733.1930000000    3.5974538285849D-15
     3734.1910000000    4.0124308503531D-15
     3735.1900000000    4.1581741627516D-15
     3736.1880000000    4.1468079461325D-15
     3737.1860000000    4.1355185999468D-15
     3738.1840000000    4.1242887149635D-15
     3739.1820000000    4.1131009126739D-15
     3740.1800000000    4.1019724452132D-15
     3741.1790000000    4.2169119229981D-15
     3742.1770000000    4.6505407391192D-15
     3743.1750000000    4.6380424570482D-15
     3744.1730000000    4.6256197972420D-15
     3745.1710000000    4.6132398715261D-15
     3746.1690000000    4.6009198864797D-15
     3747.1680000000    4.5886766922405D-15
     3748.1660000000    4.5764746491308D-15
     3749.1640000000    4.0000944663381D-15
     3750.1620000000    3.7606969671615D-15
     3751.1600000000    3.7507684799509D-15
     3752.1590000000    3.7408792506633D-15
     3753.1570000000    3.7310497948007D-15
     3754.1550000000    3.7212611681765D-15
     3755.1530000000    3.7115305090141D-15
     3756.1510000000    3.9740412983661D-15
     3757.1490000000    5.0288033984267D-15
     3758.1480000000    5.0157245564081D-15
     3759.1460000000    5.0027079823870D-15
     3760.1440000000    4.9897513385452D-15
     3761.1420000000    4.9768545560298D-15
     3762.1400000000    4.9640175660804D-15
     3763.1390000000    4.9512551754172D-15
     3764.1370000000    3.9094908710696D-15
     3765.1350000000    3.4496929448759D-15
     3766.1330000000    3.4408766917992D-15
     3767.1310000000    3.4321003410953D-15
     3768.1290000000    3.4233467635537D-15
     3769.1280000000    3.4146485298686D-15
     3770.1260000000    3.4059916239675D-15
     3771.1240000000    3.5311450552030D-15
     3772.1220000000    4.0949113950934D-15
     3773.1200000000    4.0845847960542D-15
     3774.1190000000    4.0743141066476D-15
     3775.1170000000    4.0640842693900D-15
     3776.1150000000    4.0539154969851D-15
     3777.1130000000    4.0437855990655D-15
     3778.1110000000    4.0336962340091D-15
     3779.1090000000    1.6466250809040D-15
     3780.1080000000    5.4256223392606D-16
     3781.1060000000    5.4121570782235D-16
     3782.1040000000    5.3987785509722D-16
     3783.1020000000    5.3854408433122D-16
     3784.1000000000    5.3721897029589D-16
     3785.0990000000    5.3589615143345D-16
     3786.0970000000    7.7268797814127D-16
     3787.0950000000    1.8659997143838D-15
     3788.0930000000    1.8614428602485D-15
     3789.0910000000    1.8569058386111D-15
     3790.0890000000    1.8523886274126D-15
     3791.0880000000    1.8478734375333D-15
     3792.0860000000    1.8433957901680D-15
     3793.0840000000    1.8389378871758D-15
     3794.0820000000    1.7960808645490D-15
     3795.0800000000    1.7732223027139D-15
     3796.0780000000    1.7689681865137D-15
     3797.0770000000    1.7647496586830D-15
     3798.0750000000    1.7605514860376D-15
     3799.0730000000    1.7563559751620D-15
     3800.0710000000    1.7521967928681D-15
     3801.0690000000    1.6938987448498D-15
     3802.0680000000    1.4268583886863D-15
     3803.0660000000    1.4234953203364D-15
     3804.0640000000    1.4201468123924D-15
     3805.0620000000    1.4168130167175D-15
     3806.0600000000    1.4134937491693D-15
     3807.0580000000    1.4101893292397D-15
     3808.0570000000    1.4068987354591D-15
     3809.0550000000    6.7518157497433D-16
     3810.0530000000    3.1156946064453D-16
     3811.0510000000    3.1084608017566D-16
     3812.0490000000    3.1012784235265D-16
     3813.0480000000    3.0941007594576D-16
     3814.0460000000    3.0869742488480D-16
     3815.0440000000    3.0798689362321D-16
     3816.0420000000    5.4075239243367D-16
     3817.0400000000    1.7138175889569D-15
     3818.0380000000    1.7099077687854D-15
     3819.0370000000    1.7059995815147D-15
     3820.0350000000    1.7021113469815D-15
     3821.0330000000    1.6982422206594D-15
     3822.0310000000    1.6943921807925D-15
     3823.0290000000    1.6905612056261D-15
     3824.0280000000    2.0635302735305D-15
     3825.0260000000    2.2490525390492D-15
     3826.0240000000    2.2439904756799D-15
     3827.0220000000    2.2389482023026D-15
     3828.0200000000    2.2339256979965D-15
     3829.0180000000    2.2289395424009D-15
     3830.0170000000    2.2239554210215D-15
     3831.0150000000    2.0390348181856D-15
     3832.0130000000    1.1162766246740D-15
     3833.0110000000    1.1137996831060D-15
     3834.0090000000    1.1113305835574D-15
     3835.0080000000    1.1088715886620D-15
     3836.0060000000    1.1064241056562D-15
     3837.0040000000    1.1039872473980D-15
     3838.0020000000    1.1015598453097D-15
     3839.0000000000    1.4462383196693D-15
     3839.9980000000    1.6182771737196D-15
     3840.9970000000    1.6147389642364D-15
     3841.9950000000    1.6112161329933D-15
     3842.9930000000    1.6077062177280D-15
     3843.9910000000    1.6042108531073D-15
     3844.9890000000    1.6007298587573D-15
     3845.9870000000    1.8537077440669D-15
     3846.9860000000    3.1442657222129D-15
     3847.9840000000    3.1374925225953D-15
     3848.9820000000    3.1307399823271D-15
     3849.9800000000    3.1240080822439D-15
     3850.9780000000    3.1172968031922D-15
     3851.9770000000    3.1106209853725D-15
     3852.9750000000    3.1039836951876D-15
     3853.9730000000    2.2304137730947D-15
     3854.9710000000    1.7928102337126D-15
     3855.9690000000    1.7889971969290D-15
     3856.9670000000    1.7852029101950D-15
     3857.9660000000    1.7814264560269D-15
     3858.9640000000    1.7776532497981D-15
     3859.9620000000    1.7738987457083D-15
     3860.9600000000    1.6028460477348D-15
     3861.9580000000    7.8096559080751D-16
     3862.9570000000    7.7932698622723D-16
     3863.9550000000    7.7769436490091D-16
     3864.9530000000    7.7606879438575D-16
     3865.9510000000    7.7445042994908D-16
     3866.9490000000    7.7283763459875D-16
     3867.9470000000    7.7123186821977D-16
     3868.9460000000    8.3460679295795D-16
     3869.9440000000    8.6447549173850D-16
     3870.9420000000    8.6268855541412D-16
     3871.9400000000    8.6090906920690D-16
     3872.9380000000    8.5913507619617D-16
     3873.9370000000    8.5736775562236D-16
     3874.9350000000    8.5560960058910D-16
     3875.9330000000    1.1250196231699D-15
     3876.9310000000    2.3873157241364D-15
     3877.9290000000    2.3824468459674D-15
     3878.9270000000    2.3775809999858D-15
     3879.9260000000    2.3727493330261D-15
     3880.9240000000    2.3679380722475D-15
     3881.9220000000    2.3631298076900D-15
     3882.9200000000    2.3583568589112D-15
     3883.9180000000    2.9430131084568D-15
     3884.9170000000    3.2124458502888D-15
     3885.9150000000    3.2059768088114D-15
     3886.9130000000    3.1995440514648D-15
     3887.9110000000    3.1931153031379D-15
     3888.9090000000    3.1867388922452D-15
     3889.9070000000    3.1803664530303D-15
     3890.9060000000    3.4243336360829D-15
     3891.9040000000    4.5069902080567D-15
     3892.9020000000    4.4980349883469D-15
     3893.9000000000    4.4891174885054D-15
     3894.8980000000    4.4801429307754D-15
     3895.8960000000    4.4711868512266D-15
     3896.8950000000    4.4622517089005D-15
     3897.8930000000    4.4533726322596D-15
     3898.8910000000    3.7710663872876D-15
     3899.8890000000    3.4649610556212D-15
     3900.8870000000    3.4580816035588D-15
     3901.8860000000    3.4512366652619D-15
     3902.8840000000    3.4444138516947D-15
     3903.8820000000    3.4376113219637D-15
     3904.8800000000    3.4308450308824D-15
     3905.8780000000    3.7933243217884D-15
     3906.8760000000    5.2671664394899D-15
     3907.8750000000    5.2568310975005D-15
     3908.8730000000    5.2465226108611D-15
     3909.8710000000    5.2362652506546D-15
     3910.8690000000    5.2260318893152D-15
     3911.8670000000    5.2158368323797D-15
     3912.8660000000    5.2056772610688D-15
     3913.8640000000    4.8970976689662D-15
     3914.8620000000    4.7638678461519D-15
     3915.8600000000    4.7546208567612D-15
     3916.8580000000    4.7454146527482D-15
     3917.8560000000    4.7362444294709D-15
     3918.8550000000    4.7270933403867D-15
     3919.8530000000    4.7179822972341D-15
     3920.8510000000    4.7627237310894D-15
     3921.8490000000    4.9498560147841D-15
     3922.8470000000    4.9403588949795D-15
     3923.8460000000    4.9308967784766D-15
     3924.8440000000    4.9214591495062D-15
     3925.8420000000    4.9120433281241D-15
     3926.8400000000    4.9026792930989D-15
     3927.8380000000    4.8933401589942D-15
     3928.8360000000    6.5513299580974D-15
     3929.8350000000    7.1744297167935D-15
     3930.8330000000    7.1608194278669D-15
     3931.8310000000    7.1472477497738D-15
     3932.8290000000    7.1337351047349D-15
     3933.8270000000    7.1202436831954D-15
     3934.8260000000    7.1068073216319D-15
     3935.8240000000    7.1394567752822D-15
     3936.8220000000    7.2769286296257D-15
     3937.8200000000    7.2632575052388D-15
     3938.8180000000    7.2496233853037D-15
     3939.8160000000    7.2360466167531D-15
     3940.8150000000    7.2225043680088D-15
     3941.8130000000    7.2090092432798D-15
     3942.8110000000    7.1955681844306D-15
     3943.8090000000    8.0277673042110D-15
     3944.8070000000    8.3037691761007D-15
     3945.8050000000    8.2883542612731D-15
     3946.8040000000    8.2729618875659D-15
     3947.8020000000    8.2576448908833D-15
     3948.8000000000    8.2423689771363D-15
     3949.7980000000    8.2271497016400D-15
     3950.7960000000    8.2637145726322D-15
     3951.7950000000    8.3998817213682D-15
     3952.7930000000    8.3844237568247D-15
     3953.7910000000    8.3690224732970D-15
     3954.7890000000    8.3536622660625D-15
     3955.7870000000    8.3383586387653D-15
     3956.7850000000    8.3231115321303D-15
     3957.7840000000    8.3079007255434D-15
     3958.7820000000    8.7127243047415D-15
     3959.7800000000    8.8248269800290D-15
     3960.7780000000    8.8087714456981D-15
     3961.7760000000    8.7927743746761D-15
     3962.7750000000    8.7768106594260D-15
     3963.7730000000    8.7608947717355D-15
     3964.7710000000    8.7450495710444D-15
     3965.7690000000    8.9178501700170D-15
     3966.7670000000    9.3887481725369D-15
     3967.7650000000    9.3718149356543D-15
     3968.7640000000    9.3549492074166D-15
     3969.7620000000    9.3381306416230D-15
     3970.7600000000    9.3213693272473D-15
     3971.7580000000    9.3046498086073D-15
     3972.7560000000    9.2879874435815D-15
     3973.7550000000    1.0297254071695D-14
     3974.7530000000    1.0548627477747D-14
     3975.7510000000    1.0529805168796D-14
     3976.7490000000    1.0511056683823D-14
     3977.7470000000    1.0492366595697D-14
     3978.7450000000    1.0473719512075D-14
     3979.7440000000    1.0455140096644D-14
     3980.7420000000    1.1030935729613D-14
     3981.7400000000    1.2362181057199D-14
     3982.7380000000    1.2340331959658D-14
     3983.7360000000    1.2318558512776D-14
     3984.7350000000    1.2296838307482D-14
     3985.7330000000    1.2275200667704D-14
     3986.7310000000    1.2253607928436D-14
     3987.7290000000    1.2232105839649D-14
     3988.7270000000    1.2458425988278D-14
     3989.7250000000    1.2490976650999D-14
     3990.7240000000    1.2469123671170D-14
     3991.7220000000    1.2447353343397D-14
     3992.7200000000    1.2425643184837D-14
     3993.7180000000    1.2404008349830D-14
     3994.7160000000    1.2382418366124D-14
     3995.7140000000    1.2038393722235D-14
     3996.7130000000    1.1376903921802D-14
     3997.7110000000    1.1357188141184D-14
     3998.7090000000    1.1337531069822D-14
     3999.7070000000    1.1317932653485D-14
     4000.7050000000    1.1298392837855D-14
     4001.7040000000    1.1278905006553D-14
     4002.7020000000    1.1259482234631D-14
     4003.7000000000    1.2631239113445D-14
     4004.6980000000    1.2853492115019D-14
     4005.6960000000    1.2831436546855D-14
     4006.6940000000    1.2809456243099D-14
     4007.6930000000    1.2787543647600D-14
     4008.6910000000    1.2765683497331D-14
     4009.6890000000    1.2743898412921D-14
     4010.6870000000    1.2507362633644D-14
     4011.6850000000    1.2115695864114D-14
     4012.6840000000    1.2095087555750D-14
     4013.6820000000    1.2074545445333D-14
     4014.6800000000    1.2054077391088D-14
     4015.6780000000    1.2033653288340D-14
     4016.6760000000    1.2013303117117D-14
     4017.6740000000    1.1992996807836D-14
     4018.6730000000    1.2475623981619D-14
     4019.6710000000    1.2520618728319D-14
     4020.6690000000    1.2499540070714D-14
     4021.6670000000    1.2478520717337D-14
     4022.6650000000    1.2457575565840D-14
     4023.6640000000    1.2436667281956D-14
     4024.6620000000    1.2415840453752D-14
     4025.6600000000    1.1700746616824D-14
     4026.6580000000    1.0647348136842D-14
     4027.6560000000    1.0629570934639D-14
     4028.6540000000    1.0611865570327D-14
     4029.6530000000    1.0594195872930D-14
     4030.6510000000    1.0576574436850D-14
     4031.6490000000    1.0559009786858D-14
     4032.6470000000    1.0541501865452D-14
     4033.6450000000    1.2259695503254D-14
     4034.6440000000    1.2390251371703D-14
     4035.6420000000    1.2369771457912D-14
     4036.6400000000    1.2349350236329D-14
     4037.6380000000    1.2329002470710D-14
     4038.6360000000    1.2308698462496D-14
     4039.6340000000    1.2288452984105D-14
     4040.6330000000    1.2744075901149D-14
     4041.6310000000    1.3331510379789D-14
     4042.6290000000    1.3309667237484D-14
     4043.6270000000    1.3287883644241D-14
     4044.6250000000    1.3266174303246D-14
     4045.6230000000    1.3244509641638D-14
     4046.6220000000    1.3222911128120D-14
     4047.6200000000    1.3201365194226D-14
     4048.6180000000    1.1997878541943D-14
     4049.6160000000    1.1926660421932D-14
     4050.6140000000    1.1907315037418D-14
     4051.6130000000    1.1888005447261D-14
     4052.6110000000    1.1868760718256D-14
     4053.6090000000    1.1849558909909D-14
     4054.6070000000    1.1830429326551D-14
     4055.6050000000    1.1638012157602D-14
     4056.6030000000    1.1430656946038D-14
     4057.6020000000    1.1412248949166D-14
     4058.6000000000    1.1393904837740D-14
     4059.5980000000    1.1375617603281D-14
     4060.5960000000    1.1357372574966D-14
     4061.5940000000    1.1339184326656D-14
     4062.5930000000    1.1321045886023D-14
     4063.5910000000    1.1135412530591D-14
     4064.5890000000    1.1117481923114D-14
     4065.5870000000    1.1099753583721D-14
     4066.5850000000    1.1082081586265D-14
     4067.5830000000    1.1064451321252D-14
     4068.5820000000    1.1046870522923D-14
     4069.5800000000    1.1029352691491D-14
     4070.5780000000    1.0546294394496D-14
     4071.5760000000    1.0101371299336D-14
     4072.5740000000    1.0085410993262D-14
     4073.5730000000    1.0069470455622D-14
     4074.5710000000    1.0053591059407D-14
     4075.5690000000    1.0037752059954D-14
     4076.5670000000    1.0021953423170D-14
     4077.5650000000    9.9363430829087D-15
     4078.5630000000    8.3673383872627D-15
     4079.5620000000    8.3542160912513D-15
     4080.5600000000    8.3411373278295D-15
     4081.5580000000    8.3280824644674D-15
     4082.5560000000    8.3150659078202D-15
     4083.5540000000    8.3020876201870D-15
     4084.5520000000    8.2891490037740D-15
     4085.5510000000    9.5258520676491D-15
     4086.5490000000    1.0469962305071D-14
     4087.5470000000    1.0453699361733D-14
     4088.5450000000    1.0437477010558D-14
     4089.5430000000    1.0421295217565D-14
     4090.5420000000    1.0405147469729D-14
     4091.5400000000    1.0389061033946D-14
     4092.5380000000    1.0239359740038D-14
     4093.5360000000    8.8553682966219D-15
     4094.5340000000    8.8417261798125D-15
     4095.5320000000    8.8281083847852D-15
     4096.5310000000    8.8145236839064D-15
     4097.5290000000    8.8009973482193D-15
     4098.5270000000    8.7874809740813D-15
     4099.5250000000    8.7740173754165D-15
     4100.5230000000    8.9131285078532D-15
     4101.5220000000    8.9955164925254D-15
     4102.5200000000    8.9817849224979D-15
     4103.5180000000    8.9680777490048D-15
     4104.5160000000    8.9544091827843D-15
     4105.5140000000    8.9407933988393D-15
     4106.5120000000    8.9272019257849D-15
     4107.5110000000    8.9070428360111D-15
     4108.5090000000    8.8522662344414D-15
     4109.5070000000    8.8388485730123D-15
     4110.5050000000    8.8254834245509D-15
     4111.5030000000    8.8121424064266D-15
     4112.5020000000    8.7988199527106D-15
     4113.5000000000    8.7855554486890D-15
     4114.4980000000    8.7723150053147D-15
     4115.4960000000    8.7214600276478D-15
     4116.4940000000    8.6892511250401D-15
     4117.4920000000    8.6762032058009D-15
     4118.4910000000    8.6631878003795D-15
     4119.4890000000    8.6502017644698D-15
     4120.4870000000    8.6372536714098D-15
     4121.4850000000    8.6243434824863D-15
     4122.4830000000    8.3512882803682D-15
     4123.4820000000    7.2202163037501D-15
     4124.4800000000    7.2094591928549D-15
     4125.4780000000    7.1987382937604D-15
     4126.4760000000    7.1880255146208D-15
     4127.4740000000    7.1773629165212D-15
     4128.4720000000    7.1667084089832D-15
     4129.4710000000    7.1560994373968D-15
     4130.4690000000    7.8097019839404D-15
