     3473.4999990000    1.3304333928896D-16
     3475.8499989000    6.6834317987560D-16
     3487.5999984000    1.9488837597013D-15
     3489.9499983000    2.7984289009386D-14
     3492.2999982000    3.5106515329787D-14
     3494.6499981000    3.0446569145578D-14
     3496.9999980000    3.6326151805058D-14
     3499.3499979000    3.2416590678420D-14
     3501.6999978000    4.5680211433692D-14
     3504.0499977000    5.3403048658812D-14
     3506.3999976000    3.9807277455630D-14
     3508.7499975000    6.6874114178903D-14
     3511.0999974000    6.5626008576305D-14
     3513.4499973000    6.0664608986540D-14
     3515.7999972000    6.8140086739894D-14
     3518.1499971000    7.2227527424510D-14
     3520.4999970000    5.5767756464053D-14
     3522.8499969000    6.3604179326683D-14
     3525.1999968000    6.5124137129392D-14
     3527.5499967000    7.4741362072135D-14
     3529.8999966000    7.8625864615066D-14
     3532.2499965000    7.9837367355821D-14
     3534.5999964000    8.5657521825527D-14
     3536.9499963000    1.0230815367608D-13
     3539.2999962000    8.1295583534681D-14
     3541.6499961000    8.9833549559776D-14
     3543.9999960000    1.0344767751086D-13
     3546.3499959000    1.0761780282497D-13
     3548.6999958000    1.2335937139421D-13
     3551.0499957000    1.3475811761368D-13
     3553.3999956000    1.3866990882878D-13
     3555.7499955000    1.3073927676634D-13
     3558.0999954000    1.2544033592429D-13
     3560.4499953000    1.1559907437284D-13
     3562.7999952000    1.3867149851341D-13
     3565.1499951000    1.5117863132907D-13
     3567.4999950000    1.4231522152153D-13
     3569.8499949000    1.3825360759608D-13
     3572.1999948000    1.5998061231872D-13
     3574.5499947000    1.4559118617030D-13
     3576.8999946000    1.5110863874579D-13
     3579.2499945000    1.7303286676748D-13
     3581.5999944000    1.5163105406790D-13
     3583.9499943000    1.5310064002740D-13
     3586.2999942000    1.6560022842672D-13
     3588.6499941000    1.7587549277010D-13
     3590.9999940000    1.7281391747234D-13
     3593.3499939000    1.5508617778405D-13
     3595.6999938000    1.5346977965328D-13
     3598.0499937000    1.6720927976565D-13
     3600.3999936000    1.5750078273972D-13
     3602.7499935000    1.5491069817615D-13
     3605.0999934000    1.5647826068660D-13
     3607.4499933000    1.6569463058141D-13
     3609.7999932000    1.7293373855904D-13
     3612.1499931000    1.7516328090852D-13
     3614.4999930000    1.7644854434225D-13
     3616.8499929000    1.5893231876924D-13
     3619.1999928000    1.5596268651318D-13
     3621.5499927000    1.5292654376609D-13
     3623.8999926000    1.5944015813124D-13
     3626.2499925000    1.6977434259518D-13
     3628.5999924000    1.5596867321826D-13
     3630.9499923000    1.5372545406155D-13
     3633.2999922000    1.5391663757656D-13
     3635.6499921000    1.5302356508638D-13
     3637.9999920000    1.5547086741265D-13
     3640.3499919000    1.6290346596128D-13
     3642.6999918000    1.5982719087120D-13
     3645.0499917000    1.4674373110466D-13
     3647.3999916000    1.6419991255602D-13
     3649.7499915000    1.6686439209268D-13
     3652.0999914000    1.6019862706062D-13
     3654.4499913000    1.5577991946533D-13
     3656.7999912000    1.4782409657034D-13
     3659.1499911000    1.5861872845557D-13
     3661.4999910000    1.6342155160911D-13
     3663.8499909000    1.5997800188218D-13
     3666.1999908000    1.6290227455045D-13
     3668.5499907000    1.5791213090479D-13
     3670.8999906000    1.6640053822668D-13
     3673.2499905000    1.6550259964343D-13
     3675.5999904000    1.6212346530568D-13
     3677.9499903000    1.6642626853885D-13
     3680.2999902000    1.7363913807037D-13
     3682.6499901000    1.6541658410669D-13
     3684.9999900000    1.6919188651951D-13
     3687.3499899000    1.6013068443295D-13
     3689.6999898000    1.4676574844623D-13
     3692.0499897000    1.4459367637772D-13
     3694.3999896000    1.3805365273233D-13
     3696.7499895000    1.4229622560860D-13
     3699.0999894000    1.3892705321007D-13
     3701.4499893000    1.3120428957070D-13
     3703.7999892000    1.2211772707309D-13
     3706.1499891000    1.1756890237873D-13
     3708.4999890000    1.2106341355252D-13
     3710.8499889000    1.1619400546546D-13
     3713.1999888000    1.0243383790909D-13
     3715.5499887000    1.0446090443561D-13
     3717.8999886000    1.0367070061420D-13
     3720.2499885000    1.0440670608625D-13
     3722.5999884000    9.6151658605327D-14
     3724.9499883000    9.1452245791435D-14
     3727.2999882000    8.8627831030683D-14
     3729.6499881000    8.8964297313344D-14
     3731.9999880000    9.3267520943661D-14
     3734.3499879000    8.8526461596198D-14
     3736.6999878000    9.2009385290844D-14
     3739.0499877000    9.5168317831895D-14
     3741.3999876000    9.7711332023924D-14
     3743.7499875000    8.3859692529494D-14
     3746.0999874000    7.8759311457409D-14
     3748.4499873000    8.3347579674726D-14
     3750.7999872000    7.9859776869810D-14
     3753.1499871000    7.5986330646387D-14
     3755.4999870000    8.0179377142496D-14
     3757.8499869000    8.2093418431366D-14
     3760.1999868000    7.9764404769375D-14
     3762.5499867000    8.4067224348267D-14
     3764.8999866000    8.2145226595309D-14
     3767.2499865000    8.6720195604781D-14
     3769.5999864000    8.6113392942045D-14
     3771.9499863000    8.4842724788349D-14
     3774.2999862000    8.6749586851404D-14
     3776.6499861000    9.4086640524023D-14
     3778.9999860000    8.7891056730581D-14
     3781.3499859000    9.0668015138580D-14
     3783.6999858000    8.6378482517093D-14
     3786.0499857000    8.7809547379995D-14
     3788.3999856000    8.5917680496415D-14
     3790.7499855000    8.5676156335771D-14
     3793.0999854000    8.7027728762041D-14
     3795.4499853000    8.5005777896652D-14
     3797.7999852000    8.4211301658786D-14
     3800.1499851000    8.1532956322678D-14
     3802.4999850000    8.1956752965907D-14
     3804.8499849000    8.6249137826719D-14
     3807.1999848000    8.5085981346081D-14
     3809.5499847000    8.2643098521006D-14
     3811.8999846000    9.0922147592287D-14
     3814.2499845000    9.3259508707078D-14
     3816.5999844000    9.2391908328547D-14
     3818.9499843000    8.7887792075587D-14
     3821.2999842000    8.5543531423069D-14
     3823.6499841000    8.9256814749691D-14
     3825.9999840000    9.9670866845809D-14
     3828.3499839000    1.0519702218523D-13
     3830.6999838000    1.0593368371801D-13
     3833.0499837000    1.0388579700738D-13
     3835.3999836000    1.0522457249978D-13
     3837.7499835000    1.0751376525246D-13
     3840.0999834000    1.1152878567074D-13
     3842.4499833000    1.1896550542180D-13
     3844.7999832000    1.2377538253090D-13
     3847.1499831000    1.2997442709128D-13
     3849.4999830000    1.4274272005690D-13
     3851.8499829000    1.4906052725580D-13
     3854.1999828000    1.5339391609379D-13
     3856.5499827000    1.5649991493544D-13
     3858.8999826000    1.6192115738856D-13
     3861.2499825000    1.6419972078946D-13
     3863.5999824000    1.7319813987761D-13
     3865.9499823000    1.8151783330108D-13
     3868.2999822000    1.8126980236086D-13
     3870.6499821000    1.8396339766036D-13
     3872.9999820000    1.8984351884841D-13
     3875.3499819000    2.0104294980288D-13
     3877.6999818000    2.1043864113629D-13
     3880.0499817000    2.0960727530379D-13
     3882.3999816000    2.1008901214491D-13
     3884.7499815000    2.2161033308568D-13
     3887.0999814000    2.3643065255409D-13
     3889.4499813000    2.4191733777611D-13
     3891.7999812000    2.5185491068934D-13
