      3421.23  2.68793e-16  5.76537e-17
      3423.08  2.43266e-16  5.23086e-17
      3424.94  2.47085e-16  5.95975e-17
      3426.79  1.93073e-16  5.06843e-17
      3428.64  3.27837e-16  5.86551e-17
      3430.50  1.25688e-16  4.92376e-17
      3432.35  1.06858e-16  4.82363e-17
      3434.21  3.84587e-16  5.51874e-17
      3436.07  1.88380e-16  5.01529e-17
      3437.92  1.99584e-16  5.09696e-17
      3439.78  1.90970e-16  5.06152e-17
      3441.63  2.74059e-16  5.60384e-17
      3443.49  1.26314e-16  4.80154e-17
      3445.34  1.29823e-16  4.80764e-17
      3447.20  3.04022e-16  5.21010e-17
      3449.06  3.72804e-16  5.35162e-17
      3450.91  2.05028e-16  4.96364e-17
      3452.77  4.58182e-16  5.72252e-17
      3454.63  3.07505e-16  5.18393e-17
      3456.48  2.11448e-16  4.87580e-17
      3458.34  3.08826e-16  5.16052e-17
      3460.20  2.57812e-16  4.97388e-17
      3462.06  2.05741e-16  5.58356e-17
      3463.91  2.21033e-16  4.85959e-17
      3465.77  2.64532e-16  5.34185e-17
      3467.63  2.75513e-16  4.97990e-17
      3469.49  1.51051e-16  4.62432e-17
      3471.34  2.05638e-16  5.09857e-17
      3473.20  1.11824e-16  4.46694e-17
      3475.06  2.42023e-16  4.76739e-17
      3476.92  1.54487e-16  4.51386e-17
      3478.78  3.59438e-16  5.02793e-17
      3480.64  3.23589e-16  4.88897e-17
      3482.50  2.91021e-16  4.75246e-17
      3484.35  3.53153e-16  4.83784e-17
      3486.21  3.14701e-16  4.74387e-17
      3488.07  3.49561e-16  4.91609e-17
      3489.93  2.52472e-16  4.59499e-17
      3491.79  2.33096e-16  4.59104e-17
      3493.65  1.61280e-16  4.82238e-17
      3495.51  7.45662e-17  4.49295e-17
      3497.37  2.41118e-16  4.90859e-17
      3499.23  1.13504e-16  5.39151e-17
      3501.09  2.58786e-16  4.51854e-17
      3502.95  2.67439e-16  4.51101e-17
      3504.81  1.30355e-16  4.13863e-17
      3506.67  2.21023e-16  4.35136e-17
      3510.40  4.17616e-16  4.89453e-17
      3512.26  2.26551e-16  4.30506e-17
      3514.12  3.61377e-16  4.58217e-17
      3515.98  1.51970e-16  4.01043e-17
      3517.84  2.31756e-16  4.22221e-17
      3519.70  2.63284e-16  4.26047e-17
      3521.56  2.37402e-16  4.12793e-17
      3523.43  3.38074e-16  4.41948e-17
      3525.29  3.10618e-16  4.33212e-17
      3527.15  3.38167e-16  4.36647e-17
      3529.01  2.58425e-16  4.14424e-17
      3530.88  1.61268e-16  3.87353e-17
      3532.74  1.51026e-16  3.88545e-17
      3534.60  3.22150e-16  4.73675e-17
      3536.46  3.39995e-16  4.34322e-17
      3538.33  2.43428e-16  4.00073e-17
      3540.19  3.62382e-16  4.28842e-17
      3542.05  4.58380e-16  4.45791e-17
      3543.92  2.21360e-16  3.92632e-17
      3545.78  3.22648e-16  4.10219e-17
      3547.64  3.02242e-16  4.01567e-17
      3549.51  3.87937e-16  4.20575e-17
      3551.37  2.37908e-16  3.84522e-17
      3553.24  4.11482e-16  4.18951e-17
      3555.10  3.32720e-16  4.06109e-17
      3556.96  2.24624e-16  3.76150e-17
      3558.83  3.19251e-16  3.97214e-17
      3560.69  3.65113e-16  4.04336e-17
      3562.56  3.91095e-16  4.07089e-17
      3564.42  3.46373e-16  3.99899e-17
      3566.29  4.16982e-16  4.11394e-17
      3568.15  3.39511e-16  3.91553e-17
      3570.02  3.40640e-16  3.92128e-17
      3571.88  2.89991e-16  3.74851e-17
      3573.75  3.65200e-16  3.88868e-17
      3575.62  3.94048e-16  3.97924e-17
      3577.48  2.66215e-16  4.03591e-17
      3579.35  3.94318e-16  3.84865e-17
      3581.21  3.16385e-16  3.85774e-17
      3583.08  3.30013e-16  4.02841e-17
      3584.95  4.05237e-16  3.87524e-17
      3586.81  4.52348e-16  3.95381e-17
      3588.68  3.76913e-16  3.84690e-17
      3590.55  3.29527e-16  3.73569e-17
      3592.41  3.87223e-16  4.05541e-17
      3594.28  4.41637e-16  3.86796e-17
      3596.15  4.44211e-16  3.82049e-17
      3598.02  3.80374e-16  3.64424e-17
      3601.75  3.37542e-16  3.52898e-17
      3603.62  3.60292e-16  3.56456e-17
      3605.49  2.65573e-16  3.58576e-17
      3607.35  2.96814e-16  3.44575e-17
      3609.22  4.69858e-16  3.79126e-17
      3611.09  3.51875e-16  3.47859e-17
      3612.96  1.87718e-16  3.94833e-17
      3614.83  3.78315e-16  3.45102e-17
      3616.70  2.68952e-16  3.22098e-17
      3618.57  2.64746e-16  4.02484e-17
      3620.43  3.35487e-16  3.32265e-17
      3622.30  2.49677e-16  3.97680e-17
      3624.17  3.53223e-16  3.32410e-17
      3626.04  2.81510e-16  3.25097e-17
      3627.91  3.90814e-16  3.34337e-17
      3629.78  3.90496e-16  3.36095e-17
      3631.65  2.33144e-16  3.66386e-17
      3633.52  4.55702e-16  3.46088e-17
      3635.39  4.68065e-16  3.45724e-17
      3637.26  4.51867e-16  3.45311e-17
      3639.13  4.89150e-16  3.54076e-17
      3641.00  4.07996e-16  3.59672e-17
      3642.87  4.59811e-16  3.39043e-17
      3644.74  4.44129e-16  3.34459e-17
      3646.61  3.80917e-16  3.21133e-17
      3648.49  4.26596e-16  3.64001e-17
      3650.36  5.08551e-16  3.38684e-17
      3652.23  4.29865e-16  3.62647e-17
      3654.10  4.56461e-16  3.30103e-17
      3655.97  4.38753e-16  3.25734e-17
      3657.84  5.08199e-16  3.42558e-17
      3659.71  5.88620e-16  3.49321e-17
      3661.59  5.52995e-16  3.41225e-17
      3663.46  5.02797e-16  3.56124e-17
      3665.33  5.02797e-16  2.95726e-17
      3667.20  5.02797e-16  3.72807e-17
      3669.07  5.02797e-16  3.10773e-17
      3670.95  5.02797e-16  3.17723e-17
      3672.82  5.02797e-16  3.22387e-17
      3674.69  5.18662e-16  3.24059e-17
      3676.57  5.33379e-16  3.61125e-17
      3678.44  5.58462e-16  3.29217e-17
      3680.31  5.05729e-16  3.26999e-17
      3682.19  4.90102e-16  3.17468e-17
      3684.06  4.98597e-16  3.16223e-17
      3685.93  4.43487e-16  3.05309e-17
      3687.81  4.54312e-16  3.12810e-17
      3689.68  5.65240e-16  3.34822e-17
      3691.55  5.78875e-16  3.40319e-17
      3693.43  5.23889e-16  3.31909e-17
      3695.30  5.50305e-16  3.17132e-17
      3697.18  5.96782e-16  3.27503e-17
      3699.05  4.71264e-16  3.09098e-17
      3700.93  6.25633e-16  3.36554e-17
      3702.80  4.89979e-16  3.08784e-17
      3704.68  4.64942e-16  3.00701e-17
      3706.55  5.66082e-16  3.17665e-17
      3708.43  5.19554e-16  3.28134e-17
      3714.05  4.67607e-16  2.96804e-17
      3715.93  4.74124e-16  2.96474e-17
      3717.80  4.61913e-16  3.58582e-17
      3719.68  4.81552e-16  2.93820e-17
      3721.56  3.76233e-16  2.76966e-17
      3723.43  3.72776e-16  2.73633e-17
      3725.31  4.17103e-16  2.77780e-17
      3727.18  3.28239e-16  2.83774e-17
      3729.06  4.15795e-16  2.81845e-17
      3730.94  3.10235e-16  3.22464e-17
      3732.81  3.51537e-16  2.67376e-17
      3734.69  3.35756e-16  2.64454e-17
      3736.57  3.54854e-16  3.07949e-17
      3738.45  3.80146e-16  2.68439e-17
      3740.32  4.12240e-16  2.90825e-17
      3742.20  2.43600e-16  3.02620e-17
      3744.08  3.48907e-16  2.60555e-17
      3745.96  3.83090e-16  2.67898e-17
      3747.83  3.15098e-16  2.56561e-17
      3749.71  3.99986e-16  2.71981e-17
      3751.59  2.40853e-16  2.64693e-17
      3753.47  2.69318e-16  2.43465e-17
      3757.23  2.42469e-16  2.42876e-17
      3759.10  3.63707e-16  2.68958e-17
      3762.86  2.21849e-16  2.30759e-17
      3764.74  3.67446e-16  2.60679e-17
      3766.62  2.40933e-16  2.51788e-17
      3768.50  3.41113e-16  2.54565e-17
      3770.38  1.64916e-16  2.76138e-17
      3772.26  3.09285e-16  2.42873e-17
      3774.14  3.51042e-16  2.52162e-17
      3776.02  2.28634e-16  2.31154e-17
      3777.90  3.03187e-16  2.43860e-17
      3781.66  2.14011e-16  2.30520e-17
      3783.54  2.28003e-16  2.45693e-17
      3785.42  1.47054e-16  2.54904e-17
      3787.30  2.17679e-16  2.20538e-17
      3789.18  1.48584e-16  2.13327e-17
      3791.06  2.69195e-16  2.30679e-17
      3792.94  2.09027e-16  2.18417e-17
      3794.82  2.17145e-16  2.20520e-17
      3796.70  3.27274e-16  2.62769e-17
      3798.59  2.12021e-16  2.20273e-17
      3800.47  2.12745e-16  2.14363e-17
      3802.35  1.65466e-16  2.47541e-17
      3804.23  2.86710e-16  2.34363e-17
      3806.11  2.68552e-16  2.28624e-17
      3807.99  1.89733e-16  2.12273e-17
      3809.88  1.79816e-16  2.11742e-17
      3811.76  2.90217e-16  2.34501e-17
      3813.64  2.71043e-16  2.29128e-17
      3815.52  2.44396e-16  2.46989e-17
      3817.41  3.05187e-16  2.60708e-17
      3821.17  3.56942e-16  2.70938e-17
      3823.05  2.97149e-16  2.34053e-17
      3824.94  1.93265e-16  2.09773e-17
      3828.70  2.76764e-16  2.28157e-17
      3830.59  3.48807e-16  2.60605e-17
      3832.47  2.46984e-16  2.19152e-17
      3834.35  3.72580e-16  2.43454e-17
      3836.24  2.41271e-16  2.16812e-17
      3838.12  4.06212e-16  2.58279e-17
      3840.01  2.99088e-16  2.87905e-17
      3841.89  3.11379e-16  2.29764e-17
      3843.78  3.95341e-16  2.47176e-17
      3845.66  3.94533e-16  2.46287e-17
      3847.54  3.26511e-16  2.31125e-17
      3849.43  4.48226e-16  2.64438e-17
      3853.20  4.05623e-16  2.49164e-17
      3855.08  4.33619e-16  2.61116e-17
      3856.97  4.44639e-16  2.59566e-17
      3860.74  4.23509e-16  2.48078e-17
      3862.63  5.25745e-16  2.68456e-17
      3864.51  6.18772e-16  2.81193e-17
      3866.40  5.17203e-16  2.62140e-17
      3868.28  5.37993e-16  2.69381e-17
      3870.17  5.48479e-16  2.85513e-17
      3872.06  6.23996e-16  2.99723e-17
      3873.94  6.00000e-16  2.80611e-17
      3875.83  6.81145e-16  2.87475e-17
      3877.71  5.07957e-16  2.62163e-17
      3879.60  5.75435e-16  2.71949e-17
      3881.49  6.29418e-16  2.79580e-17
      3883.38  5.09431e-16  2.59775e-17
      3885.26  6.34322e-16  2.79879e-17
      3887.15  6.32948e-16  2.79940e-17
      3889.04  6.25534e-16  2.77330e-17
      3890.92  7.23191e-16  2.94541e-17
      3892.81  6.36684e-16  2.78469e-17
      3894.70  7.22588e-16  2.98795e-17
      3896.59  6.22805e-16  2.77871e-17
      3898.48  6.28306e-16  2.89441e-17
      3900.36  7.25196e-16  2.91277e-17
      3902.25  7.55711e-16  3.27984e-17
      3904.14  6.90004e-16  2.87792e-17
      3906.03  6.26063e-16  2.75409e-17
      3907.92  7.30467e-16  2.91056e-17
      3909.81  7.02223e-16  2.93999e-17
      3911.69  6.51400e-16  2.97197e-17
      3913.58  6.59723e-16  2.80681e-17
      3915.47  6.61470e-16  2.78697e-17
      3917.36  6.87774e-16  2.85868e-17
      3919.25  6.61754e-16  3.19994e-17
      3921.14  7.28679e-16  2.91269e-17
      3923.03  7.60511e-16  2.94770e-17
      3924.92  6.90166e-16  2.82972e-17
      3926.81  7.38487e-16  3.21753e-17
      3928.70  8.19454e-16  3.02218e-17
      3930.59  6.96367e-16  2.83037e-17
      3932.48  6.52032e-16  2.76596e-17
      3934.37  6.77874e-16  2.79039e-17
      3936.26  7.32317e-16  2.86386e-17
      3938.15  6.36492e-16  2.72420e-17
      3940.04  7.65454e-16  2.92937e-17
      3941.93  7.53516e-16  2.91538e-17
      3943.82  7.95625e-16  2.97156e-17
      3945.71  7.58109e-16  2.93396e-17
      3947.60  8.14447e-16  3.08669e-17
      3951.39  7.56219e-16  2.97001e-17
      3953.28  8.28011e-16  3.16492e-17
      3955.17  8.19904e-16  2.97385e-17
      3957.06  9.07345e-16  3.08725e-17
      3958.95  8.24466e-16  2.99433e-17
      3960.85  9.34509e-16  3.11912e-17
      3962.74  7.21064e-16  3.25925e-17
      3964.63  8.09661e-16  3.02374e-17
      3966.52  8.37882e-16  3.14099e-17
      3968.42  9.20315e-16  3.25426e-17
      3970.31  8.19877e-16  2.96588e-17
      3972.20  8.73427e-16  3.06867e-17
      3974.09  8.26953e-16  2.98974e-17
      3975.99  7.87891e-16  2.94348e-17
      3977.88  8.07908e-16  2.95596e-17
      3979.77  8.17099e-16  3.01227e-17
      3981.67  8.63229e-16  3.33327e-17
      3983.56  8.75121e-16  3.10287e-17
      3985.45  8.67083e-16  3.00690e-17
      3989.24  7.68982e-16  2.89043e-17
      3991.13  8.93307e-16  3.44300e-17
      3993.03  8.07239e-16  2.95988e-17
      3994.92  8.24525e-16  2.99239e-17
      3996.82  7.92231e-16  3.23536e-17
      3998.71  8.62947e-16  2.99029e-17
      4000.60  7.21543e-16  2.84306e-17
      4002.50  6.51902e-16  2.74058e-17
      4004.39  7.51143e-16  2.83913e-17
      4006.29  7.23993e-16  2.81062e-17
      4008.18  6.84498e-16  2.76835e-17
      4010.08  6.50625e-16  2.68186e-17
      4011.97  7.53011e-16  2.82608e-17
      4013.87  5.96933e-16  2.61113e-17
      4015.77  5.89004e-16  2.58979e-17
      4017.66  7.82800e-16  2.88438e-17
      4019.56  7.10807e-16  2.77656e-17
      4021.45  6.13027e-16  2.67215e-17
      4023.35  6.91841e-16  2.74664e-17
      4025.24  5.59241e-16  2.93158e-17
      4027.14  6.81952e-16  2.96747e-17
      4029.04  6.67677e-16  2.70591e-17
      4030.93  5.76022e-16  2.55464e-17
      4032.83  5.85116e-16  2.76837e-17
      4034.73  5.69925e-16  2.76650e-17
      4036.62  6.71449e-16  2.84551e-17
      4038.52  6.14832e-16  2.66086e-17
      4040.42  5.94326e-16  2.98832e-17
      4042.31  5.56161e-16  2.49283e-17
      4044.21  5.43422e-16  2.91590e-17
      4046.11  5.42896e-16  2.55694e-17
      4048.01  5.27739e-16  2.46169e-17
      4049.90  6.94356e-16  2.70768e-17
      4051.80  5.96343e-16  2.58885e-17
      4053.70  6.97959e-16  2.70540e-17
      4055.60  6.16301e-16  2.63528e-17
      4057.49  5.69419e-16  2.83457e-17
      4059.39  6.35465e-16  2.61142e-17
      4061.29  5.74390e-16  2.52631e-17
      4065.09  6.65611e-16  2.85650e-17
      4066.99  6.29370e-16  2.71366e-17
      4068.88  6.11266e-16  2.57058e-17
      4070.78  6.33092e-16  2.65015e-17
      4072.68  6.45069e-16  2.84321e-17
      4074.58  6.22888e-16  2.63190e-17
      4076.48  5.87607e-16  2.52522e-17
      4078.38  5.50993e-16  2.48682e-17
      4080.28  5.64144e-16  2.83644e-17
      4082.18  6.15078e-16  2.96863e-17
      4084.08  5.75528e-16  2.55344e-17
      4085.98  5.49472e-16  2.60459e-17
      4087.88  5.12493e-16  2.43494e-17
      4089.78  5.39569e-16  2.43987e-17
      4091.68  5.75017e-16  2.54795e-17
      4093.58  6.70622e-16  2.82125e-17
      4095.48  5.56925e-16  2.46476e-17
      4097.38  5.39991e-16  2.44607e-17
      4099.28  5.43298e-16  2.47000e-17
      4101.18  4.59881e-16  2.29865e-17
      4103.08  6.54831e-16  3.07372e-17
      4104.98  5.09943e-16  2.51836e-17
      4106.88  5.37239e-16  2.41960e-17
      4108.78  5.14964e-16  2.47705e-17
      4110.69  5.41758e-16  2.67865e-17
      4112.59  6.04835e-16  2.55177e-17
      4116.39  6.04789e-16  2.51261e-17
      4118.29  5.21728e-16  2.42995e-17
      4120.19  5.56379e-16  2.61977e-17
      4122.10  6.06942e-16  2.48981e-17
      4124.00  5.27898e-16  2.46980e-17
      4125.90  5.34547e-16  2.43221e-17
      4127.80  4.52317e-16  2.30020e-17
      4129.70  5.19797e-16  2.41055e-17
      4131.61  5.42368e-16  2.39612e-17
      4135.41  5.61873e-16  2.41664e-17
      4137.31  4.06970e-16  2.59315e-17
      4139.22  5.01447e-16  2.32952e-17
      4141.12  4.91871e-16  2.64473e-17
      4143.02  5.16823e-16  2.32992e-17
      4144.93  5.43085e-16  2.42457e-17
      4148.73  4.20605e-16  2.57835e-17
      4150.64  4.82919e-16  2.32059e-17
      4152.54  4.96034e-16  2.43382e-17
      4154.45  4.65157e-16  2.25444e-17
      4156.35  4.92679e-16  2.29856e-17
      4158.25  4.55464e-16  2.31979e-17
      4160.16  4.34786e-16  2.31000e-17
      4163.97  4.44403e-16  2.25301e-17
      4165.87  6.12395e-16  2.48475e-17
      4167.78  5.00025e-16  2.30651e-17
      4169.68  5.22902e-16  2.38127e-17
      4173.49  5.53572e-16  2.36575e-17
      4175.40  5.88529e-16  2.47611e-17
      4177.30  5.95360e-16  2.45155e-17
      4179.21  6.07452e-16  2.46271e-17
      4181.11  5.80028e-16  2.43774e-17
      4183.02  5.71321e-16  2.43414e-17
      4184.92  6.04549e-16  2.42191e-17
      4186.83  6.05832e-16  2.41582e-17
      4188.73  5.25091e-16  2.46031e-17
      4190.64  5.87025e-16  2.42814e-17
      4192.55  5.27529e-16  2.34221e-17
      4194.45  6.48425e-16  2.95040e-17
      4196.36  5.50121e-16  2.33053e-17
      4198.27  6.20848e-16  2.46111e-17
      4200.17  5.44218e-16  2.38034e-17
      4202.08  6.27185e-16  2.69311e-17
      4203.99  5.72540e-16  2.54326e-17
      4205.89  4.75890e-16  2.49000e-17
      4207.80  5.27464e-16  2.30963e-17
      4209.71  5.48814e-16  2.33962e-17
      4211.61  5.88319e-16  2.45379e-17
      4213.52  5.58287e-16  2.40853e-17
      4215.43  5.74949e-16  2.38242e-17
      4219.24  5.62684e-16  2.39899e-17
      4221.15  5.92202e-16  2.39435e-17
      4223.06  5.21090e-16  2.28045e-17
      4224.97  5.47922e-16  2.34539e-17
      4226.88  6.26984e-16  2.68754e-17
      4228.78  5.62684e-16  2.34278e-17
      4230.69  5.62684e-16  2.43359e-17
      4232.60  5.62684e-16  2.38761e-17
      4234.51  4.97396e-16  2.41254e-17
      4236.42  5.65787e-16  2.32920e-17
      4238.33  5.57889e-16  2.30771e-17
      4240.24  5.19208e-16  2.25356e-17
      4242.14  5.78288e-16  2.36410e-17
      4244.05  5.71118e-16  2.37613e-17
      4245.96  5.49762e-16  2.29828e-17
      4247.87  5.60395e-16  2.30291e-17
      4249.78  5.60817e-16  2.33997e-17
      4251.69  5.89736e-16  2.42610e-17
      4253.60  5.66166e-16  2.31604e-17
      4255.51  5.65268e-16  2.33596e-17
      4259.33  4.90938e-16  2.50005e-17
      4261.24  5.76987e-16  2.33817e-17
      4263.15  5.43210e-16  2.34558e-17
      4265.06  6.23064e-16  2.66445e-17
      4266.97  6.38315e-16  2.40976e-17
      4268.88  6.11568e-16  2.39401e-17
      4270.79  5.42083e-16  2.28984e-17
      4272.70  5.33092e-16  2.31650e-17
      4274.61  6.82439e-16  2.74425e-17
      4276.52  5.93936e-16  2.36432e-17
      4278.44  5.50548e-16  2.27046e-17
      4280.35  5.76620e-16  2.32556e-17
      4282.26  5.42729e-16  2.33824e-17
      4284.17  6.06646e-16  2.34638e-17
      4286.08  5.53385e-16  2.28805e-17
      4287.99  5.97944e-16  2.32424e-17
      4289.90  7.18717e-16  2.80499e-17
      4291.82  5.58259e-16  2.38617e-17
      4293.73  6.36605e-16  2.76636e-17
      4295.64  7.19811e-16  2.54989e-17
      4297.55  5.47132e-16  2.42921e-17
      4299.46  6.21630e-16  2.46374e-17
      4301.38  5.93341e-16  2.60986e-17
      4303.29  7.07787e-16  2.48435e-17
      4305.20  5.98918e-16  2.44714e-17
      4307.11  6.74924e-16  2.43945e-17
      4309.03  6.42927e-16  2.56741e-17
      4310.94  6.27942e-16  2.36459e-17
      4314.77  6.63396e-16  2.79755e-17
      4316.68  6.82273e-16  2.59535e-17
      4318.59  6.43848e-16  2.41368e-17
      4322.42  6.05386e-16  2.36612e-17
      4324.33  6.46965e-16  2.41738e-17
      4326.25  7.01979e-16  2.52340e-17
      4328.16  6.65145e-16  2.66563e-17
      4331.99  6.99191e-16  2.61035e-17
      4333.90  6.83317e-16  2.57463e-17
      4337.73  6.36466e-16  2.36874e-17
      4339.65  6.42813e-16  2.39512e-17
      4341.56  5.45539e-16  2.24014e-17
      4343.48  5.76718e-16  2.78084e-17
      4345.39  6.38965e-16  2.44647e-17
      4347.31  6.05431e-16  2.30134e-17
      4349.22  5.65761e-16  2.25938e-17
      4351.14  5.23136e-16  2.18211e-17
      4353.05  5.41046e-16  2.24833e-17
      4354.97  4.71887e-16  2.35590e-17
      4356.88  5.79976e-16  2.40797e-17
      4358.80  5.43651e-16  2.20841e-17
      4360.71  4.61061e-16  2.24914e-17
      4362.63  5.44616e-16  2.31078e-17
      4364.54  4.57925e-16  2.32796e-17
      4366.46  4.78125e-16  2.10480e-17
      4368.38  4.89781e-16  2.13647e-17
      4370.29  5.18789e-16  2.34459e-17
      4372.21  4.54898e-16  2.08657e-17
      4374.13  4.57478e-16  2.11580e-17
      4376.04  4.35435e-16  2.04944e-17
      4377.96  5.30238e-16  2.20584e-17
      4379.88  4.77944e-16  2.29123e-17
      4381.79  5.20019e-16  2.21018e-17
      4383.71  3.82153e-16  1.94201e-17
      4385.63  4.44572e-16  2.04078e-17
      4387.54  5.16140e-16  2.20456e-17
      4389.46  4.66507e-16  2.35219e-17
      4391.38  4.79545e-16  2.29135e-17
      4393.30  4.77693e-16  2.18335e-17
      4395.21  4.12053e-16  2.19694e-17
      4397.13  3.69842e-16  2.04374e-17
      4399.05  3.92722e-16  1.97217e-17
      4400.97  4.39529e-16  2.44526e-17
      4402.88  4.40410e-16  2.09735e-17
      4406.72  4.24157e-16  2.07387e-17
      4408.64  3.97894e-16  1.96252e-17
      4410.56  4.18880e-16  2.08252e-17
      4414.39  3.38571e-16  2.36917e-17
      4416.31  4.28010e-16  2.00977e-17
      4418.23  3.39678e-16  1.99571e-17
      4422.07  3.45076e-16  2.06752e-17
      4423.99  3.95697e-16  1.98481e-17
      4425.91  3.30098e-16  2.07199e-17
      4429.75  4.16560e-16  2.01703e-17
      4431.67  3.80617e-16  2.41462e-17
      4433.58  4.19049e-16  2.00884e-17
      4435.50  3.63539e-16  1.89079e-17
      4437.42  3.78989e-16  1.90196e-17
      4439.34  4.05700e-16  1.95390e-17
      4441.26  4.06091e-16  2.29412e-17
      4443.18  3.46309e-16  1.84367e-17
      4445.10  4.59845e-16  2.03548e-17
      4447.02  3.21480e-16  1.95266e-17
      4448.95  3.06333e-16  2.14476e-17
      4450.87  4.07951e-16  1.94112e-17
      4452.79  4.57605e-16  2.07165e-17
      4454.71  4.17380e-16  2.01425e-17
      4456.63  4.30932e-16  2.00441e-17
      4458.55  4.55508e-16  2.01437e-17
      4460.47  3.64797e-16  1.96705e-17
      4462.39  5.01953e-16  2.08051e-17
      4464.31  4.31856e-16  1.97554e-17
      4466.23  4.18536e-16  1.95288e-17
      4468.15  4.83366e-16  2.04745e-17
      4470.08  4.51950e-16  2.02001e-17
      4472.00  3.86715e-16  1.90971e-17
      4473.92  3.62015e-16  2.02982e-17
      4475.84  3.73259e-16  1.92628e-17
      4477.76  4.23361e-16  2.12977e-17
      4479.69  4.58375e-16  1.99714e-17
      4481.61  5.57501e-16  2.55945e-17
      4483.53  4.09520e-16  1.92491e-17
      4485.45  4.18742e-16  1.97479e-17
      4487.38  5.06013e-16  2.04506e-17
      4489.30  4.77617e-16  2.15860e-17
      4491.22  5.84819e-16  2.40719e-17
      4493.14  5.28085e-16  2.43150e-17
      4495.07  5.92394e-16  2.28636e-17
