2970.46849152771  2.214560E-16
2978.73430021336  2.269330E-16
2987.00010889902  2.324100E-16
2995.26591758467  2.378860E-16
3003.53172627033  2.433630E-16
3011.79753495598  2.488390E-16
3020.06334364164  2.543160E-16
3028.32915232729  2.597933E-16
3036.59496101295  2.652702E-16
3044.8607696986  2.707460E-16
3053.12657838425  2.762230E-16
3061.39238706991  2.816990E-16
3069.65819575556  2.871760E-16
3077.92400444122  2.926530E-16
3086.18981312687  2.981290E-16
3094.45562181253  3.036060E-16
3102.72143049818  3.090830E-16
3110.98723918384  3.145590E-16
3119.25304786949  3.200360E-16
3127.51885655515  3.255130E-16
3135.7846652408  3.309890E-16
3144.05047392646  3.364660E-16
3152.31628261211  3.419430E-16
3160.58209129776  3.474190E-16
3168.84789998342  3.528960E-16
3177.11370866907  3.583730E-16
3185.37951735473  3.638490E-16
3193.64532604038  3.693260E-16
3201.91113472604  3.748030E-16
3210.17694341169  3.802790E-16
3218.44275209735  3.857560E-16
3226.708560783  3.912330E-16
3234.97436946865  3.967090E-16
3243.24017815431  4.021860E-16
3251.50598683996  4.076630E-16
3259.77179552562  4.131390E-16
3268.03760421127  4.186160E-16
3276.30341289693  4.240930E-16
3284.56922158258  4.295690E-16
3292.83503026824  4.350460E-16
3301.10083895389  4.405230E-16
3309.36664763955  4.459990E-16
3317.6324563252  4.514760E-16
3325.89826501085  4.569530E-16
3334.16407369651  4.624290E-16
3342.42988238216  4.679060E-16
3350.69569106782  4.733830E-16
3358.96149975347  4.788590E-16
3367.22730843913  4.843360E-16
3375.49311712478  4.898130E-16
3383.75892581044  4.952890E-16
3392.02473449609  5.007660E-16
3400.29054318175  5.062430E-16
3408.5563518674  5.117190E-16
3416.82216055305  5.171960E-16
3425.08796923871  5.226730E-16
3433.35377792436  5.281490E-16
3441.61958661002  5.336260E-16
3449.88539529567  5.391030E-16
3458.15120398133  5.445790E-16
3466.41701266698  1.302380E-16
3474.68282135264  -3.927750E-16
3482.94863003829  -4.609800E-16
