4808.90457097135 1.24114996607344e-15
4813.15967166482 1.21768905925863e-15
4817.4147723583 1.20622743293285e-15
4821.66987305177 1.19332966224501e-15
4825.92497374525 1.17523026222808e-15
4830.18007443871 1.23272474110534e-15
4834.43517513219 1.20414172017936e-15
4838.69027582566 1.20138547496899e-15
4842.94537651913 1.21852952770054e-15
4847.20047721261 1.19219050881007e-15
4851.45557790607 1.21162663269689e-15
4855.71067859955 1.19608611921361e-15
4859.96577929302 1.22987013419397e-15
4864.2208799865 1.23115105976846e-15
4868.47598067997 1.27639574816252e-15
4872.73108137344 1.29565823029515e-15
4876.98618206691 1.30091788138112e-15
4881.24128276039 1.34421026471088e-15
4885.49638345386 1.35436544859463e-15
4889.75148414734 1.38503608809824e-15
4894.0065848408 1.40692310181793e-15
4898.26168553427 1.45511514723108e-15
4902.51678622775 1.45177275522122e-15
4906.77188692122 1.45941733344931e-15
4911.0269876147 1.47722461297855e-15
4915.28208830816 1.5082342774193e-15
4919.53718900164 1.55217262925045e-15
4923.79228969511 1.56494609785329e-15
4928.04739038859 1.56473561016589e-15
4932.30249108206 1.5614920033735e-15
4936.55759177554 1.57796308842845e-15
4940.812692469 1.55728468484537e-15
4945.06779316247 1.57915814603791e-15
4949.32289385595 1.61892951928505e-15
4953.57799454942 1.66798882055707e-15
4957.8330952429 1.71881344437029e-15
4962.08819593636 1.68878167946715e-15
4966.34329662984 1.74818971165137e-15
4970.59839732331 1.77552685299106e-15
4974.85349801679 1.76807211602227e-15
4979.10859871026 1.80310486932512e-15
4983.36369940373 1.81160272736845e-15
4987.6188000972 1.85916553318091e-15
4991.87390079068 1.91927543804105e-15
4996.12900148415 1.95592062443811e-15
5000.38410217763 1.9782465071036e-15
5004.6392028711 2.03624031190326e-15
5008.89430356456 2.08686281247944e-15
5013.14940425804 2.14085650418569e-15
5017.40450495151 2.14638445295771e-15
5021.65960564499 2.12443168830549e-15
5025.91470633845 2.18595317357222e-15
5030.16980703193 2.20697314319129e-15
5034.4249077254 2.20365679744455e-15
5038.68000841888 2.26404156449607e-15
5042.93510911235 2.26659071015083e-15
5047.19020980583 2.26794956275647e-15
5051.44531049929 2.28017330697653e-15
5055.70041119276 2.30051670902897e-15
5059.95551188624 2.31991821044407e-15
5064.21061257971 2.34391528911449e-15
5068.46571327319 2.37172782769583e-15
5072.72081396665 2.41792902804557e-15
5076.97591466013 2.41377433143929e-15
5081.2310153536 2.42747339529524e-15
5085.48611604708 2.47120591812021e-15
5089.74121674055 2.50561239643768e-15
5093.99631743402 2.49498276822435e-15
5098.25141812749 2.49772948431406e-15
5102.50651882096 2.51783698769069e-15
5106.76161951444 2.46204123338916e-15
5111.01672020791 2.42985165205289e-15
5115.27182090138 2.42862599537821e-15
5119.52692159485 2.38549084253929e-15
5123.78202228833 2.33352494770876e-15
5128.0371229818 2.33957911569926e-15
5132.29222367528 2.31079672439332e-15
5136.54732436874 2.26454364327556e-15
5140.80242506222 2.27076764137198e-15
5145.05752575569 2.22232074492082e-15
5149.31262644917 2.20732381483145e-15
5153.56772714264 2.25211110543399e-15
5157.82282783611 2.20093718640915e-15
5162.07792852958 2.17918199219187e-15
5166.33302922305 2.24076933427026e-15
5170.58812991653 2.19289736143205e-15
5174.84323061 2.2010760998125e-15
5179.09833130347 2.19454611106388e-15
5183.35343199694 2.198538812619e-15
5187.60853269042 2.15931250507342e-15
5191.86363338389 2.08268926939008e-15
5196.11873407737 2.086456448423e-15
5200.37383477084 2.13246854866727e-15
5204.62893546431 2.08296222575734e-15
5208.88403615778 2.08049397174904e-15
5213.13913685125 2.08566913129852e-15
5217.39423754473 2.09700179685808e-15
5221.6493382382 2.08810795091191e-15
5225.90443893167 2.08171454622603e-15
5230.15953962514 2.09200599653517e-15
5234.41464031862 2.1460875679097e-15
5238.66974101209 2.15427011793841e-15
5242.92484170557 2.17023118328e-15
5247.17994239903 2.12844027172837e-15
5251.43504309251 2.11106296729897e-15
5255.69014378598 2.09368248649602e-15
5259.94524447945 2.08627518337228e-15
5264.20034517293 2.09156172775434e-15
5268.4554458664 2.04370923667391e-15
5272.71054655987 2.07244948809073e-15
5276.96564725334 2.0877604556453e-15
5281.22074794682 2.0332735790055e-15
5285.47584864029 2.00400880243611e-15
5289.73094933376 1.99919659650452e-15
5293.98605002723 1.9559136364163e-15
5298.24115072071 1.92158381458055e-15
5302.49625141418 1.91844555751098e-15
5306.75135210766 1.88693593187312e-15
5311.00645280113 1.85248265498531e-15
5315.2615534946 1.82073098968277e-15
5319.51665418807 1.77999336360105e-15
5323.77175488154 1.79599741586471e-15
5328.02685557502 1.81169717154207e-15
5332.28195626849 1.77660311422966e-15
5336.53705696196 1.74733325546258e-15
5340.79215765543 1.70176955328476e-15
5345.04725834891 1.69850318248191e-15
5349.30235904238 1.72668238045029e-15
5353.55745973586 1.72684490489704e-15
5357.81256042932 1.69141309319692e-15
5362.0676611228 1.73834898874929e-15
5366.32276181627 1.75252027347333e-15
5370.57786250975 1.74521069677588e-15
5374.83296320322 1.73630033368724e-15
5379.08806389668 1.76762604729643e-15
5383.34316459016 1.79277445550041e-15
5387.59826528363 1.81697778669349e-15
5391.85336597711 1.86760028726967e-15
5396.10846667058 1.89967509564158e-15
5400.36356736405 1.95380092448761e-15
5404.61866805752 1.99417136178669e-15
5408.873768751 2.01877661011325e-15
5413.12886944447 2.03699247716042e-15
5417.38397013795 2.06837462433972e-15
5421.63907083142 2.1012015979688e-15
5425.89417152488 2.12458987170839e-15
5430.14927221836 2.15540577736244e-15
5434.40437291183 2.18505976557111e-15
5438.65947360531 2.15052602055331e-15
5442.91457429877 2.15196830590425e-15
5447.16967499225 2.19553078686506e-15
5451.42477568572 2.17285529135059e-15
5455.6798763792 2.15576491933208e-15
5459.93497707267 2.15938153825862e-15
5464.19007776615 2.1720362104906e-15
5468.44517845961 2.17756055937259e-15
5472.70027915309 2.18647240476889e-15
5476.95537984656 2.2006032436697e-15
5481.21048054003 2.17976983305727e-15
5485.46558123351 2.2128214821756e-15
5489.72068192697 2.23078281582213e-15
5493.97578262045 2.28242069714383e-15
5498.23088331392 2.28672722440591e-15
5502.4859840074 2.27602221026027e-15
5506.74108470087 2.27803687812532e-15
5510.99618539434 2.28762719691237e-15
5515.25128608781 2.30749604875611e-15
5519.50638678129 2.30545067594673e-15
5523.76148747476 2.27468389820361e-15
5528.01658816824 2.29122348704817e-15
5532.27168886171 2.30508475771351e-15
5536.52678955517 2.2676213374894e-15
5540.78189024865 2.24029351351214e-15
5545.03699094212 2.26806094758903e-15
5549.2920916356 2.24106219591177e-15
5553.54719232907 2.20276423647638e-15
5557.80229302254 2.19748319780849e-15
5562.05739371601 2.15041611802841e-15
5566.31249440949 2.07099026208084e-15
5570.56759510296 2.06430907795114e-15
5574.82269579644 1.9905452137395e-15
5579.0777964899 1.90848085016124e-15
5583.33289718337 1.8824669860434e-15
5587.58799787685 1.85353805803759e-15
5591.84309857032 1.83863430157241e-15
5596.0981992638 1.8256003703383e-15
5600.35329995726 1.78998792886218e-15
5604.60840065074 1.74957016359716e-15
5608.86350134421 1.74075265649536e-15
5613.11860203769 1.73181116494591e-15
5617.37370273116 1.723617709368e-15
5621.62880342463 1.71951415237591e-15
5625.8839041181 1.73141062424098e-15
5630.13900481158 1.68194072374777e-15
5634.39410550505 1.66254748090391e-15
5638.64920619852 1.69078660645331e-15
5642.90430689199 1.6807628185555e-15
5647.15940758546 1.71188524425734e-15
5651.41450827894 1.71119914757007e-15
5655.66960897241 1.71722928100069e-15
5659.92470966589 1.69218505784922e-15
5664.17981035935 1.75233614968642e-15
5668.43491105283 1.73307631453175e-15
5672.6900117463 1.73443156724736e-15
5676.94511243978 1.7485534064231e-15
5681.20021313325 1.77439839334708e-15
5685.45531382673 1.7608624892126e-15
5689.71041452019 1.76199486638396e-15
5693.96551521366 1.78908859163043e-15
5698.22061590714 1.77967932613586e-15
5702.47571660061 1.82692957679078e-15
5706.73081729409 1.86135151345954e-15
5710.98591798755 1.8719140143118e-15
5715.24101868103 1.91277213083027e-15
5719.4961193745 1.87414848722665e-15
5723.75122006798 1.88245046890093e-15
5728.00632076145 1.90166625834234e-15
5732.26142145492 1.91613654569676e-15
5736.51652214839 1.90087237671253e-15
5740.77162284187 1.93804717045986e-15
5745.02672353534 1.97938894279121e-15
5749.28182422881 1.94749688177767e-15
5753.53692492228 1.96512109631119e-15
5757.79202561575 2.02718701200477e-15
5762.04712630923 2.05314518370633e-15
5766.3022270027 2.06008555991789e-15
5770.55732769618 2.0883103917863e-15
5774.81242838964 2.11468572721438e-15
5779.06752908312 2.08737590268724e-15
5783.32262977659 2.15856817487102e-15
5787.57773047007 2.2282781393971e-15
5791.83283116354 2.18683959355153e-15
5796.08793185701 2.17471135229626e-15
5800.34303255048 2.24950520857177e-15
5804.59813324395 2.30518724870013e-15
5808.85323393743 2.29703138020926e-15
5813.1083346309 2.28116242970069e-15
5817.36343532438 2.2814288215626e-15
5821.61853601784 2.26678362190457e-15
5825.87363671132 2.26349798110217e-15
5830.12873740479 2.28936573203661e-15
5834.38383809827 2.24615392271595e-15
5838.63893879174 2.19915121743987e-15
5842.89403948521 2.22739150765956e-15
5847.14914017868 2.19604048894107e-15
5851.40424087215 2.15780330411965e-15
5855.65934156563 2.13142415704331e-15
5859.9144422591 2.08213679215024e-15
5864.16954295257 2.00773701795345e-15
5868.42464364604 1.91630510525326e-15
5872.67974433952 1.85520459536131e-15
5876.93484503299 1.80535162421771e-15
5881.18994572647 1.7048172837081e-15
5885.44504641993 1.56151074397746e-15
5889.70014711341 1.41155838374266e-15
5893.95524780688 1.29524424294218e-15
5898.21034850036 1.26699749409626e-15
5902.46544919383 1.29218243059609e-15
5906.7205498873 1.29724514652183e-15
5910.97565058077 1.27622570629836e-15
5915.23075127424 1.23647656766608e-15
5919.48585196772 1.20595373541177e-15
5923.74095266119 1.19004010391523e-15
5927.99605335466 1.13863738011551e-15
5932.25115404813 1.11308409016274e-15
5936.50625474161 1.09586422798242e-15
5940.76135543508 1.05740893217707e-15
5945.01645612856 1.04518296449552e-15
5949.27155682203 1.02650874674476e-15
5953.52665751549 1.00458806346542e-15
5957.78175820897 9.67323272467436e-16
5962.03685890244 9.7059133733618e-16
5966.29195959592 9.69438419615848e-16
5970.54706028939 9.64830454503666e-16
5974.80216098286 9.53278830927249e-16
5979.05726167633 9.16338135910713e-16
5983.31236236981 9.04307621081742e-16
5987.56746306328 8.99196094882417e-16
5991.82256375676 8.86064543101134e-16
5996.07766445022 9.09251646515747e-16
6000.3327651437 9.14064064205572e-16
6004.58786583717 8.79657480008984e-16
6008.84296653064 9.05216805071501e-16
6013.09806722412 9.42860537434258e-16
6017.35316791758 9.12025679418004e-16
6021.60826861106 9.11778239918288e-16
6025.86336930453 9.46071427579062e-16
6030.11846999801 9.42882030895294e-16
6034.37357069148 9.73336676997349e-16
6038.62867138495 9.6328377234198e-16
6042.88377207842 1.00287282174723e-15
6047.1388727719 1.00673560962406e-15
6051.39397346537 1.04557736421159e-15
6055.64907415885 1.11060853049528e-15
6059.90417485232 1.1248631420855e-15
6064.15927554579 1.1515584442094e-15
6068.41437623926 1.18800648368799e-15
6072.66947693273 1.23873983970114e-15
6076.92457762621 1.26737442375779e-15
6081.17967831968 1.29397506994983e-15
6085.43477901315 1.34697985069017e-15
6089.68987970662 1.39816658108834e-15
6093.9449804001 1.43222249364476e-15
6098.20008109357 1.43696894864382e-15
6102.45518178705 1.50574167121376e-15
6106.71028248051 1.54489725150825e-15
6110.96538317399 1.59642279508532e-15
6115.22048386746 1.60341124041664e-15
6119.47558456093 1.66586276785947e-15
6123.73068525441 1.71256551759311e-15
6127.98578594787 1.76566707184766e-15
6132.24088664135 1.79229270551166e-15
6136.49598733482 1.83002696452065e-15
6140.7510880283 1.86553606797721e-15
6145.00618872177 1.86577895467483e-15
6149.26128941524 1.86759478155551e-15
6153.51639010871 1.9092370388249e-15
6157.77149080219 1.97676695230299e-15
6162.02659149566 2.03880364535989e-15
6166.28169218913 2.03987853016996e-15
6170.53679288261 2.03071913939482e-15
6174.79189357607 2.06374495400827e-15
6179.04699426955 2.06247186348854e-15
6183.30209496302 2.0670204304153e-15
6187.5571956565 2.08023117977715e-15
6191.81229634996 2.12320094943313e-15
6196.06739704344 2.19693347342572e-15
6200.32249773691 2.17535530909441e-15
6204.57759843039 2.19235420155462e-15
6208.83269912386 2.22058453913719e-15
6213.08779981734 2.20254337263538e-15
6217.3429005108 2.20707796351851e-15
6221.59800120428 2.21786810447534e-15
6225.85310189775 2.23563483230224e-15
6230.10820259122 2.21536194574266e-15
6234.3633032847 2.22055108133577e-15
6238.61840397816 2.2144257625777e-15
6242.87350467164 2.18302307484943e-15
6247.12860536511 2.17399433890641e-15
6251.38370605859 2.14007935145659e-15
6255.63880675206 2.10219008541825e-15
6259.89390744553 2.12414390886166e-15
6264.149008139 2.16846956650795e-15
6268.40410883248 2.18402871471606e-15
6272.65920952595 2.18622253004945e-15
6276.91431021943 2.1690813360541e-15
6281.16941091289 2.17367140759527e-15
6285.42451160636 2.16512272757511e-15
6289.67961229984 2.18516797403012e-15
6293.93471299331 2.20837519447723e-15
6298.18981368679 2.1652055250457e-15
6302.44491438025 2.15753860632363e-15
6306.70001507373 2.16046298757403e-15
6310.9551157672 2.14608799142617e-15
6315.21021646068 2.1704262126161e-15
6319.46531715415 2.1285819379888e-15
6323.72041784762 2.09111555314937e-15
6327.97551854109 2.11827269998776e-15
6332.23061923456 2.11085459719395e-15
6336.48571992804 2.13050216168022e-15
6340.74082062151 2.13010553850267e-15
6344.99592131499 2.1271180532977e-15
6349.25102200845 2.11421583568689e-15
6353.50612270193 2.11516070093955e-15
6357.7612233954 2.08665804226444e-15
6362.01632408888 2.04650952759754e-15
6366.27142478235 2.07386339783793e-15
6370.52652547582 2.06228699854781e-15
6374.78162616929 2.07107369482615e-15
6379.03672686277 2.03199731211223e-15
6383.29182755624 2.01593163820166e-15
6387.54692824971 2.01984111876971e-15
6391.80202894319 2.00542800613923e-15
6396.05712963665 1.97221118559618e-15
6400.31223033013 1.98671175437846e-15
6404.5673310236 2.01074144381736e-15
6408.82243171708 1.96423742918896e-15
6413.07753241054 1.9555754585121e-15
6417.33263310402 1.96496926565539e-15
6421.58773379749 1.96066125608566e-15
6425.84283449097 1.92767419322955e-15
6430.09793518444 1.90904942102708e-15
6434.35303587792 1.92851402639675e-15
6438.60813657138 1.922564255217e-15
6442.86323726485 1.88751530240904e-15
6447.11833795833 1.8510215231513e-15
6451.3734386518 1.8351978889054e-15
6455.62853934528 1.84016171373455e-15
6459.88364003874 1.87040566039097e-15
6464.13874073222 1.85439673768787e-15
6468.39384142569 1.83100189944294e-15
6472.64894211917 1.84911929891e-15
6476.90404281264 1.83499565978924e-15
6481.15914350611 1.80968080961113e-15
6485.41424419958 1.82848388224899e-15
6489.66934489305 1.81120186902616e-15
6493.92444558653 1.75985991984041e-15
6498.17954628 1.7604534781782e-15
6502.43464697347 1.76904789797751e-15
6506.68974766694 1.76746924032207e-15
6510.94484836042 1.76827328634725e-15
6515.19994905389 1.74668982806002e-15
6519.45504974737 1.7397307112445e-15
6523.71015044083 1.6931472872773e-15
6527.96525113431 1.68387640579049e-15
6532.22035182778 1.68269161845551e-15
6536.47545252126 1.69741463926557e-15
6540.73055321473 1.68146236189081e-15
6544.98565390819 1.658190131665e-15
6549.24075460167 1.67355499169084e-15
6553.49585529514 1.6745648667222e-15
6557.75095598862 1.66254673975008e-15
6562.00605668209 1.63411682002932e-15
6566.26115737556 1.63429575573943e-15
6570.51625806903 1.61540109766415e-15
6574.77135876251 1.62101523203855e-15
6579.02645945598 1.61525678442576e-15
6583.28156014946 1.58867403180472e-15
6587.53666084293 1.57027509976182e-15
6591.7917615364 1.54487480513515e-15
6596.04686222987 1.53784654925531e-15
6600.30196292334 1.51617150553066e-15
6604.55706361682 1.51765889538604e-15
6608.81216431029 1.53806667194247e-15
6613.06726500376 1.52294078108688e-15
6617.32236569723 1.47744928846781e-15
6621.57746639071 1.46887255048127e-15
6625.83256708418 1.48902812297766e-15
6630.08766777766 1.46605457774487e-15
6634.34276847112 1.46478656942283e-15
