     3000.7800000000  0.
     3009.0600000000  0.
     3017.3400000000  0.
     3025.6200000000  0.
     3033.9000000000  0.
     3042.1800000000  0.
     3050.4700000000  0.
     3058.7500000000  0.
     3067.0300000000  0.
     3075.3100000000  0.
     3083.5900000000  0.
     3091.8700000000  0.
     3100.1600000000  0.
     3108.4400000000    5.9293741324308D-14
     3116.7200000000    2.5606400788196D-14
     3125.0000000000    5.8504014499977D-14
     3133.2800000000    8.0322315882087D-14
     3141.5700000000    1.7175074078782D-14
     3149.8500000000    6.0036282861607D-14
     3158.1300000000    1.4776318954943D-13
     3166.4100000000    1.6292515666531D-13
     3174.6900000000    1.9536555990750D-13
     3182.9700000000    1.7078233956592D-13
     3191.2600000000    1.3188398186849D-13
     3199.5400000000    7.9567498208814D-14
     3207.8200000000    3.4780365991317D-14
     3216.1000000000    9.8427028921183D-14
     3224.3800000000    1.2425196403732D-13
     3232.6600000000    1.4805884133629D-13
     3240.9500000000    1.7966121268706D-13
     3249.2300000000    1.1983855777382D-13
     3257.5100000000    1.1987580074482D-13
     3265.7900000000    1.1661251565436D-13
     3274.0700000000    1.1373123491241D-13
     3282.3600000000    1.5321769697958D-13
     3290.6400000000    9.7565870953015D-14
     3298.9200000000    6.7484025448299D-14
     3307.2000000000    1.1097276851688D-13
     3315.4800000000    8.2298269451976D-14
     3323.7600000000    1.1409147188046D-13
     3332.0500000000    1.4610886519947D-13
     3340.3300000000    1.2816592834023D-13
     3348.6100000000    1.1210899001726D-13
     3356.8900000000    1.5790479457510D-13
     3365.1700000000    2.0727728085832D-13
     3373.4500000000    1.5862953215776D-13
     3381.7400000000    1.5157549266925D-13
     3390.0200000000    1.6553810858713D-13
     3398.3000000000    1.5970553188552D-13
     3406.5800000000    1.4914067761606D-13
     3414.8600000000    2.0620092137493D-13
     3423.1400000000    1.7370297634136D-13
     3431.4300000000    1.6633334458323D-13
     3439.7100000000    1.8037318343569D-13
     3447.9900000000    1.8896589540292D-13
     3456.2700000000    2.0026483735136D-13
     3464.5500000000    2.1328576764084D-13
     3472.8400000000    1.8899423644767D-13
     3481.1200000000    1.6939633459834D-13
     3489.4000000000    2.1948780982224D-13
     3497.6800000000    2.1268754083605D-13
     3505.9600000000    2.0720558271354D-13
     3514.2400000000    2.2670174655970D-13
     3522.5300000000    2.3225742152886D-13
     3530.8100000000    2.1781980192833D-13
     3539.0900000000    2.1599157253279D-13
     3547.3700000000    2.4591844107670D-13
     3555.6500000000    2.4672467177664D-13
     3563.9300000000    2.4547473294636D-13
     3572.2200000000    2.4111982799094D-13
     3580.5000000000    2.5686716786111D-13
     3588.7800000000    2.6275639211177D-13
     3597.0600000000    2.6973687121012D-13
     3605.3400000000    2.4270999075935D-13
     3613.6200000000    2.3517021385210D-13
     3621.9100000000    2.5270982813474D-13
     3630.1900000000    2.3602412706768D-13
     3638.4700000000    2.4477075366803D-13
     3646.7500000000    2.4561696445648D-13
     3655.0300000000    2.2803323373111D-13
     3663.3200000000    2.1540013031662D-13
     3671.6000000000    1.7769246065925D-13
     3679.8800000000    1.7110975593464D-13
     3688.1600000000    1.5849995825325D-13
     3696.4400000000    1.4190846531257D-13
     3704.7200000000    1.1557055951997D-13
     3713.0100000000    1.0785371976022D-13
     3721.2900000000    1.0028338906187D-13
     3729.5700000000    9.7487754843515D-14
     3737.8500000000    9.3358249889450D-14
     3746.1300000000    1.0210344970250D-13
     3754.4200000000    1.0621617234441D-13
     3762.7000000000    1.0803349847179D-13
     3770.9800000000    1.1540889622149D-13
     3779.2600000000    1.2687241464272D-13
     3787.5400000000    1.2132756715146D-13
     3795.8200000000    1.2969787245752D-13
     3804.1100000000    1.2426216926594D-13
     3812.3900000000    1.1629701404846D-13
     3820.6700000000    1.3576994849391D-13
     3828.9500000000    1.4510078180422D-13
     3837.2300000000    1.5329285398819D-13
     3845.5100000000    1.6570392200588D-13
     3853.8000000000    1.8031977384235D-13
     3862.0800000000    2.0087720818272D-13
     3870.3600000000    2.3053264603203D-13
     3878.6400000000    2.4498278961769D-13
     3886.9200000000    2.6412116801496D-13
     3895.2100000000    2.7689740624604D-13
     3903.4900000000    2.9523364034018D-13
     3911.7700000000    3.1306114050505D-13
     3920.0500000000    2.9862485196406D-13
     3928.3300000000    2.8943274282762D-13
     3936.6100000000    2.9504731840925D-13
     3944.9000000000    2.8816384278935D-13
     3953.1800000000    3.0683588470540D-13
     3961.4600000000    2.9990459833441D-13
     3969.7400000000    2.8531191857689D-13
     3978.0200000000    2.6134393840889D-13
     3986.3000000000    2.4827829080420D-13
     3994.5900000000    2.4726761716561D-13
     4002.8700000000    2.3525669112954D-13
     4011.1500000000    2.3705302229532D-13
     4019.4300000000    2.4119891212166D-13
     4027.7100000000    2.4480226233720D-13
     4036.0000000000    2.5226735164943D-13
     4044.2800000000    2.6306372939665D-13
     4052.5600000000    2.6981595191965D-13
     4060.8400000000    2.8152655827009D-13
     4069.1200000000    2.9499120028702D-13
     4077.4000000000    3.0138171151947D-13
     4085.6900000000    3.0243855109962D-13
     4093.9700000000    3.0392320782350D-13
     4102.2500000000    3.0202129643822D-13
     4110.5300000000    2.9776188570307D-13
     4118.8100000000    2.9932805466784D-13
     4127.1000000000    2.9808140829142D-13
     4135.3800000000    2.8651029980013D-13
     4143.6600000000    2.8358628535677D-13
     4151.9400000000    2.6956663056146D-13
     4160.2200000000    2.6937765001498D-13
     4168.5000000000    2.6279529887226D-13
     4176.7900000000    2.5617477468836D-13
     4185.0700000000    2.5268092460581D-13
     4193.3500000000    2.5157801341725D-13
     4201.6300000000    2.4786407251104D-13
     4209.9100000000    2.3200127551050D-13
     4218.1900000000    2.2826678858729D-13
     4226.4800000000    2.1939525212182D-13
     4234.7600000000    2.0535571290810D-13
     4243.0400000000    1.9568672853332D-13
     4251.3200000000    1.9214583655593D-13
     4259.6000000000    1.8581843236929D-13
     4267.8900000000    1.7093540546105D-13
     4276.1700000000    1.6418510910300D-13
     4284.4500000000    1.5896181864695D-13
     4292.7300000000    1.4878300875459D-13
     4301.0100000000    1.3657626793400D-13
     4309.2900000000    1.2932189335898D-13
     4317.5800000000    1.2935249733825D-13
     4325.8600000000    1.3410506940955D-13
     4334.1400000000    1.4120578780338D-13
     4342.4200000000    1.5159129582620D-13
     4350.7000000000    1.6224367250182D-13
     4358.9800000000    1.6114854892476D-13
     4367.2700000000    1.6575244766765D-13
     4375.5500000000    1.7016689704505D-13
     4383.8300000000    1.7292427673763D-13
     4392.1100000000    1.7538018212187D-13
     4400.3900000000    1.8058735757394D-13
     4408.6800000000    1.8605935143100D-13
     4416.9600000000    1.8537911783567D-13
     4425.2400000000    1.7835868986003D-13
     4433.5200000000    1.7467537872123D-13
     4441.8000000000    1.7396303234335D-13
     4450.0800000000    1.7456449894442D-13
     4458.3600000000    1.7999729546549D-13
     4466.6500000000    1.8824264542653D-13
     4474.9300000000    1.9730381276403D-13
     4483.2100000000    2.0779059174512D-13
     4491.4900000000    2.1508891589707D-13
     4499.7700000000    2.1884014683486D-13
     4508.0600000000    2.2573974793102D-13
     4516.3400000000    2.3042163089523D-13
     4524.6200000000    2.3264348526475D-13
     4532.9000000000    2.3569378810927D-13
     4541.1800000000    2.3802714044976D-13
     4549.4700000000    2.3480362027652D-13
     4557.7500000000    2.3180001853891D-13
     4566.0300000000    2.2733843728159D-13
     4574.3100000000    2.2646110159659D-13
     4582.5900000000    2.2651075956923D-13
     4590.8700000000    2.2307754100248D-13
     4599.1500000000    2.2798769263062D-13
     4607.4400000000    2.2851243116440D-13
     4615.7200000000    2.2487021661969D-13
     4624.0000000000    2.2832857023085D-13
     4632.2800000000    2.2445534190202D-13
