3706.29043169317 58.2779006958008
3707.0376676673 57.8572998046875
3707.78490364143 57.4366989135742
3708.53213961556 57.8531494140625
3709.27937558969 58.2695999145508
3710.02661156383 57.415599822998
3710.77384753796 56.5615997314453
3711.52108351209 56.0311508178711
3712.26831948622 55.5007019042969
3713.01555546035 55.263801574707
3713.76279143448 55.0269012451172
3714.51002740862 54.5101509094238
3715.25726338275 53.9934005737305
3716.00449935688 53.5943489074707
3716.75173533101 53.1953010559082
3717.49897130514 53.4598999023438
3718.24620727927 53.7244987487793
3718.99344325341 52.6413993835449
3719.74067922754 51.5583000183105
3720.48791520167 51.6010513305664
3721.2351511758 51.643798828125
3721.98238714993 51.4415016174316
3722.72962312406 51.239200592041
3723.4768590982 51.3087997436523
3724.22409507233 51.3783988952637
3724.97133104646 51.6426010131836
3725.71856702059 51.9067993164062
3726.46580299472 51.7443008422852
3727.21303896885 51.5817985534668
3727.96027494299 51.4879493713379
3728.70751091712 51.394100189209
3729.45474689125 51.442699432373
3730.20198286538 51.4912986755371
3730.94921883951 52.1082992553711
3731.69645481364 52.7252998352051
3732.44369078778 53.7971992492676
3733.19092676191 54.8690986633301
3733.93816273604 54.9360504150391
3734.68539871017 55.0029983520508
3735.4326346843 55.3804512023926
3736.17987065843 55.7579002380371
3736.92710663257 55.9095993041992
3737.6743426067 56.0612983703613
3738.42157858083 56.8556518554688
3739.16881455496 57.6500015258789
3739.91605052909 58.3446006774902
3740.66328650322 59.0391998291016
3741.41052247736 59.1113510131836
3742.15775845149 59.1834983825684
3742.90499442562 59.5424003601074
3743.65223039975 59.9012985229492
3744.39946637388 59.9623489379883
3745.14670234801 60.0233993530273
3745.89393832215 60.6491012573242
3746.64117429628 61.2747993469238
3747.38841027041 62.3744506835938
3748.13564624454 63.4740982055664
3748.88288221867 63.3151016235352
3749.63011819281 63.1561012268066
3750.37735416694 62.7153511047363
3751.12459014107 62.274600982666
3751.8718261152 62.4245491027832
3752.61906208933 62.5745010375977
3753.36629806346 63.0102500915527
3754.1135340376 63.4459991455078
3754.86077001173 63.473949432373
3755.60800598586 63.5018997192383
3756.35524195999 63.1897010803223
3757.10247793412 62.877498626709
3757.84971390825 62.6785507202148
