     3458.6940000000    1.9712840763845D-15
     3459.6920000000    2.5678057769835D-16
     3460.6900000000    2.5604493461897D-16
     3461.6880000000    2.5530926747952D-16
     3462.6860000000    2.5457142479023D-16
     3463.6850000000    2.5382425393044D-16
     3464.6830000000    2.5309337749986D-16
     3465.6810000000    2.5235036954925D-16
     3466.6790000000    2.5160810662640D-16
     3467.6770000000    2.5086093537528D-16
     3468.6750000000    9.2245817353618D-16
     3469.6740000000    1.7512285053154D-15
     3470.6720000000    1.7459898212965D-15
     3471.6700000000    1.7405982098369D-15
     3472.6680000000    1.7353086085428D-15
     3473.6660000000    1.7298664243959D-15
     3474.6650000000    1.7245200734022D-15
     3475.6630000000    1.7190192256149D-15
     3476.6610000000    1.7136180668961D-15
     3477.6590000000    1.7081231724961D-15
     3478.6570000000    7.0346231326536D-16
     3479.6550000000    5.1677556483078D-16
     3480.6540000000    5.1507959635816D-16
     3481.6520000000    5.1339805426927D-16
     3482.6500000000    5.1167323060693D-16
     3483.6480000000    5.0998249300486D-16
     3484.6460000000    5.0824638474002D-16
     3485.6450000000    5.0652496940146D-16
     3486.6430000000    5.0482005264730D-16
     3487.6410000000    2.8221761704238D-16
     3488.6390000000   -4.0560186138681D-16
     3489.6370000000   -4.0420212764723D-16
     3490.6350000000   -4.0280089051485D-16
     3491.6340000000   -4.0140007609310D-16
     3492.6320000000   -4.0000198112439D-16
     3493.6300000000   -3.9860236723147D-16
     3494.6280000000   -3.9720546146397D-16
     3495.6260000000   -3.9575686427898D-16
     3496.6240000000   -3.9431292885488D-16
     3497.6230000000    1.1051610550872D-15
     3498.6210000000    1.9329904289776D-15
     3499.6190000000    1.9258994931896D-15
     3500.6170000000    1.9188929240238D-15
     3501.6150000000    1.9117651213241D-15
     3502.6140000000    1.9047369968985D-15
     3503.6120000000    1.8977333641616D-15
     3504.6100000000    1.8908279272167D-15
     3505.6080000000    1.8838152546604D-15
     3506.6060000000    1.8726710652239D-15
     3507.6040000000    1.7707512457081D-15
     3508.6030000000    1.7642731812271D-15
     3509.6010000000    1.7577639715091D-15
     3510.5990000000    1.7514217163931D-15
     3511.5970000000    1.7450561457931D-15
     3512.5950000000    1.7386665076270D-15
     3513.5940000000    1.7325072578697D-15
     3514.5920000000    1.7261406655175D-15
     3515.5900000000    1.7200716298178D-15
     3516.5880000000    1.4813052855135D-15
     3517.5860000000    1.1851768584193D-15
     3518.5840000000    1.1808919227745D-15
     3519.5830000000    1.1768130952435D-15
     3520.5810000000    1.1726855778553D-15
     3521.5790000000    1.1685087026052D-15
     3522.5770000000    1.1645418475648D-15
     3523.5750000000    1.1605266482138D-15
     3524.5740000000    1.1565515976435D-15
     3525.5720000000    1.1525315898772D-15
     3526.5700000000    5.3337775175545D-16
     3527.5680000000    4.1884512875304D-16
     3528.5660000000    4.1748212491171D-16
     3529.5640000000    4.1607298378254D-16
     3530.5630000000    4.1471046098603D-16
     3531.5610000000    4.1339693811147D-16
     3532.5590000000    4.1203728287136D-16
     3533.5570000000    4.1072450046712D-16
     3534.5550000000    4.0945909154699D-16
     3535.5540000000    7.3091482591732D-16
     3536.5520000000    1.7093081481389D-15
     3537.5500000000    1.7040803319161D-15
     3538.5480000000    1.6989204122290D-15
     3539.5460000000    1.6938267769704D-15
     3540.5440000000    1.6887978171224D-15
     3541.5430000000    1.6838317561796D-15
     3542.5410000000    1.6789284641422D-15
     3543.5390000000    1.6740865425704D-15
     3544.5370000000    1.6693053327515D-15
     3545.5350000000    1.6364425740923D-15
     3546.5330000000    1.6169553170883D-15
     3547.5320000000    1.6123418632577D-15
     3548.5300000000    1.6078956829472D-15
     3549.5280000000    1.6034959640560D-15
     3550.5260000000    1.5992587112173D-15
     3551.5240000000    1.5948273697401D-15
     3552.5230000000    1.5905537342434D-15
     3553.5210000000    1.5863177913418D-15
     3554.5190000000    1.5575344801784D-15
     3555.5170000000    1.1234261226662D-15
     3556.5150000000    1.1205606397359D-15
     3557.5130000000    1.1175535086745D-15
     3558.5120000000    1.1147273546671D-15
     3559.5100000000    1.1117559936230D-15
     3560.5080000000    1.1089615908848D-15
     3561.5060000000    1.1061016511863D-15
     3562.5040000000    1.1031725191986D-15
     3563.5030000000    1.1004166040676D-15
     3564.5010000000    1.6430263094677D-15
     3565.4990000000    2.2812595506031D-15
     3566.4970000000    2.2754085823599D-15
     3567.4950000000    2.2695629164787D-15
     3568.4930000000    2.2637411388660D-15
     3569.4920000000    2.2579050411842D-15
     3570.4900000000    2.2522424770938D-15
     3571.4880000000    2.2462690428936D-15
     3572.4860000000    2.2404495416486D-15
     3573.4840000000    2.2346166413654D-15
     3574.4830000000    1.9515026676600D-15
     3575.4810000000    1.9026238431807D-15
     3576.4790000000    1.8977578369413D-15
     3577.4770000000    1.8925994993262D-15
     3578.4750000000    1.8875753741529D-15
     3579.4730000000    1.8826667575389D-15
     3580.4720000000    1.8774653863022D-15
     3581.4700000000    1.8725283985768D-15
     3582.4680000000    1.8672996967763D-15
     3583.4660000000    2.0984984094622D-15
     3584.4640000000    2.7312116816018D-15
     3585.4630000000    2.7237983627276D-15
     3586.4610000000    2.7159677655889D-15
     3587.4590000000    2.7082914997153D-15
     3588.4570000000    2.7005848358432D-15
     3589.4550000000    2.6928477968518D-15
     3590.4530000000    2.6850804057897D-15
     3591.4520000000    2.6772815603616D-15
     3592.4500000000    2.6694719596854D-15
     3593.4480000000    3.2644258963364D-15
     3594.4460000000    3.5425824544021D-15
     3595.4440000000    3.5320099904730D-15
     3596.4420000000    3.5211520566821D-15
     3597.4410000000    3.5107979638673D-15
     3598.4390000000    3.5001598974261D-15
     3599.4370000000    3.4892367204365D-15
     3600.4350000000    3.4788365838522D-15
     3601.4330000000    3.4681513416900D-15
     3602.4320000000    3.3824648552774D-15
     3603.4300000000    2.5592179088699D-15
     3604.4280000000    2.5512939629849D-15
     3605.4260000000    2.5433764531898D-15
     3606.4240000000    2.5354653597922D-15
     3607.4220000000    2.5275606633353D-15
     3608.4210000000    2.5196612908297D-15
     3609.4190000000    2.5117876247430D-15
     3610.4170000000    2.5039202833453D-15
     3611.4150000000    2.4960775232903D-15
     3612.4130000000    2.5421851063190D-15
     3613.4120000000    2.5895128102835D-15
     3614.4100000000    2.5813877980193D-15
     3615.4080000000    2.5734881789330D-15
     3616.4060000000    2.5652300740329D-15
     3617.4040000000    2.5571790360132D-15
     3618.4020000000    2.5493347964248D-15
     3619.4010000000    2.5411495968799D-15
     3620.3990000000    2.5331539735935D-15
     3621.3970000000    2.5253648163415D-15
     3622.3950000000    2.1945181980399D-15
     3623.3930000000    2.1520535256811D-15
     3624.3920000000    2.1453940995610D-15
     3625.3900000000    2.1385772310938D-15
     3626.3880000000    2.1317838249159D-15
     3627.3860000000    2.1249775376091D-15
     3628.3840000000    2.1181583786738D-15
     3629.3820000000    2.1113626348604D-15
     3630.3810000000    2.1045531297560D-15
     3631.3790000000    2.2303225835291D-15
     3632.3770000000    2.5163122090431D-15
     3633.3750000000    2.5080925416232D-15
     3634.3730000000    2.4998610856960D-15
     3635.3720000000    2.4916349016553D-15
     3636.3700000000    2.4835607461134D-15
     3637.3680000000    2.4751131138996D-15
     3638.3660000000    2.4668345840196D-15
     3639.3640000000    2.4585262457132D-15
     3640.3620000000    2.4502242418418D-15
     3641.3610000000    3.0090852509567D-15
     3642.3590000000    3.2173873164005D-15
     3643.3570000000    3.2065410190745D-15
     3644.3550000000    3.1954145346973D-15
     3645.3530000000    3.1842784761347D-15
     3646.3510000000    3.1730968291467D-15
     3647.3500000000    3.1616702906997D-15
     3648.3480000000    3.1507036295053D-15
     3649.3460000000    3.1394754272645D-15
     3650.3440000000    2.7408175470694D-15
     3651.3420000000    1.8889290899162D-16
     3652.3410000000    1.8821251461918D-16
     3653.3390000000    1.8753361009735D-16
     3654.3370000000    1.8685449874713D-16
     3655.3350000000    1.8617661604363D-16
     3656.3330000000    1.8551341160665D-16
     3657.3310000000    1.8482632245425D-16
     3658.3300000000    1.8415365008987D-16
     3659.3280000000    1.8348532097585D-16
     3660.3260000000    7.3917290418814D-16
     3661.3240000000    1.2020928487375D-15
     3662.3220000000    1.1977560296309D-15
     3663.3210000000    1.1935349576453D-15
     3664.3190000000    1.1891720194816D-15
     3665.3170000000    1.1850199516969D-15
     3666.3150000000    1.1807341475449D-15
     3667.3130000000    1.1766600420073D-15
     3668.3110000000    1.1724558151350D-15
     3669.3100000000    1.1683828130504D-15
     3670.3080000000    3.0013285017530D-15
     3671.3060000000    3.0759872339361D-15
     3672.3040000000    3.0655870222476D-15
     3673.3020000000    3.0553190631813D-15
     3674.3010000000    3.0452175003916D-15
     3675.2990000000    3.0352491165082D-15
     3676.2970000000    3.0254480218478D-15
     3677.2950000000    3.0158140040315D-15
     3678.2930000000    3.0063468508444D-15
     3679.2910000000    2.6241806824855D-15
     3680.2900000000    1.9794590937218D-15
     3681.2880000000    1.9735449857674D-15
     3682.2860000000    1.9678834241625D-15
     3683.2840000000    1.9620662471593D-15
     3684.2820000000    1.9565190442672D-15
     3685.2810000000    1.9512583582625D-15
     3686.2790000000    1.9458427449931D-15
     3687.2770000000    1.9406964201371D-15
     3688.2750000000    1.9358367343887D-15
     3689.2730000000    2.2932104836648D-15
     3690.2710000000    2.3884811738421D-15
     3691.2700000000    2.3828324574720D-15
     3692.2680000000    2.3771884978675D-15
     3693.2660000000    2.3720956327496D-15
     3694.2640000000    2.3670236751193D-15
     3695.2620000000    2.3618491039109D-15
     3696.2600000000    2.3572245167728D-15
     3697.2590000000    2.3524431291410D-15
     3698.2570000000    2.1869084629394D-15
     3699.2550000000    1.5234723317370D-15
     3700.2530000000    1.5209279753212D-15
     3701.2510000000    1.5182722728295D-15
     3702.2500000000    1.5159400405498D-15
     3703.2480000000    1.5134898162688D-15
     3704.2460000000    1.5113597414634D-15
     3705.2440000000    1.5091042715853D-15
     3706.2420000000    1.5071623590911D-15
     3707.2400000000    1.5051962635605D-15
     3708.2390000000    1.4657969907365D-15
     3709.2370000000    1.4404390197942D-15
     3710.2350000000    1.4386758578398D-15
     3711.2330000000    1.4371901322733D-15
     3712.2310000000    1.4355562581099D-15
     3713.2300000000    1.4341962160311D-15
     3714.2280000000    1.4326793876789D-15
     3715.2260000000    1.4314265252164D-15
     3716.2240000000    1.4301166452518D-15
     3717.2220000000    1.4930712587853D-15
     3718.2200000000    3.7776701751327D-15
     3719.2190000000    3.7745244563859D-15
     3720.2170000000    3.7714683317880D-15
     3721.2150000000    3.7687791536157D-15
     3722.2130000000    3.7656020033801D-15
     3723.2110000000    3.7627567113669D-15
     3724.2100000000    3.7599624357224D-15
     3725.2080000000    3.7572049772944D-15
     3726.2060000000    3.7545000439788D-15
     3727.2040000000    3.0944843081606D-15
     3728.2020000000    2.2692149873124D-15
     3729.2000000000    2.2675073121979D-15
     3730.1990000000    2.2661637459231D-15
     3731.1970000000    2.2645084142444D-15
     3732.1950000000    2.2632351744948D-15
     3733.1930000000    2.2616667311082D-15
     3734.1910000000    2.2603238457657D-15
     3735.1900000000    2.2591532030687D-15
     3736.1880000000    2.2576886401893D-15
     3737.1860000000    3.0602674804135D-15
     3738.1840000000    3.1882427191861D-15
     3739.1820000000    3.1861054745542D-15
     3740.1800000000    3.1835530129206D-15
     3741.1790000000    3.1812069892992D-15
     3742.1770000000    3.1783439961267D-15
     3743.1750000000    3.1751360748953D-15
     3744.1730000000    3.1715318738378D-15
     3745.1710000000    3.1672557335385D-15
     3746.1690000000    2.9897869938085D-15
     3747.1680000000    2.5371206410247D-15
     3748.1660000000    2.5325584606289D-15
     3749.1640000000    2.5273267736536D-15
     3750.1620000000    2.5219087258811D-15
     3751.1600000000    2.5157192470485D-15
     3752.1590000000    2.5087582503448D-15
     3753.1570000000    2.5015106305789D-15
     3754.1550000000    2.4934083089942D-15
     3755.1530000000    2.4846071048624D-15
     3756.1510000000    2.2807009630597D-15
     3757.1490000000    2.1876142076755D-15
     3758.1480000000    2.1782703681209D-15
     3759.1460000000    2.1683513027533D-15
     3760.1440000000    2.1583883385269D-15
     3761.1420000000    2.1479530959904D-15
     3762.1400000000    2.1370976207950D-15
     3763.1390000000    2.1263352115534D-15
     3764.1370000000    2.1152569343258D-15
     3765.1350000000    2.0996197125577D-15
     3766.1330000000    2.0560550177923D-15
     3767.1310000000    2.0448657118991D-15
     3768.1290000000    2.0336168796219D-15
     3769.1280000000    2.0223589241175D-15
     3770.1260000000    2.0110937253308D-15
     3771.1240000000    1.9998545053411D-15
     3772.1220000000    1.9886582990514D-15
     3773.1200000000    1.9775391550514D-15
     3774.1190000000    1.9664960829614D-15
     3775.1170000000    1.0850319731912D-15
     3776.1150000000    3.2866560824373D-16
     3777.1130000000    3.2683750787735D-16
     3778.1110000000    3.2508364634708D-16
     3779.1090000000    3.2331060557669D-16
     3780.1080000000    3.2161697888226D-16
     3781.1060000000    3.1993349938761D-16
     3782.1040000000    3.1826391099518D-16
     3783.1020000000    3.1667945686302D-16
     3784.1000000000    3.1509115790132D-16
     3785.0990000000    9.9102903668977D-16
     3786.0970000000    1.0173535594401D-15
     3787.0950000000    1.0126932951004D-15
     3788.0930000000    1.0081947405362D-15
     3789.0910000000    1.0038625844867D-15
     3790.0890000000    9.9970590332500D-16
     3791.0880000000    9.9565401246171D-16
     3792.0860000000    9.9193326163162D-16
     3793.0840000000    9.8833230459826D-16
     3794.0820000000    1.1002254964118D-15
     3795.0800000000    1.2865166649098D-15
     3796.0780000000    1.2825900505642D-15
     3797.0770000000    1.2789052820492D-15
     3798.0750000000    1.2755452790647D-15
     3799.0730000000    1.2722154587071D-15
     3800.0710000000    1.2691879647542D-15
     3801.0690000000    1.2663570528408D-15
     3802.0680000000    1.2637115932997D-15
     3803.0660000000    1.2612459664892D-15
     3804.0640000000    1.0828253754974D-15
     3805.0620000000    1.0364190642886D-15
     3806.0600000000    1.0348449580963D-15
     3807.0580000000    1.0333093243276D-15
     3808.0570000000    1.0318758436291D-15
     3809.0550000000    1.0304638951142D-15
     3810.0530000000    1.0292890723264D-15
     3811.0510000000    1.0281189518208D-15
     3812.0490000000    1.0270181324962D-15
     3813.0480000000    9.5356853015639D-16
     3814.0460000000    6.9753681538267D-16
     3815.0440000000    6.9684873184679D-16
     3816.0420000000    6.9623979538011D-16
     3817.0400000000    6.9565379039756D-16
     3818.0380000000    6.9508934887680D-16
     3819.0370000000    6.9454376990385D-16
     3820.0350000000    6.9400985853442D-16
     3821.0330000000    6.9348559744479D-16
     3822.0310000000    6.9296814099196D-16
     3823.0290000000    7.0004404378053D-16
     3824.0280000000    7.0361965849417D-16
     3825.0260000000    7.0308963742928D-16
     3826.0240000000    7.0265484800379D-16
     3827.0220000000    7.0200159500849D-16
     3828.0200000000    7.0143496438298D-16
     3829.0180000000    7.0095317017791D-16
     3830.0170000000    7.0024181760606D-16
     3831.0150000000    6.9971072965975D-16
     3832.0130000000    7.2418597844034D-16
     3833.0110000000    1.0724876389652D-15
     3834.0090000000    1.0715132307425D-15
     3835.0080000000    1.0701648336613D-15
     3836.0060000000    1.0689044638977D-15
     3837.0040000000    1.0677281623037D-15
     3838.0020000000    1.0661591473176D-15
     3839.0000000000    1.0646641814941D-15
     3839.9980000000    1.0632360577110D-15
     3840.9970000000    1.0614036449685D-15
     3841.9950000000    1.0324744058703D-15
     3842.9930000000    1.0025681481878D-15
     3843.9910000000    1.0005396604643D-15
     3844.9890000000    9.9869850359425D-16
     3845.9870000000    9.9661061264658D-16
     3846.9860000000    9.9428655864312D-16
     3847.9840000000    9.9217041889730D-16
     3848.9820000000    9.8983186556063D-16
     3849.9800000000    9.8727731306076D-16
     3850.9780000000    9.8495228248098D-16
     3851.9770000000    8.7435031493500D-16
     3852.9750000000    8.6218891074490D-16
     3853.9730000000    8.5988563831813D-16
     3854.9710000000    8.5755300108587D-16
     3855.9690000000    8.5519645316449D-16
     3856.9670000000    8.5281947319093D-16
     3857.9660000000    8.5043083273610D-16
     3858.9640000000    8.4790971971742D-16
     3859.9620000000    8.4563501947181D-16
     3860.9600000000    1.0250588895593D-15
     3861.9580000000    1.3712975482499D-15
     3862.9570000000    1.3674285594081D-15
     3863.9550000000    1.3635920974740D-15
     3864.9530000000    1.3597949301280D-15
     3865.9510000000    1.3560464584556D-15
     3866.9490000000    1.3523557385285D-15
     3867.9470000000    1.3487272488877D-15
     3868.9460000000    1.3451742126045D-15
     3869.9440000000    1.3417024458909D-15
     3870.9420000000    1.1874632773902D-15
     3871.9400000000    1.1392066264096D-15
     3872.9380000000    1.1363295988153D-15
     3873.9370000000    1.1337146849642D-15
     3874.9350000000    1.1312034918081D-15
     3875.9330000000    1.1289543609964D-15
     3876.9310000000    1.1264699762343D-15
     3877.9290000000    1.1242415356738D-15
     3878.9270000000    1.1220978374880D-15
     3879.9260000000    1.1977141832403D-15
     3880.9240000000    1.5159332412890D-15
     3881.9220000000    1.5135631332558D-15
     3882.9200000000    1.5110652798302D-15
     3883.9180000000    1.5086556350802D-15
     3884.9170000000    1.5063295739991D-15
     3885.9150000000    1.5040822396429D-15
     3886.9130000000    1.5019088645116D-15
     3887.9110000000    1.4998020855306D-15
     3888.9090000000    1.4977593867628D-15
     3889.9070000000    1.8684940680536D-15
     3890.9060000000    2.0931274749841D-15
     3891.9040000000    2.0901883351148D-15
     3892.9020000000    2.0879095427726D-15
     3893.9000000000    2.0853904050537D-15
     3894.8980000000    2.0825670739784D-15
     3895.8960000000    2.0804189987803D-15
     3896.8950000000    2.0777089341696D-15
     3897.8930000000    2.0756904303595D-15
     3898.8910000000    2.0816359524673D-15
     3899.8890000000    2.2436718662692D-15
     3900.8870000000    2.2410838929382D-15
     3901.8860000000    2.2389275337197D-15
     3902.8840000000    2.2368846768679D-15
     3903.8820000000    2.2349699480493D-15
     3904.8800000000    2.2335026049076D-15
     3905.8780000000    2.2315081107338D-15
     3906.8760000000    2.2299606189642D-15
     3907.8750000000    2.2285233407936D-15
     3908.8730000000    2.5454539264570D-15
     3909.8710000000    2.8920754570672D-15
     3910.8690000000    2.8902205829320D-15
     3911.8670000000    2.8893200683447D-15
     3912.8660000000    2.8877167078074D-15
     3913.8640000000    2.8870679648624D-15
     3914.8620000000    2.8857025092295D-15
     3915.8600000000    2.8852888633096D-15
     3916.8580000000    2.8841272757895D-15
     3917.8560000000    2.8839321261587D-15
     3918.8550000000    3.1601048393393D-15
     3919.8530000000    3.1881209504024D-15
     3920.8510000000    3.1877397767339D-15
     3921.8490000000    3.1874671197203D-15
     3922.8470000000    3.1872711623625D-15
     3923.8460000000    3.1876085975268D-15
     3924.8440000000    3.1871229246354D-15
     3925.8420000000    3.1871563022186D-15
     3926.8400000000    3.1872658766365D-15
     3927.8380000000    3.1899443809372D-15
     3928.8360000000    3.1951561029946D-15
     3929.8350000000    3.1954247009116D-15
     3930.8330000000    3.1957235363183D-15
     3931.8310000000    3.1956100106123D-15
     3932.8290000000    3.1964537242074D-15
     3933.8270000000    3.1968534742369D-15
     3934.8260000000    3.1972797671563D-15
     3935.8240000000    3.1977046255399D-15
     3936.8220000000    3.1976709910662D-15
     3937.8200000000    4.0050501860149D-15
     3938.8180000000    4.2505482536036D-15
     3939.8160000000    4.2517171890372D-15
     3940.8150000000    4.2516099337167D-15
     3941.8130000000    4.2527071544807D-15
     3942.8110000000    4.2525319876512D-15
     3943.8090000000    4.2535420743831D-15
     3944.8070000000    4.2532499951640D-15
     3945.8050000000    4.2541263658633D-15
     3946.8040000000    4.3968232730018D-15
     3947.8020000000    4.9794503995570D-15
     3948.8000000000    4.9787124176167D-15
     3949.7980000000    4.9793116523144D-15
     3950.7960000000    4.9790335055178D-15
     3951.7950000000    4.9786240974490D-15
     3952.7930000000    4.9773265886548D-15
     3953.7910000000    4.9773328422421D-15
     3954.7890000000    4.9764176693118D-15
     3955.7870000000    4.9753283771656D-15
     3956.7850000000    5.0384144491401D-15
     3957.7840000000    5.0760330460979D-15
     3958.7820000000    5.0735433887876D-15
     3959.7800000000    5.0715637727107D-15
     3960.7780000000    5.0700933469634D-15
     3961.7760000000    5.0668704532717D-15
     3962.7750000000    5.0648821206327D-15
     3963.7730000000    5.0611312397732D-15
     3964.7710000000    5.0585706021649D-15
     3965.7690000000    5.1305251974751D-15
     3966.7670000000    6.2989635685147D-15
     3967.7650000000    6.2937997958274D-15
     3968.7640000000    6.2882936045211D-15
     3969.7620000000    6.2824218481126D-15
     3970.7600000000    6.2761970195732D-15
     3971.7580000000    6.2696197296433D-15
     3972.7560000000    6.2626905895316D-15
     3973.7550000000    6.2554220431057D-15
     3974.7530000000    6.2477910304148D-15
     3975.7510000000    6.7115394007768D-15
     3976.7490000000    7.1858115911275D-15
     3977.7470000000    7.1758692340860D-15
     3978.7450000000    7.1645210689600D-15
     3979.7440000000    7.1549077576445D-15
     3980.7420000000    7.1439093095353D-15
     3981.7400000000    7.1325804930528D-15
     3982.7380000000    7.1199119546272D-15
     3983.7360000000    7.1090105875865D-15
     3984.7350000000    7.0967665280190D-15
     3985.7330000000    8.7027328231787D-15
     3986.7310000000    8.8147888309464D-15
     3987.7290000000    8.7997890867864D-15
     3988.7270000000    8.7819321436393D-15
     3989.7250000000    8.7663286813690D-15
     3990.7240000000    8.7478822611208D-15
     3991.7220000000    8.7304594349103D-15
     3992.7200000000    8.7140382276223D-15
     3993.7180000000    8.6948458845646D-15
     3994.7160000000    8.3464222395317D-15
     3995.7140000000    7.7437300319533D-15
     3996.7130000000    7.7259852977936D-15
     3997.7110000000    7.7103374269954D-15
     3998.7090000000    7.6933820536448D-15
     3999.7070000000    7.6751669475457D-15
     4000.7050000000    7.6590564125389D-15
     4001.7040000000    7.6416973990537D-15
     4002.7020000000    7.6231161393929D-15
     4003.7000000000    7.6066665788117D-15
     4004.6980000000    8.3783003348717D-15
     4005.6960000000    8.5606080727905D-15
     4006.6940000000    8.5417201497678D-15
     4007.6930000000    8.5214846198009D-15
     4008.6910000000    8.4999741522239D-15
     4009.6890000000    8.4809071725702D-15
     4010.6870000000    8.4605454437173D-15
     4011.6850000000    8.4389364288087D-15
     4012.6840000000    8.4197769801817D-15
     4013.6820000000    8.2895660333032D-15
     4014.6800000000    7.9057777334617D-15
     4015.6780000000    7.8865734899112D-15
     4016.6760000000    7.8662449314526D-15
     4017.6740000000    7.8482428779958D-15
     4018.6730000000    7.8280179214125D-15
     4019.6710000000    7.8101213291779D-15
     4020.6690000000    7.7911765590801D-15
     4021.6670000000    7.7711555924045D-15
     4022.6650000000    7.7535139642203D-15
     4023.6640000000    7.6835263339146D-15
     4024.6620000000    7.6382588910329D-15
     4025.6600000000    7.6210958478108D-15
     4026.6580000000    7.6018437426053D-15
     4027.6560000000    7.5849484278025D-15
     4028.6540000000    7.5670687137512D-15
     4029.6530000000    7.5482316782827D-15
     4030.6510000000    7.5317364998769D-15
     4031.6490000000    7.5132024927859D-15
     4032.6470000000    7.4566522208752D-15
     4033.6450000000    7.0823039199286D-15
     4034.6440000000    7.0672841782592D-15
     4035.6420000000    7.0503521114910D-15
     4036.6400000000    7.0346353819336D-15
     4037.6380000000    7.0190797897678D-15
     4038.6360000000    7.0047217092694D-15
     4039.6340000000    6.9885102178127D-15
     4040.6330000000    6.9735062681745D-15
     4041.6310000000    6.9586813440543D-15
     4042.6290000000    7.1689565029282D-15
     4043.6270000000    7.3467423192487D-15
     4044.6250000000    7.3316582701321D-15
     4045.6230000000    7.3167927790890D-15
     4046.6220000000    7.3021263438642D-15
     4047.6200000000    7.2876674542131D-15
     4048.6180000000    7.2733966464447D-15
     4049.6160000000    7.2593136164041D-15
     4050.6140000000    7.2454033573732D-15
