     4611.5920000000    7.9762266022612D-13
     4614.5860000000    8.0759309059740D-13
     4617.5810000000    8.0853346947682D-13
     4620.5750000000    8.2077595118524D-13
     4623.5700000000    8.3458845742816D-13
     4626.5640000000    8.2921183440941D-13
     4629.5590000000    8.3380380629019D-13
     4632.5530000000    8.1610040461454D-13
     4635.5480000000    8.1157642258250D-13
     4638.5420000000    8.0126601359565D-13
     4641.5370000000    8.0309933944589D-13
     4644.5310000000    7.6842755037981D-13
     4647.5260000000    7.5776114724725D-13
     4650.5210000000    7.5455502279438D-13
     4653.5150000000    7.4501877558832D-13
     4656.5100000000    7.3079832921940D-13
     4659.5040000000    7.1282061853861D-13
     4662.4990000000    6.8586604093074D-13
     4665.4930000000    6.8061521525409D-13
     4668.4880000000    6.8922363063985D-13
     4671.4820000000    6.7514799851103D-13
     4674.4770000000    6.7009928324040D-13
     4677.4710000000    6.6570741036522D-13
     4680.4660000000    6.4566366553487D-13
     4683.4600000000    6.5651720799205D-13
     4686.4550000000    6.7050370297652D-13
     4689.4500000000    6.7006184072433D-13
     4692.4440000000    6.8375848402332D-13
     4695.4390000000    6.8447518709392D-13
     4698.4330000000    6.7769760887506D-13
     4701.4280000000    6.6588906666896D-13
     4704.4220000000    6.7109715605107D-13
     4707.4170000000    6.8716213222632D-13
     4710.4110000000    7.1284892085659D-13
     4713.4060000000    7.0307424493728D-13
     4716.4000000000    6.8262489449437D-13
     4719.3950000000    6.8518226970508D-13
     4722.3900000000    6.8579261462193D-13
     4725.3840000000    6.8261428298268D-13
     4728.3790000000    6.7662681975094D-13
     4731.3730000000    6.7905583108357D-13
     4734.3680000000    6.6896300837404D-13
     4737.3620000000    6.6783259504310D-13
     4740.3570000000    6.6880064913088D-13
     4743.3510000000    6.6165662610232D-13
     4746.3460000000    6.5504400065761D-13
     4749.3400000000    6.4029026859607D-13
     4752.3350000000    6.3253541050035D-13
     4755.3290000000    6.2614343995332D-13
     4758.3240000000    6.1357001271080D-13
     4761.3190000000    6.0676265397136D-13
     4764.3130000000    5.9420906606809D-13
     4767.3080000000    5.7631564278364D-13
     4770.3020000000    5.9151126232809D-13
     4773.2970000000    5.9531774745612D-13
     4776.2910000000    5.9679805986629D-13
     4779.2860000000    6.0920269555154D-13
     4782.2800000000    5.9776376627329D-13
     4785.2750000000    6.0885066961336D-13
     4788.2690000000    5.9157204596137D-13
     4791.2640000000    5.9975550155408D-13
     4794.2580000000    6.0449811093831D-13
     4797.2530000000    6.2167230000299D-13
     4800.2480000000    6.3034354702623D-13
     4803.2420000000    6.4101312941127D-13
     4806.2370000000    6.3481348747416D-13
     4809.2310000000    6.3201860481228D-13
     4812.2260000000    6.2725828937768D-13
     4815.2200000000    6.1395505580823D-13
     4818.2150000000    6.2125498170659D-13
     4821.2090000000    6.0130396997043D-13
     4824.2040000000    5.9455111923180D-13
     4827.1980000000    5.9196008182417D-13
     4830.1930000000    5.6469102353118D-13
     4833.1870000000    5.3652050984451D-13
     4836.1820000000    5.1728286400427D-13
     4839.1770000000    4.9456837842483D-13
     4842.1710000000    4.7948097605131D-13
     4845.1660000000    4.6581804317162D-13
     4848.1600000000    4.5516125555434D-13
     4851.1550000000    4.4148950778669D-13
     4854.1490000000    4.2883827820520D-13
     4857.1440000000    4.1920727029587D-13
     4860.1380000000    4.0407108228542D-13
     4863.1330000000    3.8724722231033D-13
     4866.1270000000    3.9010853888484D-13
     4869.1220000000    3.7804251067001D-13
     4872.1170000000    3.6730993065655D-13
     4875.1110000000    3.6330471596597D-13
     4878.1060000000    3.5267435502132D-13
     4881.1000000000    3.4916285516255D-13
     4884.0950000000    3.4276760171926D-13
     4887.0890000000    3.5915338968615D-13
     4890.0840000000    3.6583567857334D-13
     4893.0780000000    3.7582146707885D-13
     4896.0730000000    3.7995740993591D-13
     4899.0670000000    3.8988826952217D-13
     4902.0620000000    3.9725797860657D-13
     4905.0560000000    4.0623976805455D-13
     4908.0510000000    4.1043941578490D-13
     4911.0460000000    4.2791545858472D-13
     4914.0400000000    4.4176043902714D-13
     4917.0350000000    4.4479480249454D-13
     4920.0290000000    4.5775676169855D-13
     4923.0240000000    4.5392663565975D-13
     4926.0180000000    4.5294879645573D-13
     4929.0130000000    4.6099433041076D-13
     4932.0070000000    4.7139362324608D-13
     4935.0020000000    4.7598192676814D-13
     4937.9960000000    4.8104186846706D-13
     4940.9910000000    4.8802714086523D-13
     4943.9850000000    4.9702798305863D-13
     4946.9800000000    5.0297710856140D-13
     4949.9750000000    5.0294352008426D-13
     4952.9690000000    5.1685343575947D-13
     4955.9640000000    5.2062606239599D-13
     4958.9580000000    5.1695189561615D-13
     4961.9530000000    5.1579967985726D-13
     4964.9470000000    5.1466398146680D-13
     4967.9420000000    5.1404237716309D-13
     4970.9360000000    5.1493586496737D-13
     4973.9310000000    5.1852337678735D-13
     4976.9250000000    5.1565616824201D-13
     4979.9200000000    5.1494282031943D-13
     4982.9140000000    5.1115955162730D-13
     4985.9090000000    5.1631995190010D-13
     4988.9040000000    5.0151349572328D-13
     4991.8980000000    4.9580793427542D-13
     4994.8930000000    5.0371659277732D-13
     4997.8870000000    5.0262274576597D-13
     5000.8820000000    5.1156888087671D-13
     5003.8760000000    5.1906983981172D-13
     5006.8710000000    5.1616572892298D-13
     5009.8650000000    5.1431737495060D-13
     5012.8600000000    5.2027025514934D-13
     5015.8540000000    5.2985699963796D-13
     5018.8490000000    5.4194328824935D-13
     5021.8440000000    5.4139696844546D-13
     5024.8380000000    5.4609505321558D-13
     5027.8330000000    5.4396989699648D-13
     5030.8270000000    5.4753949739821D-13
     5033.8220000000    5.4024934285280D-13
     5036.8160000000    5.4128674765417D-13
     5039.8110000000    5.4385966787016D-13
     5042.8050000000    5.3790150232113D-13
     5045.8000000000    5.5084164771445D-13
     5048.7940000000    5.5685945693303D-13
     5051.7890000000    5.6467200012312D-13
     5054.7830000000    5.6355439714258D-13
     5057.7780000000    5.7194805068787D-13
     5060.7730000000    5.6574150168014D-13
     5063.7670000000    5.6197714808027D-13
     5066.7620000000    5.7226585338044D-13
     5069.7560000000    5.7217371827387D-13
     5072.7510000000    5.8021172008041D-13
     5075.7450000000    5.8007217784599D-13
     5078.7400000000    5.8879515763842D-13
     5081.7340000000    5.8710564393892D-13
     5084.7290000000    5.9941407969837D-13
     5087.7230000000    6.0413923070283D-13
     5090.7180000000    6.0057172546160D-13
     5093.7120000000    6.0851872649176D-13
     5096.7070000000    6.1165799406724D-13
     5099.7020000000    6.1239686938133D-13
     5102.6960000000    6.3163128642197D-13
     5105.6910000000    6.3594008851943D-13
     5108.6850000000    6.2892557654243D-13
     5111.6800000000    6.4120435747087D-13
     5114.6740000000    6.5578438267493D-13
     5117.6690000000    6.5786802528318D-13
     5120.6630000000    6.6094321269918D-13
     5123.6580000000    6.5001060202912D-13
     5126.6520000000    6.6467115950911D-13
     5129.6470000000    6.7171107308359D-13
     5132.6410000000    6.7872653820757D-13
     5135.6360000000    6.8136645781374D-13
     5138.6310000000    6.5520000548941D-13
     5141.6250000000    6.3661650450463D-13
     5144.6200000000    6.3776018394491D-13
     5147.6140000000    6.3524151405855D-13
     5150.6090000000    6.0949347667494D-13
     5153.6030000000    6.0858769104871D-13
     5156.5980000000    6.0939847920640D-13
     5159.5920000000    6.1113694609514D-13
     5162.5870000000    6.0577240988471D-13
     5165.5810000000    6.0746264374510D-13
     5168.5760000000    6.0882776230145D-13
     5171.5710000000    6.1066242926450D-13
     5174.5650000000    6.0978440503689D-13
     5177.5600000000    5.9849518759164D-13
     5180.5540000000    6.0138005435735D-13
     5183.5490000000    6.1110923091080D-13
     5186.5430000000    6.2065519186537D-13
     5189.5380000000    6.1865122545578D-13
     5192.5320000000    6.1280266499063D-13
     5195.5270000000    6.2253889145403D-13
     5198.5210000000    6.3088459166920D-13
     5201.5160000000    6.3852748540537D-13
     5204.5100000000    6.3743218034771D-13
     5207.5050000000    6.3695197922163D-13
     5210.5000000000    6.4022372098491D-13
     5213.4940000000    6.4564981154472D-13
     5216.4890000000    6.4726812972664D-13
     5219.4830000000    6.5304216519712D-13
     5222.4780000000    6.5034313664005D-13
     5225.4720000000    6.3905418477182D-13
     5228.4670000000    6.4210498926747D-13
     5231.4610000000    6.4486287082567D-13
     5234.4560000000    6.4513315600777D-13
     5237.4500000000    6.3686050368359D-13
     5240.4450000000    6.1848423005610D-13
     5243.4390000000    6.0426358629524D-13
     5246.4340000000    5.9537979475010D-13
     5249.4290000000    5.7765421157623D-13
     5252.4230000000    5.6196167694581D-13
     5255.4180000000    5.5284648192060D-13
     5258.4120000000    5.4669460793106D-13
     5261.4070000000    5.4186537545854D-13
     5264.4010000000    5.2890695444752D-13
     5267.3960000000    5.2148525722763D-13
     5270.3900000000    5.0532105754393D-13
     5273.3850000000    4.9578390723553D-13
     5276.3790000000    4.9418937121358D-13
     5279.3740000000    4.8872900357554D-13
     5282.3680000000    4.8180937577855D-13
     5285.3630000000    4.8385737376982D-13
     5288.3580000000    4.8049546083142D-13
     5291.3520000000    4.7434507501974D-13
     5294.3470000000    4.7845430643583D-13
     5297.3410000000    4.8560009332852D-13
     5300.3360000000    4.8212640308995D-13
     5303.3300000000    4.7515778244991D-13
     5306.3250000000    4.8913301737667D-13
     5309.3190000000    4.9467591843912D-13
     5312.3140000000    4.9865283543170D-13
     5315.3080000000    4.9144112903675D-13
     5318.3030000000    4.9722108809955D-13
     5321.2980000000    5.0157476457402D-13
     5324.2920000000    4.9003228246503D-13
     5327.2870000000    4.7212466348189D-13
     5330.2810000000    4.7531710152165D-13
     5333.2760000000    4.8891433358493D-13
     5336.2700000000    4.8560753595372D-13
     5339.2650000000    4.8695274530208D-13
     5342.2590000000    4.9194195361225D-13
     5345.2540000000    4.9386998820548D-13
     5348.2480000000    4.9783146043522D-13
     5351.2430000000    4.9905620234532D-13
     5354.2370000000    5.0075189379851D-13
     5357.2320000000    5.0357650761989D-13
     5360.2270000000    5.2040631015625D-13
     5363.2210000000    5.1723147366918D-13
     5366.2160000000    5.1520641044344D-13
     5369.2100000000    5.1885788980779D-13
     5372.2050000000    5.2132412111262D-13
     5375.1990000000    5.1597472275773D-13
     5378.1940000000    5.3300467156047D-13
     5381.1880000000    5.3533366194696D-13
     5384.1830000000    5.2385171409844D-13
     5387.1770000000    5.1644093150599D-13
     5390.1720000000    5.1477817352608D-13
     5393.1660000000    5.1375318995310D-13
     5396.1610000000    5.1015689618688D-13
     5399.1560000000    5.1219426136371D-13
     5402.1500000000    5.0637605074503D-13
     5405.1450000000    4.8744399103497D-13
     5408.1390000000    4.8362092370211D-13
     5411.1340000000    4.7888415522001D-13
     5414.1280000000    4.7454669553898D-13
     5417.1230000000    4.7294622505474D-13
     5420.1170000000    4.6961914740084D-13
     5423.1120000000    4.6614702689386D-13
     5426.1060000000    4.5881600855853D-13
     5429.1010000000    4.5469782804378D-13
     5432.0950000000    4.4195501817042D-13
     5435.0900000000    4.4264075692414D-13
     5438.0850000000    4.4422863242336D-13
     5441.0790000000    4.4321596669744D-13
     5444.0740000000    4.4406455819101D-13
     5447.0680000000    4.3031915771769D-13
     5450.0630000000    4.1200526682398D-13
     5453.0570000000    4.0646080652127D-13
     5456.0520000000    3.9954307938398D-13
     5459.0460000000    3.9583466748509D-13
     5462.0410000000    3.9326590506698D-13
     5465.0350000000    3.9631799391313D-13
     5468.0300000000    3.9749357971843D-13
     5471.0240000000    4.0423170206876D-13
     5474.0190000000    4.0394221898709D-13
     5477.0140000000    3.9700119103928D-13
     5480.0080000000    3.8958928225239D-13
     5483.0030000000    3.8963704449067D-13
     5485.9970000000    3.8664785837504D-13
     5488.9920000000    3.9571100475010D-13
     5491.9860000000    4.1137607444186D-13
     5494.9810000000    4.2187505669018D-13
     5497.9750000000    4.2754449266285D-13
     5500.9700000000    4.3173130210789D-13
     5503.9640000000    4.4490249109874D-13
     5506.9590000000    4.5735131653943D-13
     5509.9540000000    4.6410504679564D-13
     5512.9480000000    4.8020382749695D-13
     5515.9430000000    4.8852410003160D-13
     5518.9370000000    4.9370469751762D-13
     5521.9320000000    5.0163662886166D-13
     5524.9260000000    5.1404453914556D-13
     5527.9210000000    5.1944686667798D-13
     5530.9150000000    5.2128332636766D-13
     5533.9100000000    5.2606534639844D-13
     5536.9040000000    5.3422512418677D-13
     5539.8990000000    5.3203223566122D-13
     5542.8930000000    5.4003878003386D-13
     5545.8880000000    5.4903038607248D-13
     5548.8830000000    5.4735000445891D-13
     5551.8770000000    5.6101482260132D-13
     5554.8720000000    5.7256296320963D-13
     5557.8660000000    5.8682271486330D-13
     5560.8610000000    6.0135444076711D-13
     5563.8550000000    6.0434099513325D-13
     5566.8500000000    5.9679274835249D-13
     5569.8440000000    5.8373045185208D-13
     5572.8390000000    5.7683564930275D-13
     5575.8330000000    5.7904752180709D-13
     5578.8280000000    5.9664705753598D-13
     5581.8220000000    5.9454200678892D-13
     5584.8170000000    5.8880542285014D-13
     5587.8120000000    5.8349007423969D-13
     5590.8060000000    5.8450053372822D-13
     5593.8010000000    5.9512373566850D-13
     5596.7950000000    5.9461381244888D-13
     5599.7900000000    5.9532497339697D-13
     5602.7840000000    6.0059647134342D-13
     5605.7790000000    6.0495171363955D-13
     5608.7730000000    6.0057221390919D-13
     5611.7680000000    5.9425149636888D-13
     5614.7620000000    5.9218937595089D-13
     5617.7570000000    5.9230820734887D-13
     5620.7510000000    5.8222008859545D-13
     5623.7460000000    5.7176812645784D-13
     5626.7410000000    5.7517059790549D-13
     5629.7350000000    5.7710907420598D-13
     5632.7300000000    5.7439472915126D-13
     5635.7240000000    5.7539958961648D-13
     5638.7190000000    5.8411109676425D-13
     5641.7130000000    5.8755114915946D-13
     5644.7080000000    5.7928537078453D-13
     5647.7020000000    5.7352195848052D-13
     5650.6970000000    5.6803111584508D-13
     5653.6910000000    5.6548240154854D-13
     5656.6860000000    5.7356101193303D-13
     5659.6810000000    5.7678563839297D-13
     5662.6750000000    5.7002195364502D-13
     5665.6700000000    5.7310720359242D-13
     5668.6640000000    5.7053511158659D-13
     5671.6590000000    5.6742928805587D-13
     5674.6530000000    5.7397950951688D-13
     5677.6480000000    5.6730587392312D-13
     5680.6420000000    5.6490892592125D-13
     5683.6370000000    5.6038942025441D-13
     5686.6310000000    5.6283729494516D-13
     5689.6260000000    5.5634129919255D-13
     5692.6200000000    5.5696283871573D-13
     5695.6150000000    5.5941199205521D-13
     5698.6100000000    5.5954741429912D-13
     5701.6040000000    5.5386933306495D-13
     5704.5990000000    5.5048114029032D-13
     5707.5930000000    5.4534364927501D-13
     5710.5880000000    5.3252559693834D-13
     5713.5820000000    5.2171668612870D-13
     5716.5770000000    5.1226794960789D-13
     5719.5710000000    4.9833475937813D-13
     5722.5660000000    4.9833020790090D-13
     5725.5600000000    4.8186825009266D-13
     5728.5550000000    4.7188323200492D-13
     5731.5490000000    4.6619185693319D-13
     5734.5440000000    4.6227030936119D-13
     5737.5390000000    4.6004069871695D-13
     5740.5330000000    4.4467104720440D-13
     5743.5280000000    4.3230292632897D-13
     5746.5220000000    4.2475611224116D-13
     5749.5170000000    4.1113590776771D-13
     5752.5110000000    3.9950374901329D-13
     5755.5060000000    3.9082422630350D-13
     5758.5000000000    3.9230328721184D-13
     5761.4950000000    3.8934643791291D-13
     5764.4890000000    3.8606155639521D-13
     5767.4840000000    3.8410568800201D-13
     5770.4780000000    3.7351587368015D-13
     5773.4730000000    3.7199279988684D-13
     5776.4680000000    3.7055440575338D-13
     5779.4620000000    3.7120823654898D-13
     5782.4570000000    3.7118470115944D-13
     5785.4510000000    3.7642447031280D-13
     5788.4460000000    3.8369401720305D-13
     5791.4400000000    3.9307149812197D-13
     5794.4350000000    3.9406324143177D-13
     5797.4290000000    4.0214353635773D-13
     5800.4240000000    4.1061775922265D-13
     5803.4180000000    4.1788279701116D-13
     5806.4130000000    4.2502183933922D-13
     5809.4080000000    4.3618880572802D-13
     5812.4020000000    4.4060256845325D-13
     5815.3970000000    4.3383692059920D-13
     5818.3910000000    4.4328229751814D-13
     5821.3860000000    4.5614797081080D-13
     5824.3800000000    4.6388283092106D-13
     5827.3750000000    4.6646190498395D-13
     5830.3690000000    4.6573741337234D-13
     5833.3640000000    4.7982157742958D-13
     5836.3580000000    4.9558753293537D-13
     5839.3530000000    5.0964695641443D-13
     5842.3470000000    5.1150215992401D-13
     5845.3420000000    5.1736638960838D-13
     5848.3370000000    5.2331696796385D-13
     5851.3310000000    5.2744554188082D-13
     5854.3260000000    5.3288768796568D-13
     5857.3200000000    5.3255349644836D-13
     5860.3150000000    5.4299526830529D-13
     5863.3090000000    5.4736730186093D-13
     5866.3040000000    5.4693884677551D-13
     5869.2980000000    5.4441412302515D-13
     5872.2930000000    5.4858070461359D-13
     5875.2870000000    5.5305400671366D-13
     5878.2820000000    5.4739744568230D-13
     5881.2760000000    5.3290386846858D-13
     5884.2710000000    5.0204534855259D-13
     5887.2660000000    4.5840705183455D-13
     5890.2600000000    4.1224965423439D-13
     5893.2550000000    4.1130008592065D-13
     5896.2490000000    4.2792201463108D-13
     5899.2440000000    4.8188595170191D-13
     5902.2380000000    5.3870852724459D-13
     5905.2330000000    5.7416295855420D-13
     5908.2270000000    5.7836215977838D-13
     5911.2220000000    5.7531767223127D-13
     5914.2160000000    5.7624726493240D-13
     5917.2110000000    5.7678847717910D-13
     5920.2050000000    5.7577336690337D-13
     5923.2000000000    5.7890971932257D-13
     5926.1950000000    5.8390660235543D-13
     5929.1890000000    5.8876226673712D-13
     5932.1840000000    5.8844858095062D-13
     5935.1780000000    5.9117172491555D-13
     5938.1730000000    5.9537051814870D-13
     5941.1670000000    5.9043236698486D-13
     5944.1620000000    5.8694863589448D-13
     5947.1560000000    5.7754822494637D-13
     5950.1510000000    5.6682652453016D-13
     5953.1450000000    5.5387591221511D-13
     5956.1400000000    5.6241130141992D-13
     5959.1350000000    5.6091001647181D-13
     5962.1290000000    5.7446416092458D-13
     5965.1240000000    5.7347114055015D-13
     5968.1180000000    5.6612808144901D-13
     5971.1130000000    5.5518843899580D-13
     5974.1070000000    5.5563731339397D-13
     5977.1020000000    5.5355468688776D-13
     5980.0960000000    5.5256422648273D-13
     5983.0910000000    5.3181742783805D-13
     5986.0850000000    5.1693049099783D-13
     5989.0800000000    5.2062303411744D-13
