3018.81673211699  1.263339E-15
3021.89813824714  5.083733E-16
3024.97954437728  5.953072E-16
3028.06095050743  8.753298E-16
3031.14235663757  9.557255E-16
3034.22376276772  7.299222E-16
3037.30516889786  1.098561E-15
3040.38657502801  6.216794E-16
3043.46798115815  5.286206E-16
3046.5493872883  9.716232E-16
3049.63079341844  9.715259E-16
3052.71219954859  9.037134E-16
3055.79360567873  1.025797E-15
3058.87501180888  1.204955E-15
3061.95641793902  6.118161E-16
3065.03782406917  8.499229E-16
3068.11923019931  9.404632E-16
3071.20063632946  7.679386E-16
3074.28204245961  1.077348E-15
3077.36344858975  8.783428E-16
3080.4448547199  1.133104E-15
3083.52626085004  1.089848E-15
3086.60766698019  7.847157E-16
3089.68907311033  9.032196E-16
3092.77047924048  9.499975E-16
3095.85188537062  1.188987E-15
3098.93329150077  1.105570E-15
3102.01469763091  9.699659E-16
3105.09610376106  8.931575E-16
3108.1775098912  9.894418E-16
3111.25891602135  1.137887E-15
3114.34032215149  1.116881E-15
3117.42172828164  1.240611E-15
3120.50313441178  1.098677E-15
3123.58454054193  7.537895E-16
3126.66594667207  8.819026E-16
3129.74735280222  1.072856E-15
3132.82875893237  1.175928E-15
3135.91016506251  1.101106E-15
3138.99157119266  1.120500E-15
3142.0729773228  1.146924E-15
3145.15438345295  1.182446E-15
3148.23578958309  1.175686E-15
3151.31719571324  1.223545E-15
3154.39860184338  1.163478E-15
3157.48000797353  1.202141E-15
3160.56141410367  1.123499E-15
3163.64282023382  1.124069E-15
3166.72422636396  1.054902E-15
3169.80563249411  1.017523E-15
3172.88703862425  1.081397E-15
3175.9684447544  1.039468E-15
3179.04985088454  9.315312E-16
3182.13125701469  9.853115E-16
3185.21266314484  9.755402E-16
3188.29406927498  9.938181E-16
3191.37547540513  9.868365E-16
3194.45688153527  9.340689E-16
3197.53828766542  1.015840E-15
3200.61969379556  9.887301E-16
3203.70109992571  9.867107E-16
3206.78250605585  9.520893E-16
3209.863912186  9.486139E-16
3212.94531831614  9.004435E-16
3216.02672444629  8.594816E-16
3219.10813057643  1.074818E-15
3222.18953670658  9.060203E-16
3225.27094283672  9.464757E-16
3228.35234896687  9.486404E-16
3231.43375509702  9.214413E-16
3234.51516122716  8.535300E-16
3237.59656735731  8.292853E-16
3240.67797348745  8.823725E-16
3243.7593796176  8.450217E-16
3246.84078574774  8.912241E-16
3249.92219187789  8.635349E-16
3253.00359800803  8.876424E-16
3256.08500413818  8.731759E-16
3259.16641026832  8.600546E-16
3262.24781639847  8.955154E-16
3265.32922252861  8.715169E-16
3268.41062865876  8.400489E-16
3271.4920347889  8.462881E-16
3274.57344091905  8.839894E-16
3277.65484704919  8.792098E-16
3280.73625317934  8.842639E-16
3283.81765930949  8.793386E-16
3286.89906543963  8.378847E-16
3289.98047156978  8.935246E-16
3293.06187769992  9.120253E-16
3296.14328383007  8.951499E-16
3299.22468996021  9.136174E-16
3302.30609609036  8.681925E-16
3305.3875022205  8.753018E-16
3308.46890835065  8.993258E-16
3311.55031448079  9.135418E-16
3314.63172061094  9.204226E-16
3317.71312674108  9.299749E-16
3320.79453287123  8.924195E-16
3323.87593900137  9.308072E-16
3326.95734513152  9.626253E-16
3330.03875126166  9.370516E-16
3333.12015739181  9.745944E-16
3336.20156352195  9.627165E-16
3339.2829696521  1.009316E-15
3342.36437578225  1.059626E-15
3345.44578191239  1.066075E-15
3348.52718804254  1.064616E-15
3351.60859417268  9.464214E-16
3354.69000030283  1.028440E-15
3357.77140643297  1.055470E-15
3360.85281256312  1.049414E-15
3363.93421869326  1.112990E-15
3367.01562482341  1.094751E-15
3370.09703095355  1.114303E-15
3373.1784370837  1.082207E-15
3376.25984321384  1.080995E-15
3379.34124934399  1.030234E-15
3382.42265547413  1.049380E-15
3385.50406160428  1.015103E-15
3388.58546773443  9.979309E-16
3391.66687386457  9.829685E-16
3394.74827999472  9.998797E-16
3397.82968612486  9.863024E-16
3400.91109225501  9.235050E-16
3403.99249838515  8.781736E-16
3407.0739045153  9.809182E-16
3410.15531064544  9.947397E-16
3413.23671677559  9.721162E-16
3416.31812290573  8.489070E-16
3419.39952903588  9.323103E-16
3422.48093516602  9.416186E-16
3425.56234129617  9.952648E-16
3428.64374742631  9.745515E-16
3431.72515355646  9.860849E-16
3434.8065596866  9.708102E-16
3437.88796581675  9.290673E-16
3440.96937194689  9.961842E-16
3444.05077807704  9.691732E-16
3447.13218420719  9.757616E-16
3450.21359033733  9.438673E-16
3453.29499646748  9.862359E-16
3456.37640259762  9.373195E-16
3459.45780872777  1.020351E-15
3462.53921485791  1.076495E-15
3465.62062098806  1.067761E-15
3468.7020271182  1.078528E-15
3471.78343324835  1.035692E-15
3474.86483937849  1.119109E-15
3477.94624550864  1.091698E-15
3481.02765163878  1.069164E-15
3484.10905776893  1.043105E-15
3487.19046389907  1.036013E-15
3490.27187002922  1.114118E-15
3493.35327615936  1.039414E-15
3496.43468228951  1.070812E-15
3499.51608841966  1.053682E-15
3502.5974945498  1.058207E-15
3505.67890067995  1.019851E-15
3508.76030681009  1.010007E-15
3511.84171294024  1.022761E-15
3514.92311907038  1.058625E-15
3518.00452520053  1.066833E-15
3521.08593133067  1.003774E-15
3524.16733746082  9.970993E-16
3527.24874359096  1.022883E-15
3530.33014972111  9.422013E-16
3533.41155585125  9.951241E-16
3536.4929619814  1.033385E-15
3539.57436811154  1.088147E-15
3542.65577424169  1.062809E-15
3545.73718037183  1.052706E-15
3548.81858650198  1.045132E-15
3551.89999263212  1.102607E-15
3554.98139876227  1.074017E-15
3558.06280489242  1.103195E-15
3561.14421102256  1.111818E-15
3564.22561715271  1.130619E-15
3567.30702328285  1.101325E-15
3570.388429413  1.106013E-15
3573.46983554314  1.107188E-15
3576.55124167329  1.074145E-15
3579.63264780343  1.109910E-15
3582.71405393358  1.089887E-15
3585.79546006372  1.113714E-15
3588.87686619387  1.041953E-15
3591.95827232401  1.045302E-15
3595.03967845416  1.066661E-15
3598.1210845843  1.036669E-15
3601.20249071445  1.060703E-15
3604.28389684459  1.054390E-15
3607.36530297474  1.042758E-15
3610.44670910489  1.036558E-15
3613.52811523503  9.982815E-16
3616.60952136518  9.697269E-16
3619.69092749532  9.536439E-16
3622.77233362547  8.727077E-16
3625.85373975561  8.903389E-16
3628.93514588576  8.376962E-16
3632.0165520159  7.608097E-16
3635.09795814605  7.487908E-16
3638.17936427619  7.252299E-16
3641.26077040634  7.161733E-16
3644.34217653648  6.697726E-16
3647.42358266663  6.704247E-16
3650.50498879677  6.362765E-16
3653.58639492692  6.293571E-16
3656.66780105706  6.339228E-16
3659.74920718721  6.347248E-16
3662.83061331736  5.964242E-16
3665.9120194475  6.011062E-16
3668.99342557765  5.780790E-16
3672.07483170779  6.194553E-16
3675.15623783794  5.607354E-16
3678.23764396808  5.807562E-16
3681.31905009823  5.646380E-16
3684.40045622837  5.669656E-16
3687.48186235852  5.660158E-16
3690.56326848866  5.739978E-16
3693.64467461881  5.802238E-16
3696.72608074895  5.935790E-16
3699.8074868791  5.914737E-16
3702.88889300924  5.871832E-16
3705.97029913939  5.731732E-16
3709.05170526953  6.083117E-16
3712.13311139968  6.117988E-16
3715.21451752983  6.145549E-16
