4398.89  979.8586
4399.89  969.6357
4400.89  952.3436
4401.89  1014.05
4402.89  1015.382
4403.89  1011.736
4404.89  1014.521
4405.89  986.2817
4406.89  1001.548
4407.89  981.479
4408.89  937.8545
4409.89  1039.439
4410.89  1081.815
4411.89  1058.086
4412.89  1014.644
4413.89  1027.594
4414.89  1044.826
4415.89  1036.64
4416.89  1026.791
4417.89  1026.331
4418.89  936.0925
4419.89  968.9481
4420.89  994.0632
4421.89  997.5251
4422.89  1046.643
4423.89  1037.568
4424.89  1017.266
4425.89  1000.71
4426.89  1061.519
4427.89  993.3285
4428.89  1009.323
4429.89  1038.847
4430.89  1029.461
4431.89  1045.059
4432.89  1047.064
4433.89  1075.872
4434.89  1145.074
4435.89  964.0733
4436.89  1017.566
4437.89  1069.105
4438.89  1113.416
4439.89  1149.716
4440.89  1076.688
4441.89  1055.714
4442.89  1047.613
4443.89  1009.593
4444.89  1048.463
4445.89  1077.99
4446.89  1102.568
4447.89  1120.648
4448.89  1097.156
4449.89  1116.854
4450.89  1139.684
4451.89  1159.166
4452.89  1126.691
4453.89  1158.254
4454.89  1157.932
4455.89  1151.81
4456.89  1186.775
4457.89  1185.288
4458.89  1201.201
4459.89  1202.854
4460.89  1168.281
4461.89  1205.704
4462.89  1216.057
4463.89  1209.689
4464.89  1186.726
4465.89  1139.87
4466.89  1237.21
4467.89  1249.042
4468.89  1217.269
4469.89  1189.161
4470.89  1241.797
4471.89  1231.586
4472.89  1211.601
4473.89  1202.127
4474.89  1220.729
4475.89  1259.973
4476.89  1248.092
4477.89  1186.166
4478.89  1270.541
4479.89  1220.735
4480.89  1240.839
4481.89  1285.458
4482.89  1263.052
4483.89  1231.659
4484.89  1267.928
4485.89  1293.499
4486.89  1258.943
4487.89  1252.536
4488.89  1298.214
4489.89  1307.536
4490.89  1273.455
4491.89  1246.869
4492.89  1284.076
4493.89  1289.265
4494.89  1289.322
4495.89  1352.403
4496.89  1251.269
4497.89  1280.607
4498.89  1320.178
4499.89  1315.667
4500.89  1286.334
4501.89  1296.916
4502.89  1323.728
4503.89  1360.158
4504.89  1337.127
4505.89  1306.469
4506.89  1256.31
4507.89  1222.72
4508.89  1309.967
4509.89  1364.346
4510.89  1346.326
4511.89  1305.707
4512.89  1251.625
4513.89  1305.387
4514.89  1314.293
4515.89  1315.98
4516.89  1312.188
4517.89  1302.392
4518.89  1330.528
4519.89  1342.707
4520.89  1357.927
4521.89  1415.154
4522.89  1381.175
4523.89  1361.552
4524.89  1363.931
4525.89  1399.031
4526.89  1378.755
4527.89  1359.073
4528.89  1363.575
4529.89  1381.277
4530.89  1331.952
4531.89  1357.091
4532.89  1359.224
4533.89  1356.037
4534.89  1364.153
4535.89  1387.948
4536.89  1398.96
4537.89  1402.781
4538.89  1398.41
4539.89  1401.277
4540.89  1358.842
4541.89  1357.933
4542.89  1380.46
4543.89  1363.394
4544.89  1352.379
4545.89  1418.842
4546.89  1457.314
4547.89  1363.315
4548.89  1416.995
4549.89  1434.844
4550.89  1412.729
4551.89  1353.567
4552.89  1426.721
4553.89  1368.705
4554.89  1341.358
4555.89  1342.035
