      3702.32  5.45629e-15  6.96972e-17
      3704.20  5.42477e-15  7.23080e-17
      3706.09  5.30865e-15  6.85229e-17
      3707.97  5.31443e-15  6.83977e-17
      3709.85  4.95905e-15  6.61555e-17
      3711.74  4.88203e-15  6.55019e-17
      3713.62  4.60015e-15  6.37034e-17
      3715.50  4.42641e-15  6.24126e-17
      3717.39  4.28472e-15  6.14270e-17
      3719.27  4.24706e-15  6.10842e-17
      3721.15  3.81633e-15  5.81475e-17
      3723.04  3.75818e-15  5.75890e-17
      3724.92  3.51970e-15  5.58872e-17
      3726.81  3.38919e-15  5.48540e-17
      3728.69  3.12871e-15  5.28844e-17
      3730.58  3.06020e-15  5.22976e-17
      3732.46  2.84166e-15  5.05533e-17
      3734.35  2.75159e-15  4.97992e-17
      3736.23  2.63410e-15  4.87455e-17
      3738.12  2.60709e-15  4.84621e-17
      3740.00  2.33081e-15  4.62230e-17
      3741.89  2.22573e-15  4.51436e-17
      3743.77  2.21124e-15  4.49949e-17
      3745.66  2.08535e-15  4.39240e-17
      3747.54  1.93625e-15  4.25462e-17
      3749.43  1.88554e-15  4.20342e-17
      3751.32  1.81486e-15  4.12851e-17
      3753.20  1.91993e-15  4.21798e-17
      3755.09  1.67564e-15  3.98875e-17
      3756.98  1.69421e-15  3.99670e-17
      3758.86  1.67000e-15  3.96561e-17
      3760.75  1.64248e-15  3.92772e-17
      3762.64  1.52907e-15  3.81652e-17
      3764.52  1.50494e-15  3.79126e-17
      3766.41  1.47425e-15  3.74519e-17
      3768.30  1.55292e-15  3.82157e-17
      3770.18  1.49242e-15  3.75713e-17
      3772.07  1.50839e-15  3.76800e-17
      3773.96  1.58314e-15  3.83040e-17
      3775.85  1.53203e-15  3.77334e-17
      3777.74  1.57319e-15  3.80976e-17
      3779.62  1.59677e-15  3.82497e-17
      3781.51  1.59588e-15  3.82247e-17
      3783.40  1.66290e-15  3.87716e-17
      3785.29  1.71226e-15  3.91257e-17
      3787.18  1.70837e-15  3.90018e-17
      3789.07  1.75273e-15  3.93319e-17
      3790.95  1.82597e-15  3.98721e-17
      3792.84  1.78930e-15  3.95427e-17
      3794.73  1.87162e-15  4.02428e-17
      3796.62  1.92527e-15  4.06457e-17
      3798.51  2.06702e-15  4.17719e-17
      3800.40  2.11082e-15  4.20812e-17
      3802.29  2.19806e-15  4.27087e-17
      3804.18  2.26178e-15  4.31521e-17
      3806.07  2.18953e-15  4.25246e-17
      3807.96  2.28981e-15  4.32616e-17
      3809.85  2.44714e-15  4.44530e-17
      3811.74  2.45108e-15  4.44240e-17
      3813.63  2.51652e-15  4.48684e-17
      3815.52  2.58385e-15  4.52634e-17
      3817.41  2.70220e-15  4.60711e-17
      3819.30  2.78548e-15  4.66521e-17
      3821.19  2.88031e-15  4.72502e-17
      3823.08  2.96191e-15  4.78066e-17
      3824.97  3.07732e-15  4.85266e-17
      3826.87  3.16122e-15  4.90649e-17
      3828.76  3.36651e-15  5.10306e-17
      3830.65  3.37029e-15  5.03307e-17
      3832.54  3.50007e-15  5.11373e-17
      3834.43  3.66100e-15  5.20601e-17
      3836.32  3.70631e-15  5.23521e-17
      3838.22  3.80375e-15  5.29006e-17
      3840.11  4.01808e-15  5.41506e-17
      3842.00  4.09965e-15  5.45535e-17
      3843.89  4.12801e-15  5.47278e-17
      3845.79  4.21324e-15  5.51010e-17
      3847.68  4.39003e-15  5.61599e-17
      3849.57  4.53589e-15  5.68755e-17
      3851.46  4.60872e-15  5.72996e-17
      3853.36  4.72752e-15  5.79220e-17
      3855.25  4.88680e-15  5.87345e-17
      3857.14  4.91388e-15  5.99395e-17
      3859.04  5.08848e-15  6.10962e-17
      3860.93  5.20369e-15  6.02800e-17
      3862.82  5.35125e-15  6.09836e-17
      3864.72  5.56564e-15  6.20852e-17
      3866.61  5.94582e-15  6.39565e-17
      3868.50  5.79536e-15  6.31432e-17
      3870.40  5.93049e-15  6.37578e-17
      3872.29  6.12903e-15  6.47025e-17
      3874.19  6.22638e-15  6.51455e-17
      3876.08  6.24852e-15  6.51795e-17
      3877.98  6.53688e-15  6.65110e-17
      3879.87  6.39158e-15  6.57741e-17
      3881.77  6.73577e-15  6.73705e-17
      3883.66  6.93690e-15  6.82172e-17
      3885.56  6.98398e-15  6.83846e-17
      3887.45  7.24477e-15  6.95283e-17
      3889.35  7.20869e-15  6.93394e-17
      3891.24  7.36230e-15  7.03501e-17
      3893.14  7.59224e-15  7.09363e-17
      3895.03  7.61090e-15  7.09752e-17
      3896.93  7.92378e-15  7.22999e-17
      3898.83  8.11707e-15  7.30494e-17
      3900.72  8.32977e-15  7.38835e-17
      3902.62  8.33869e-15  7.38941e-17
      3904.52  8.42384e-15  7.42056e-17
      3906.41  8.49974e-15  7.44506e-17
      3908.31  8.63303e-15  7.49489e-17
      3910.20  8.47074e-15  7.42347e-17
      3912.10  8.58432e-15  7.46669e-17
      3914.00  9.04605e-15  7.64775e-17
      3915.90  9.19373e-15  7.70359e-17
      3917.79  9.31250e-15  7.74638e-17
      3919.69  9.29430e-15  7.73345e-17
      3921.59  9.54964e-15  7.82755e-17
      3923.49  9.51810e-15  7.81335e-17
      3925.38  9.88619e-15  7.94909e-17
      3927.28  9.64895e-15  7.85299e-17
      3929.18  9.80800e-15  7.90840e-17
      3931.08  9.93185e-15  7.95121e-17
      3932.98  9.92765e-15  7.94572e-17
      3934.87  9.91694e-15  7.93351e-17
      3936.77  1.01764e-14  8.03113e-17
      3938.67  1.02878e-14  8.06618e-17
      3940.57  1.00635e-14  7.97580e-17
      3942.47  9.90951e-15  7.91445e-17
      3944.37  1.00355e-14  8.46799e-17
      3946.27  1.01462e-14  7.99410e-17
      3948.17  1.00267e-14  7.94402e-17
      3950.07  1.00324e-14  7.94202e-17
      3951.96  1.00770e-14  7.95385e-17
      3953.86  1.01693e-14  7.98522e-17
      3955.76  1.00111e-14  7.91791e-17
      3957.66  1.00993e-14  7.94625e-17
      3959.56  9.73003e-15  8.17846e-17
      3961.46  9.90825e-15  7.86603e-17
      3963.36  9.77604e-15  7.81139e-17
      3965.26  9.68770e-15  7.77300e-17
      3967.16  9.58485e-15  7.72985e-17
      3969.07  9.35359e-15  7.63486e-17
      3970.97  9.21777e-15  7.57679e-17
      3972.87  9.16264e-15  7.55264e-17
      3974.77  9.06620e-15  7.50825e-17
      3976.67  8.91167e-15  7.44426e-17
      3978.57  8.77188e-15  7.38197e-17
      3980.47  8.70496e-15  7.35466e-17
      3982.37  8.64412e-15  7.32546e-17
      3984.27  8.44636e-15  7.24005e-17
      3986.18  8.25370e-15  7.15799e-17
      3988.08  8.08074e-15  7.08365e-17
      3989.98  7.99299e-15  7.04228e-17
      3991.88  7.95352e-15  7.02256e-17
      3993.78  7.74472e-15  6.92889e-17
      3995.69  7.62631e-15  6.87686e-17
      3997.59  7.54264e-15  6.83527e-17
      3999.49  7.55661e-15  6.83977e-17
      4001.39  7.50184e-15  6.80911e-17
      4003.30  7.42037e-15  6.77373e-17
      4005.20  7.22174e-15  6.68187e-17
      4007.10  7.05469e-15  6.60531e-17
      4009.00  7.16518e-15  6.65059e-17
      4010.91  7.02484e-15  6.58438e-17
      4012.81  6.91133e-15  6.53113e-17
      4014.72  6.88776e-15  6.51567e-17
      4016.62  6.93418e-15  6.53301e-17
      4018.52  6.84716e-15  6.49133e-17
      4020.43  6.88800e-15  6.50701e-17
      4022.33  6.95119e-15  6.52684e-17
      4024.23  6.67468e-15  6.40273e-17
      4026.14  6.85991e-15  6.48001e-17
      4028.04  6.70311e-15  6.40757e-17
      4029.95  6.83582e-15  6.46338e-17
      4031.85  6.72472e-15  6.41160e-17
      4033.76  6.67537e-15  6.38372e-17
      4035.66  6.66596e-15  6.37731e-17
      4037.57  6.68492e-15  6.38172e-17
      4039.47  6.60282e-15  6.34052e-17
      4041.38  6.76702e-15  6.41122e-17
      4043.28  6.61084e-15  6.33823e-17
      4045.19  6.62951e-15  6.34293e-17
      4047.09  6.47647e-15  6.26890e-17
      4049.00  6.54590e-15  6.29575e-17
      4050.90  6.51244e-15  6.27849e-17
      4052.81  6.55308e-15  6.29215e-17
      4054.71  6.56368e-15  6.29477e-17
      4056.62  6.59031e-15  6.30389e-17
      4058.53  6.49216e-15  6.25496e-17
      4060.43  6.37117e-15  6.19680e-17
      4062.34  6.37902e-15  6.19768e-17
      4064.25  6.33502e-15  6.17268e-17
      4066.15  6.32669e-15  6.16743e-17
      4068.06  6.22089e-15  6.11501e-17
      4069.97  6.30590e-15  6.14992e-17
      4071.87  6.11312e-15  6.38730e-17
      4073.78  6.15559e-15  6.07067e-17
      4075.69  6.01592e-15  6.00476e-17
      4077.60  6.21936e-15  6.09376e-17
      4079.50  6.01769e-15  5.99876e-17
      4081.41  6.08964e-15  6.03056e-17
      4083.32  6.19940e-15  6.07618e-17
      4085.23  6.14077e-15  6.04612e-17
      4087.13  6.10743e-15  6.02787e-17
      4089.04  6.15239e-15  6.04362e-17
      4090.95  6.27326e-15  6.09355e-17
      4092.86  6.20709e-15  6.05810e-17
      4094.77  6.14822e-15  6.03154e-17
      4096.68  6.22374e-15  6.09582e-17
      4098.58  6.24717e-15  6.06781e-17
      4100.49  6.04164e-15  5.97122e-17
      4102.40  6.19342e-15  6.03647e-17
      4104.31  6.10355e-15  5.98918e-17
      4106.22  6.07817e-15  5.97994e-17
      4108.13  6.12767e-15  5.99309e-17
      4110.04  6.14001e-15  5.99800e-17
      4111.95  6.18720e-15  6.01760e-17
      4113.86  6.19504e-15  6.01769e-17
      4115.77  6.14321e-15  5.99054e-17
      4117.68  6.07842e-15  5.95809e-17
      4119.59  6.32978e-15  6.06566e-17
      4121.50  6.23589e-15  6.02001e-17
      4123.41  6.16814e-15  5.98830e-17
      4125.32  6.18433e-15  5.99236e-17
      4127.23  6.19611e-15  5.99287e-17
      4129.14  6.24634e-15  6.01221e-17
      4131.05  6.29251e-15  6.03043e-17
      4132.96  6.19109e-15  5.97987e-17
      4134.87  6.22429e-15  5.99361e-17
      4136.78  6.26894e-15  6.01126e-17
      4138.69  6.36026e-15  6.04832e-17
      4140.60  6.44837e-15  6.08254e-17
      4142.52  6.27582e-15  6.00183e-17
      4144.43  6.41685e-15  6.05966e-17
      4146.34  6.30287e-15  6.00704e-17
      4148.25  6.44863e-15  6.06918e-17
      4150.16  6.40423e-15  6.04367e-17
      4152.07  6.65070e-15  6.14991e-17
      4153.99  6.54986e-15  6.10192e-17
      4155.90  6.59315e-15  6.11630e-17
      4157.81  6.60108e-15  6.11675e-17
      4159.72  6.48766e-15  6.06316e-17
      4161.63  6.63602e-15  6.12670e-17
      4163.55  6.69112e-15  6.14673e-17
      4165.46  6.60032e-15  6.10202e-17
      4167.37  6.66205e-15  6.12620e-17
      4169.29  6.53472e-15  6.06801e-17
      4171.20  6.47306e-15  6.15725e-17
      4173.11  6.40559e-15  6.00306e-17
      4175.02  6.40600e-15  5.99887e-17
      4176.94  6.31032e-15  5.95537e-17
      4178.85  6.21964e-15  5.91149e-17
      4180.77  6.04080e-15  5.82693e-17
      4182.68  6.20947e-15  5.90108e-17
      4184.59  6.07478e-15  5.83380e-17
      4186.51  6.08363e-15  5.83607e-17
      4188.42  6.01185e-15  5.80021e-17
      4190.33  6.03291e-15  5.80655e-17
      4192.25  6.01989e-15  5.79739e-17
      4194.16  5.95232e-15  5.76390e-17
      4196.08  5.99683e-15  5.78067e-17
      4197.99  6.04624e-15  5.80056e-17
      4199.91  5.97920e-15  5.76601e-17
      4201.82  5.99587e-15  5.76980e-17
      4203.74  6.07660e-15  5.80382e-17
      4205.65  6.15252e-15  5.83511e-17
      4207.57  6.10312e-15  5.80861e-17
      4209.48  6.09602e-15  5.80027e-17
      4211.40  6.18235e-15  5.83650e-17
      4213.31  6.12251e-15  5.81800e-17
      4215.23  6.17181e-15  5.82726e-17
      4217.15  6.32060e-15  5.88722e-17
      4219.06  6.21892e-15  5.83732e-17
      4220.98  6.35097e-15  5.89687e-17
      4222.89  6.33759e-15  5.88375e-17
      4224.81  6.39292e-15  5.91015e-17
      4226.73  6.42394e-15  5.91939e-17
      4228.64  6.46888e-15  5.93704e-17
      4230.56  6.31793e-15  5.86796e-17
      4232.48  6.47036e-15  5.93079e-17
      4234.39  6.29245e-15  5.85465e-17
      4236.31  6.29967e-15  5.85487e-17
      4238.23  6.32772e-15  5.86196e-17
      4240.14  6.19993e-15  5.80260e-17
      4242.06  6.17607e-15  5.78710e-17
      4243.98  6.19319e-15  5.79551e-17
      4245.89  6.22726e-15  5.80842e-17
      4247.81  6.05461e-15  5.72947e-17
      4249.73  5.94184e-15  5.67476e-17
      4251.65  6.05058e-15  5.72025e-17
      4253.57  5.88406e-15  5.64566e-17
      4255.48  5.96240e-15  5.67683e-17
      4257.40  5.94374e-15  5.66523e-17
      4259.32  6.03639e-15  5.70435e-17
      4261.24  5.99233e-15  5.68228e-17
      4263.16  6.07726e-15  5.71598e-17
      4265.08  6.08312e-15  5.71575e-17
      4266.99  6.10381e-15  5.72447e-17
      4268.91  6.16190e-15  5.74376e-17
      4270.83  6.22955e-15  5.77276e-17
      4272.75  6.24049e-15  5.77263e-17
      4274.67  6.24540e-15  5.77461e-17
      4276.59  6.20271e-15  5.75283e-17
      4278.51  6.23762e-15  5.76611e-17
      4280.43  6.27916e-15  5.79685e-17
      4282.35  6.31582e-15  5.79458e-17
      4284.27  6.27248e-15  5.77138e-17
      4286.19  6.38394e-15  5.81564e-17
      4288.11  6.42788e-15  5.83221e-17
      4290.03  6.36819e-15  5.80277e-17
      4291.95  6.23630e-15  5.74417e-17
      4293.87  6.25378e-15  5.75001e-17
      4295.79  6.33045e-15  5.77958e-17
      4297.71  6.22417e-15  5.73004e-17
      4299.63  6.13246e-15  5.68857e-17
      4301.55  6.03419e-15  5.64109e-17
      4303.47  5.96002e-15  5.60642e-17
      4305.39  5.87540e-15  5.56549e-17
      4307.31  5.86667e-15  5.55942e-17
      4309.23  5.78746e-15  5.52055e-17
      4311.15  5.68512e-15  5.47167e-17
      4313.07  5.61061e-15  5.46995e-17
      4315.00  5.48811e-15  5.37706e-17
      4316.92  5.41564e-15  5.34027e-17
      4318.84  5.33938e-15  5.30222e-17
      4320.76  5.19010e-15  5.23090e-17
      4322.68  5.06453e-15  5.16882e-17
      4324.60  5.02137e-15  5.14555e-17
      4326.53  4.88198e-15  5.07662e-17
      4328.45  4.75272e-15  5.01949e-17
      4330.37  4.67712e-15  4.97062e-17
      4332.29  4.56670e-15  4.91336e-17
      4334.21  4.63436e-15  4.94628e-17
      4336.14  4.46752e-15  4.86019e-17
      4338.06  4.45863e-15  4.85453e-17
      4339.98  4.34720e-15  4.79402e-17
      4341.90  4.22369e-15  4.72876e-17
      4343.83  4.15155e-15  4.68766e-17
      4345.75  4.06213e-15  4.64099e-17
      4347.67  4.07167e-15  4.64106e-17
      4349.60  3.98439e-15  4.59402e-17
      4351.52  3.92575e-15  4.55857e-17
      4353.44  3.78781e-15  4.48197e-17
      4355.37  3.76980e-15  4.47245e-17
      4357.29  3.73376e-15  4.44981e-17
      4359.22  3.57162e-15  4.35868e-17
      4361.14  3.60134e-15  4.37325e-17
      4363.06  3.49440e-15  4.31170e-17
      4364.99  3.40045e-15  4.25494e-17
      4366.91  3.41354e-15  4.26086e-17
      4368.84  3.29035e-15  4.23858e-17
      4370.76  3.25603e-15  4.16592e-17
      4372.69  3.24368e-15  4.15614e-17
      4374.61  3.23603e-15  4.14719e-17
      4376.53  3.14687e-15  4.09667e-17
      4378.46  3.19847e-15  4.12582e-17
      4380.38  3.04464e-15  4.03022e-17
      4382.31  3.10381e-15  4.06304e-17
      4384.23  3.02986e-15  4.01805e-17
      4386.16  3.02724e-15  4.01351e-17
      4388.09  2.93931e-15  3.95961e-17
      4390.01  2.87999e-15  3.92138e-17
      4391.94  2.98429e-15  3.98376e-17
      4393.86  2.95578e-15  3.96306e-17
      4395.79  2.99311e-15  3.97892e-17
      4397.71  2.92040e-15  3.93734e-17
      4399.64  2.97906e-15  3.97060e-17
      4401.57  2.91573e-15  3.93188e-17
      4403.49  2.96215e-15  3.95372e-17
      4405.42  2.98267e-15  3.96617e-17
      4407.35  2.95703e-15  3.94898e-17
      4409.27  2.93763e-15  3.93579e-17
      4411.20  2.96546e-15  3.94638e-17
      4413.13  3.00715e-15  3.97073e-17
      4415.05  3.04355e-15  3.98944e-17
      4416.98  3.07176e-15  4.00418e-17
      4418.91  3.00641e-15  3.96294e-17
      4420.83  3.08352e-15  4.00909e-17
      4422.76  3.16645e-15  4.05303e-17
      4424.69  3.08749e-15  4.00241e-17
      4426.62  3.12598e-15  4.02764e-17
      4428.54  3.21847e-15  4.07653e-17
      4430.47  3.17564e-15  4.05015e-17
      4432.40  3.20242e-15  4.06496e-17
      4434.33  3.24751e-15  4.08646e-17
      4436.26  3.23449e-15  4.07752e-17
      4438.18  3.28911e-15  4.10261e-17
      4440.11  3.32119e-15  4.12204e-17
      4442.04  3.34048e-15  4.12989e-17
      4443.97  3.42062e-15  4.17293e-17
      4445.90  3.44179e-15  4.18102e-17
      4447.83  3.49598e-15  4.20990e-17
      4449.75  3.59408e-15  4.26120e-17
      4451.68  3.51980e-15  4.21860e-17
      4453.61  3.59049e-15  4.25401e-17
      4455.54  3.65646e-15  4.28796e-17
      4457.47  3.70819e-15  4.31273e-17
