3901.85465151572  4.868320E-14
3906.83786307577  4.995560E-14
3911.82107463581  4.998940E-14
3916.80428619586  5.015100E-14
3921.7874977559  5.238780E-14
3926.77070931595  5.322080E-14
3931.75392087599  5.505860E-14
3936.73713243604  5.579440E-14
3941.72034399609  5.588540E-14
3946.70355555613  5.569640E-14
3951.68676711618  5.624620E-14
3956.66997867622  5.430970E-14
3961.65319023627  5.212060E-14
3966.63640179631  4.894350E-14
3971.61961335636  4.622550E-14
3976.6028249164  4.311320E-14
3981.58603647645  4.061520E-14
3986.5692480365  3.909820E-14
3991.55245959654  3.812110E-14
3996.53567115659  3.702930E-14
4001.51888271663  3.793790E-14
4006.50209427668  3.822890E-14
4011.48530583672  3.857060E-14
4016.46851739677  4.023470E-14
4021.45172895681  4.021280E-14
4026.43494051686  4.328860E-14
4031.41815207691  4.514300E-14
4036.40136363695  4.624020E-14
4041.384575197  4.696840E-14
4046.36778675704  4.717360E-14
4051.35099831709  4.834300E-14
4056.33420987713  4.882600E-14
4061.31742143718  4.907200E-14
4066.30063299722  4.911530E-14
4071.28384455727  4.812850E-14
4076.26705611732  4.793550E-14
4081.25026767736  4.781280E-14
4086.23347923741  4.799070E-14
4091.21669079745  4.652160E-14
4096.1999023575  4.602820E-14
4101.18311391754  4.689370E-14
4106.16632547759  4.716060E-14
4111.14953703764  4.644970E-14
4116.13274859768  4.655910E-14
4121.11596015773  4.654980E-14
4126.09917171777  4.631340E-14
4131.08238327782  4.640630E-14
4136.06559483786  4.638710E-14
4141.04880639791  4.703130E-14
4146.03201795796  4.690890E-14
4151.015229518  4.729420E-14
4155.99844107805  4.647910E-14
4160.98165263809  4.711350E-14
4165.96486419814  4.678570E-14
4170.94807575818  4.673990E-14
4175.93128731823  4.646150E-14
4180.91449887828  4.657070E-14
4185.89771043832  4.666310E-14
4190.88092199837  4.710120E-14
4195.86413355841  4.620310E-14
4200.84734511846  4.593100E-14
4205.8305566785  4.471220E-14
4210.81376823855  4.400810E-14
4215.79697979859  4.310250E-14
4220.78019135864  4.129880E-14
4225.76340291869  4.058590E-14
4230.74661447873  3.917480E-14
4235.72982603878  3.858230E-14
4240.71303759882  3.748260E-14
4245.69624915887  3.754830E-14
4250.67946071891  3.683840E-14
4255.66267227896  3.662170E-14
4260.64588383901  3.643670E-14
4265.62909539905  3.648610E-14
4270.6123069591  3.541490E-14
4275.59551851914  3.541940E-14
4280.57873007919  3.493050E-14
4285.56194163923  3.409460E-14
4290.54515319928  3.316060E-14
4295.52836475932  3.154940E-14
4300.51157631937  3.017240E-14
4305.49478787941  2.930440E-14
4310.47799943946  2.881380E-14
4315.46121099951  2.755010E-14
4320.44442255955  2.809050E-14
4325.4276341196  2.821310E-14
4330.41084567964  2.754450E-14
4335.39405723969  2.824700E-14
4340.37726879973  2.910460E-14
4345.36048035978  2.804420E-14
4350.34369191983  2.782540E-14
4355.32690347987  2.810030E-14
4360.31011503992  2.773690E-14
4365.29332659996  2.685840E-14
4370.27653816001  2.685340E-14
4375.25974972005  2.652510E-14
4380.2429612801  2.591600E-14
4385.22617284015  2.649140E-14
4390.20938440019  2.681180E-14
4395.19259596024  2.725460E-14
4400.17580752028  2.803790E-14
4405.15901908033  2.854810E-14
4410.14223064037  2.950260E-14
4415.12544220042  3.024920E-14
4420.10865376046  3.085810E-14
4425.09186532051  3.174870E-14
4430.07507688056  3.273620E-14
4435.0582884406  3.369000E-14
4440.04150000065  3.432450E-14
4445.02471156069  3.488660E-14
4450.00792312074  3.556340E-14
4454.99113468078  3.584540E-14
4459.97434624083  3.590080E-14
4464.95755780088  3.588510E-14
4469.94076936092  3.623970E-14
4474.92398092097  3.715500E-14
4479.90719248101  3.847430E-14
4484.89040404106  3.959690E-14
4489.8736156011  4.093980E-14
4494.85682716115  4.195520E-14
4499.84003872119  4.303300E-14
4504.82325028124  4.413560E-14
4509.80646184128  4.416790E-14
4514.78967340133  4.477300E-14
4519.77288496138  4.582730E-14
4524.75609652142  4.657110E-14
4529.73930808147  4.660990E-14
4534.72251964151  4.684310E-14
4539.70573120156  4.692570E-14
4544.68894276161  4.693230E-14
4549.67215432165  4.722240E-14
4554.6553658817  4.661270E-14
4559.63857744174  4.613900E-14
4564.62178900179  4.575000E-14
4569.60500056183  4.584830E-14
4574.58821212188  4.614310E-14
4579.57142368193  4.642460E-14
4584.55463524197  4.698730E-14
4589.53784680202  4.719760E-14
4594.52105836206  4.696330E-14
4599.50426992211  4.730390E-14
4604.48748148215  4.659300E-14
4609.4706930422  4.565730E-14
4614.45390460224  4.540900E-14
4619.43711616229  4.484930E-14
4624.42032772233  4.393120E-14
4629.40353928238  4.263840E-14
4634.38675084243  4.140050E-14
4639.36996240247  4.038540E-14
4644.35317396252  3.918300E-14
4649.33638552256  3.778170E-14
4654.31959708261  3.629970E-14
4659.30280864265  3.526870E-14
4664.2860202027  3.524060E-14
4669.26923176275  3.486050E-14
4674.25244332279  3.523610E-14
4679.23565488284  3.574600E-14
4684.21886644288  3.574990E-14
4689.20207800293  3.539530E-14
4694.18528956297  3.485770E-14
4699.16850112302  3.372590E-14
4704.15171268307  3.258640E-14
4709.13492424311  3.116890E-14
4714.11813580316  2.936280E-14
4719.1013473632  2.794750E-14
4724.08455892325  2.709410E-14
4729.06777048329  2.651630E-14
4734.05098204334  2.609910E-14
4739.03419360338  2.619580E-14
4744.01740516343  2.594980E-14
4749.00061672348  2.610750E-14
4753.98382828352  2.556170E-14
4758.96703984357  2.586760E-14
4763.95025140361  2.577390E-14
4768.93346296366  2.656890E-14
4773.9166745237  2.718080E-14
4778.89988608375  2.739120E-14
4783.8830976438  2.815670E-14
4788.86630920384  2.812010E-14
4793.84952076389  2.741930E-14
4798.83273232393  2.673170E-14
4803.81594388398  2.569410E-14
4808.79915544402  2.508190E-14
4813.78236700407  2.416180E-14
4818.76557856411  2.378530E-14
4823.74879012416  2.347550E-14
4828.7320016842  2.321710E-14
4833.71521324425  2.291110E-14
4838.6984248043  2.273610E-14
4843.68163636434  2.265980E-14
4848.66484792439  2.229370E-14
4853.64805948443  2.217260E-14
4858.63127104448  2.192940E-14
4863.61448260452  2.245370E-14
4868.59769416457  2.293500E-14
4873.58090572462  2.307440E-14
4878.56411728466  2.421800E-14
4883.54732884471  2.512520E-14
4888.53054040475  2.639590E-14
4893.5137519648  2.743140E-14
4898.49696352484  2.880890E-14
4903.48017508489  2.996780E-14
4908.46338664494  3.081210E-14
4913.44659820498  3.124170E-14
4918.42980976503  3.105340E-14
4923.41302132507  3.016300E-14
4928.39623288512  2.949980E-14
4933.37944444516  2.816030E-14
4938.36265600521  2.705570E-14
4943.34586756525  2.609670E-14
4948.3290791253  2.517520E-14
4953.31229068535  2.421940E-14
4958.29550224539  2.346690E-14
4963.27871380544  2.268890E-14
4968.26192536548  2.264090E-14
4973.24513692553  2.212980E-14
4978.22834848557  2.207110E-14
4983.21156004562  2.176350E-14
4988.19477160567  2.172220E-14
4993.17798316571  2.215080E-14
4998.16119472576  2.215710E-14
5003.1444062858  2.253650E-14
5008.12761784585  2.261470E-14
5013.11082940589  2.277220E-14
5018.09404096594  2.306370E-14
5023.07725252599  2.345020E-14
5028.06046408603  2.409120E-14
5033.04367564608  2.477890E-14
5038.02688720612  2.480850E-14
5043.01009876617  2.524560E-14
5047.99331032621  2.591620E-14
5052.97652188626  2.644780E-14
5057.95973344631  2.715160E-14
5062.94294500635  2.780340E-14
5067.9261565664  2.830060E-14
5072.90936812644  2.885250E-14
5077.89257968649  2.943860E-14
5082.87579124653  2.979410E-14
5087.85900280658  3.047680E-14
5092.84221436662  3.096830E-14
5097.82542592667  3.164940E-14
5102.80863748671  3.223220E-14
5107.79184904676  3.276380E-14
5112.77506060681  3.321030E-14
5117.75827216685  3.376430E-14
5122.7414837269  3.450130E-14
5127.72469528694  3.503070E-14
