      7741.07  4.67671e-16  6.19018e-18
      7747.96  4.45741e-16  6.46384e-18
      7754.84  4.53877e-16  6.43951e-18
      7761.72  4.38531e-16  5.97003e-18
      7768.60  4.26078e-16  5.76228e-18
      7775.48  4.31500e-16  5.71736e-18
      7782.36  4.22738e-16  5.45652e-18
      7789.24  4.26688e-16  5.16063e-18
      7796.12  4.34102e-16  5.88230e-18
      7803.00  4.09541e-16  6.54382e-18
      7809.88  3.97214e-16  6.71302e-18
      7816.76  3.81931e-16  6.08074e-18
      7823.64  3.94434e-16  5.35114e-18
      7830.52  3.81070e-16  5.05884e-18
      7837.41  3.88535e-16  5.00143e-18
      7844.29  3.75501e-16  5.26940e-18
      7851.17  3.68347e-16  5.76542e-18
      7858.05  3.62657e-16  5.89230e-18
      7864.93  3.60733e-16  5.89426e-18
      7871.81  3.31536e-16  5.47512e-18
      7878.69  2.99414e-16  6.01141e-18
      7885.58  2.96458e-16  5.84734e-18
      7892.46  2.76045e-16  5.35858e-18
      7899.34  2.72482e-16  4.80544e-18
      7906.22  2.81655e-16  5.24985e-18
      7913.10  2.56518e-16  5.55339e-18
      7919.98  2.40945e-16  5.44205e-18
      7926.87  2.41731e-16  4.61370e-18
      7933.75  2.37986e-16  4.29961e-18
      7940.63  2.29352e-16  4.58364e-18
      7947.51  2.31025e-16  4.83639e-18
      7961.28  2.32382e-16  4.51651e-18
      7968.16  2.25987e-16  4.07382e-18
      7975.04  2.21646e-16  4.09650e-18
      7981.92  2.16425e-16  4.22433e-18
      7988.80  2.21791e-16  4.37741e-18
      7995.69  2.09047e-16  4.25029e-18
      8002.57  2.13877e-16  4.04133e-18
      8009.45  2.20042e-16  3.93466e-18
      8016.33  2.19413e-16  3.96801e-18
      8023.22  2.04707e-16  4.13963e-18
      8030.10  2.12177e-16  4.07971e-18
      8036.98  2.18894e-16  4.06153e-18
      8043.87  2.08143e-16  3.94544e-18
      8050.75  2.12167e-16  3.86695e-18
      8057.63  2.15589e-16  4.01338e-18
      8064.51  2.15876e-16  4.03160e-18
      8071.40  2.16631e-16  4.14661e-18
      8078.28  2.14949e-16  4.24689e-18
      8085.16  2.20460e-16  4.19665e-18
      8092.05  2.16890e-16  4.19126e-18
      8098.93  2.10163e-16  3.99057e-18
      8105.81  2.03461e-16  3.90063e-18
      8112.70  1.96906e-16  3.81523e-18
      8119.58  1.86609e-16  3.75847e-18
      8126.46  1.96361e-16  3.82691e-18
      8133.35  1.95310e-16  3.86721e-18
      8140.23  1.82469e-16  3.83848e-18
      8147.11  1.76412e-16  3.78816e-18
      8154.00  1.60609e-16  4.10073e-18
      8160.88  1.45510e-16  5.15074e-18
      8167.77  1.29630e-16  5.95113e-18
      8174.65  1.12403e-16  6.37559e-18
      8181.53  8.48799e-17  6.32893e-18
      8188.42  7.61895e-17  5.61948e-18
      8195.30  6.42076e-17  4.79977e-18
      8202.19  6.38673e-17  3.94790e-18
      8209.07  5.69260e-17  3.55433e-18
      8215.95  4.89872e-17  4.00678e-18
      8222.84  7.61081e-17  6.01692e-18
      8229.72  4.31194e-17  6.89694e-18
      8236.61  4.76557e-17  6.80814e-18
      8243.49  3.23377e-17  5.42953e-18
      8250.38  4.24027e-17  4.39186e-18
      8257.26  5.95365e-17  4.24221e-18
      8264.14  7.26294e-17  4.48901e-18
      8271.03  7.11200e-17  4.94972e-18
      8277.91  1.04380e-16  5.81199e-18
      8284.80  1.15628e-16  6.04636e-18
      8291.68  1.08189e-16  5.88864e-18
      8298.57  1.22994e-16  5.35732e-18
      8305.45  1.25997e-16  6.24196e-18
      8312.34  1.24787e-16  6.58922e-18
      8319.22  1.21022e-16  6.14704e-18
      8326.11  1.14367e-16  5.13178e-18
      8332.99  1.28643e-16  4.95063e-18
      8339.88  1.07035e-16  5.54583e-18
      8346.76  1.14853e-16  5.89936e-18
      8353.65  1.06571e-16  5.48181e-18
      8360.54  9.61082e-17  4.50153e-18
      8367.42  9.38186e-17  4.05781e-18
      8374.30  8.75372e-17  4.44253e-18
      8381.19  9.98723e-17  4.98007e-18
      8388.08  9.80494e-17  4.96516e-18
      8394.96  1.16230e-16  4.56375e-18
      8401.85  1.35264e-16  3.99462e-18
      8408.73  1.58986e-16  3.97392e-18
      8415.62  1.68847e-16  4.18202e-18
      8422.50  1.95025e-16  4.55663e-18
      8429.39  1.94130e-16  4.68935e-18
      8436.28  2.04563e-16  4.54696e-18
      8443.16  2.12596e-16  4.28538e-18
      8450.05  2.36341e-16  4.23970e-18
      8456.94  2.30976e-16  4.36958e-18
      8463.82  2.41066e-16  4.43925e-18
      8470.71  2.46904e-16  4.56800e-18
      8477.59  2.57141e-16  4.67332e-18
      8484.48  2.61258e-16  4.75072e-18
      8491.37  2.80057e-16  5.02715e-18
      8498.25  2.74185e-16  5.48833e-18
      8505.14  2.67498e-16  6.20012e-18
      8512.03  2.87393e-16  6.19203e-18
      8518.91  2.83456e-16  5.95880e-18
      8525.80  2.91839e-16  5.93757e-18
      8532.69  2.97006e-16  6.15167e-18
      8539.57  2.83415e-16  6.19873e-18
      8546.46  2.75436e-16  6.10182e-18
      8553.35  2.67229e-16  5.73129e-18
      8560.23  2.60713e-16  5.34636e-18
      8567.12  2.50757e-16  4.97969e-18
      8574.01  2.55719e-16  4.86686e-18
      8580.90  2.67186e-16  4.80321e-18
      8587.78  2.64127e-16  4.65357e-18
      8594.67  2.58007e-16  4.55553e-18
      8601.56  2.66419e-16  4.57174e-18
      8608.45  2.81492e-16  4.66488e-18
      8615.33  2.85172e-16  4.78172e-18
      8622.22  2.80015e-16  5.10195e-18
      8629.11  2.77498e-16  5.90906e-18
      8636.00  2.89143e-16  7.22242e-18
      8642.88  2.95537e-16  8.23337e-18
      8649.77  2.85191e-16  8.46318e-18
      8656.66  2.87690e-16  7.97018e-18
      8663.55  2.93879e-16  7.33257e-18
      8670.43  2.86189e-16  6.48356e-18
      8677.32  2.92593e-16  5.71608e-18
      8684.21  2.96599e-16  5.85549e-18
      8691.10  3.06251e-16  6.43453e-18
      8697.99  3.20030e-16  7.93967e-18
      8704.87  3.32947e-16  8.93156e-18
      8711.76  3.19652e-16  8.93077e-18
      8718.65  3.16064e-16  7.83731e-18
      8725.54  3.17358e-16  6.73298e-18
      8732.43  3.25128e-16  6.32638e-18
      8739.32  3.27641e-16  6.44742e-18
      8746.21  3.34410e-16  6.75742e-18
      8753.09  3.24590e-16  7.36676e-18
      8759.98  3.20495e-16  7.83262e-18
      8766.87  3.12653e-16  7.97464e-18
      8773.76  3.14579e-16  8.01695e-18
      8780.65  3.02407e-16  7.43330e-18
      8787.54  3.24990e-16  7.97423e-18
      8794.43  3.10684e-16  8.29798e-18
      8801.31  3.19326e-16  8.11619e-18
      8808.20  2.96821e-16  7.31649e-18
      8815.09  3.15496e-16  7.17998e-18
      8821.98  3.13151e-16  7.30293e-18
      8828.87  3.26113e-16  8.38615e-18
      8835.76  2.96527e-16  7.70969e-18
      8842.65  2.92837e-16  7.08311e-18
      8849.54  2.85552e-16  6.25308e-18
      8856.43  2.76310e-16  6.17030e-18
      8863.32  2.63331e-16  6.43944e-18
      8870.21  2.67026e-16  6.76859e-18
      8877.10  2.70763e-16  6.73704e-18
      8883.99  2.46443e-16  6.25982e-18
      8890.88  2.60469e-16  5.69304e-18
      8897.77  2.59896e-16  5.44969e-18
      8904.66  2.56597e-16  5.57047e-18
      8911.55  2.58024e-16  5.82700e-18
      8918.44  2.59975e-16  6.11383e-18
      8925.33  2.66762e-16  6.07592e-18
      8932.21  2.68371e-16  5.90018e-18
      8939.10  2.46247e-16  5.46188e-18
      8946.00  2.45102e-16  5.28807e-18
      8952.89  2.44316e-16  5.27556e-18
      8959.78  2.34366e-16  5.26464e-18
      8966.67  2.41125e-16  5.41791e-18
      8973.56  2.28207e-16  5.51202e-18
      8980.45  2.28953e-16  5.32711e-18
      8987.34  2.22890e-16  5.19735e-18
      8994.23  2.19102e-16  5.18429e-18
      9001.12  2.15724e-16  4.86706e-18
      9008.01  2.21864e-16  4.90537e-18
      9014.90  2.15758e-16  5.04754e-18
      9021.79  2.15827e-16  5.05021e-18
      9035.57  2.11920e-16  5.07921e-18
      9042.46  2.12393e-16  4.99360e-18
      9049.35  2.08394e-16  4.85109e-18
      9056.25  2.03561e-16  4.76846e-18
      9063.14  1.99537e-16  4.77037e-18
      9070.03  2.06021e-16  4.80736e-18
      9076.92  2.06901e-16  4.85613e-18
      9083.81  2.04067e-16  4.93317e-18
      9090.70  2.00644e-16  5.08818e-18
      9097.59  2.01990e-16  5.05858e-18
      9104.48  1.95759e-16  5.01836e-18
      9111.38  1.94421e-16  4.97715e-18
      9118.27  1.96637e-16  5.03914e-18
      9125.16  1.96180e-16  5.17552e-18
      9132.05  1.94097e-16  5.23469e-18
      9145.83  1.90197e-16  5.88567e-18
      9152.73  1.93444e-16  6.04746e-18
      9159.62  1.91194e-16  6.81119e-18
      9166.51  1.83421e-16  8.05814e-18
      9173.40  2.01284e-16  9.68535e-18
      9180.29  1.95446e-16  1.09248e-17
      9187.18  1.94421e-16  1.18483e-17
      9194.08  1.95446e-16  1.09499e-17
      9200.97  2.08706e-16  9.99794e-18
      9207.86  1.82203e-16  9.10266e-18
      9214.75  1.86456e-16  8.53335e-18
      9221.65  1.83667e-16  8.53936e-18
      9235.43  1.87131e-16  1.06458e-17
      9242.32  1.97422e-16  1.28401e-17
      9249.22  2.12771e-16  1.25700e-17
      9256.11  1.90686e-16  1.14805e-17
      9263.00  2.01965e-16  1.07114e-17
      9269.89  2.01945e-16  1.01048e-17
      9276.79  1.83418e-16  9.81682e-18
      9283.68  2.25522e-16  1.03950e-17
      9290.57  1.93711e-16  1.08281e-17
      9297.47  2.25596e-16  1.17976e-17
      9304.36  2.15201e-16  1.24176e-17
      9311.25  2.13983e-16  1.27548e-17
      9318.14  2.00311e-16  1.25715e-17
      9325.04  1.95213e-16  1.23576e-17
      9331.93  2.05936e-16  1.25936e-17
      9338.83  2.00510e-16  1.31097e-17
      9352.61  1.95911e-16  1.26304e-17
      9359.51  2.08023e-16  1.16663e-17
      9366.40  2.07027e-16  1.15246e-17
      9373.29  1.82748e-16  1.18557e-17
      9380.19  2.02259e-16  1.16882e-17
      9387.08  1.78680e-16  1.15245e-17
      9393.97  1.93198e-16  1.12114e-17
      9400.87  2.28566e-16  1.04928e-17
      9407.76  2.00794e-16  9.98816e-18
      9414.66  1.92635e-16  1.01821e-17
      9421.55  2.11217e-16  1.08779e-17
      9428.44  2.06651e-16  1.09888e-17
      9435.34  2.10567e-16  1.08263e-17
      9442.23  2.18309e-16  1.01538e-17
      9449.13  2.05500e-16  9.24649e-18
      9456.02  1.96186e-16  8.70388e-18
      9462.91  1.98919e-16  8.63962e-18
      9469.81  2.07983e-16  9.02129e-18
      9476.70  2.02333e-16  9.48728e-18
      9483.60  2.09070e-16  9.27253e-18
      9490.49  1.88412e-16  9.06755e-18
      9497.39  2.13153e-16  8.94752e-18
      9504.28  2.14567e-16  8.78527e-18
      9511.18  2.01084e-16  8.78318e-18
      9518.07  2.09809e-16  9.17400e-18
      9524.97  2.05506e-16  9.85147e-18
      9531.86  1.83502e-16  1.05971e-17
      9538.75  1.62466e-16  1.12371e-17
      9545.65  2.02163e-16  1.17145e-17
      9552.54  1.99733e-16  1.20651e-17
      9559.44  2.20314e-16  1.23038e-17
      9566.33  1.78751e-16  1.24820e-17
      9573.23  2.15645e-16  1.28178e-17
      9580.13  1.59013e-16  1.29243e-17
      9587.02  2.07771e-16  1.28515e-17
      9593.92  1.90663e-16  1.22622e-17
      9600.81  1.65798e-16  1.18768e-17
      9607.71  1.92557e-16  1.13987e-17
      9614.60  1.79759e-16  1.10220e-17
      9621.50  2.06341e-16  1.14866e-17
      9628.39  1.96507e-16  1.12688e-17
      9635.29  1.94844e-16  1.23402e-17
      9642.19  1.78852e-16  1.37803e-17
      9649.08  1.43784e-16  1.54469e-17
      9655.98  1.65160e-16  1.62127e-17
      9662.87  1.64246e-16  1.60454e-17
      9669.77  1.56729e-16  1.48270e-17
      9683.56  1.57753e-16  1.31758e-17
      9690.46  1.67261e-16  1.28856e-17
      9697.35  1.35207e-16  1.30439e-17
      9704.25  1.31445e-16  1.38585e-17
      9711.15  1.01151e-16  1.44997e-17
      9718.04  1.03364e-16  1.51860e-17
      9724.94  1.39362e-16  1.58980e-17
      9731.84  1.37997e-16  1.72188e-17
      9738.73  1.91736e-16  1.76329e-17
      9745.63  1.53699e-16  1.73314e-17
      9752.53  1.74268e-16  1.75134e-17
      9759.42  1.37612e-16  1.75076e-17
      9766.32  1.85907e-16  1.88949e-17
      9773.22  1.51105e-16  1.94819e-17
      9780.11  1.87330e-16  1.97035e-17
      9787.01  1.95570e-16  2.02243e-17
      9793.91  2.49892e-16  2.09390e-17
      9800.80  1.95027e-16  2.17426e-17
      9807.70  1.33723e-16  2.33494e-17
      9814.60  1.67636e-16  2.43350e-17
      9821.50  9.95865e-17  2.32812e-17
      9828.39  1.69416e-16  2.29102e-17
      9835.29  1.09407e-16  2.07805e-17
      9842.19  2.59041e-16  2.11077e-17
      9849.08  2.15909e-16  2.11504e-17
      9855.98  2.23267e-16  2.14184e-17
      9862.88  1.56212e-16  2.23525e-17
      9869.78  1.71598e-16  2.38670e-17
      9876.67  2.24360e-16  2.52813e-17
      9883.57  1.77776e-16  2.43951e-17
      9890.47  2.42850e-16  2.31137e-17
      9897.37  2.36157e-16  2.20750e-17
      9904.27  3.12615e-16  2.28715e-17
      9911.16  2.27579e-16  2.16244e-17
      9918.06  2.93893e-16  2.34985e-17
      9924.96  2.69716e-16  2.40241e-17
      9931.86  2.56752e-16  2.44177e-17
      9938.76  2.73557e-16  2.49276e-17
      9945.66  2.43271e-16  2.52818e-17
      9952.55  2.63538e-16  2.52045e-17
      9959.45  2.99435e-16  2.50199e-17
      9966.35  2.70143e-16  2.59736e-17
      9973.25  3.30802e-16  2.69276e-17
      9980.15  2.08926e-16  2.69619e-17
      9987.04  3.18414e-16  2.86274e-17
      9993.94  2.83080e-16  2.76267e-17
      10000.8  2.76161e-16  2.80234e-17
      10007.7  3.02119e-16  2.94774e-17
      10014.6  2.67668e-16  3.07386e-17
      10021.5  2.23231e-16  3.32548e-17
      10028.4  1.87215e-16  3.31350e-17
      10035.3  2.52148e-16  3.44574e-17
      10042.2  2.72246e-16  3.49203e-17
      10049.1  2.04188e-16  3.49316e-17
      10056.0  2.65894e-16  3.63762e-17
      10062.9  1.65999e-16  3.58098e-17
      10069.8  2.18348e-16  3.67249e-17
      10076.7  1.85244e-16  3.57741e-17
      10083.6  2.42508e-16  3.48217e-17
      10090.5  2.42735e-16  3.42099e-17
      10097.4  1.62100e-16  3.23152e-17
      10104.3  1.76382e-16  3.21018e-17
      10111.2  2.17052e-16  3.17198e-17
      10118.1  1.64990e-16  3.30801e-17
      10125.0  1.45372e-16  3.48131e-17
      10131.9  1.93071e-16  3.76956e-17
      10138.8  2.40826e-16  4.10526e-17
      10145.7  7.53480e-17  4.13720e-17
      10152.6  5.02656e-17  4.07638e-17
      10159.5  1.10951e-16  3.72860e-17
      10166.4  1.85540e-16  3.52591e-17
      10173.3  1.14790e-16  3.25039e-17
      10180.2  1.29824e-16  3.15395e-17
      10187.1  1.36095e-16  3.13985e-17
      10194.0  1.46406e-16  3.11105e-17
      10200.9  1.28581e-16  3.11152e-17
      10207.8  1.46112e-16  3.24279e-17
      10214.7  1.17428e-16  3.15091e-17
      10221.6  1.38087e-16  3.15300e-17
      10228.5  7.69320e-17  3.19485e-17
      10235.4  8.95473e-17  3.07609e-17
      10242.3  7.77013e-17  2.89251e-17
      10249.2  4.63054e-17  2.77748e-17
      10256.1  8.83281e-17  2.76084e-17
      10263.0  6.16476e-17  2.81314e-17
      10269.9  6.27781e-17  2.75333e-17
      10276.8  4.08685e-17  2.69905e-17
      10283.7  5.98817e-17  2.52176e-17
      10290.6  5.16838e-17  2.26847e-17
      10297.5  6.86223e-17  2.25823e-17
      10304.4  4.84890e-17  2.06689e-17
      10311.3  5.79746e-17  2.01697e-17
      10318.2  4.11800e-17  1.93609e-17
      10325.1  7.33204e-17  1.87934e-17
