3605.88  7.159477E-14
3606.88  6.680917E-14
3607.88  6.245965E-14
3608.88  5.836317E-14
3609.88  5.779903E-14
3610.88  5.732966E-14
3611.88  5.089250E-14
3612.88  4.593440E-14
3613.88  4.357755E-14
3614.88  4.161341E-14
3615.88  4.176364E-14
3616.88  4.088752E-14
3617.88  4.241572E-14
3618.88  4.171687E-14
3619.88  3.900557E-14
3620.88  3.758742E-14
3621.88  4.022258E-14
3622.88  3.919195E-14
3623.88  3.586328E-14
3624.88  3.546067E-14
3625.88  3.972668E-14
3626.88  3.822396E-14
3627.88  3.509219E-14
3628.88  3.585483E-14
3629.88  3.973563E-14
3630.88  3.898994E-14
3631.88  3.846575E-14
3632.88  3.724284E-14
3633.88  3.590054E-14
3634.88  3.345305E-14
3635.88  3.097002E-14
3636.88  3.178856E-14
3637.88  3.228961E-14
3638.88  3.270125E-14
3639.88  3.267320E-14
3640.88  3.316641E-14
3641.88  3.300806E-14
3642.88  3.437993E-14
3643.88  3.430512E-14
3644.88  3.036780E-14
3645.88  2.934936E-14
3646.88  3.060174E-14
3647.88  3.030094E-14
3648.88  3.381101E-14
3649.88  3.323797E-14
3650.88  3.223778E-14
3651.88  3.226463E-14
3652.88  3.412674E-14
3653.88  3.403802E-14
3654.88  3.471653E-14
3655.88  3.385950E-14
3656.88  3.264752E-14
3657.88  3.219952E-14
3658.88  3.175888E-14
3659.88  3.312878E-14
3660.88  3.454939E-14
3661.88  3.421220E-14
3662.88  3.386286E-14
3663.88  3.355636E-14
3664.88  3.321267E-14
3665.88  3.434508E-14
3666.88  3.452049E-14
3667.88  3.447577E-14
3668.88  3.417336E-14
3669.88  3.703530E-14
3670.88  3.705808E-14
3671.88  3.396892E-14
3672.88  3.368022E-14
3673.88  3.737663E-14
3674.88  3.707253E-14
3675.88  3.727721E-14
3676.88  3.693314E-14
3677.88  3.668402E-14
3678.88  3.681428E-14
3679.88  3.769994E-14
3680.88  3.668247E-14
3681.88  3.517974E-14
3682.88  3.865965E-14
3683.88  4.309352E-14
3684.88  3.986399E-14
3685.88  3.691925E-14
3686.88  3.752313E-14
3687.88  3.780740E-14
3688.88  3.781184E-14
3689.88  3.764332E-14
3690.88  3.846599E-14
3691.88  3.849887E-14
3692.88  3.439253E-14
3693.88  3.341612E-14
3694.88  3.759285E-14
3695.88  3.763739E-14
3696.88  3.390016E-14
3697.88  3.372718E-14
3698.88  3.439713E-14
3699.88  3.391834E-14
3700.88  3.258906E-14
3701.88  3.219908E-14
3702.88  3.151814E-14
3703.88  3.195484E-14
3704.88  3.305731E-14
3705.88  3.284913E-14
3706.88  3.265525E-14
3707.88  3.133669E-14
3708.88  3.001564E-14
3709.88  2.998578E-14
3710.88  2.991117E-14
3711.88  3.079952E-14
3712.88  3.115525E-14
3713.88  3.164867E-14
3714.88  3.168629E-14
3715.88  2.876699E-14
3716.88  2.801057E-14
3717.88  2.813251E-14
3718.88  2.798969E-14
3719.88  2.786525E-14
3720.88  2.776742E-14
3721.88  2.848561E-14
3722.88  2.849596E-14
3723.88  2.929260E-14
3724.88  2.884304E-14
3725.88  2.779060E-14
3726.88  2.786334E-14
3727.88  2.818902E-14
3728.88  2.805163E-14
3729.88  2.792545E-14
3730.88  2.773609E-14
3731.88  2.754778E-14
3732.88  2.799075E-14
3733.88  2.828008E-14
3734.88  2.693598E-14
3735.88  2.617415E-14
3736.88  2.698046E-14
3737.88  2.717024E-14
3738.88  2.743188E-14
3739.88  2.737846E-14
3740.88  2.630507E-14
3741.88  2.608214E-14
