3603.79286943858 4.09845065396934e-15
3605.25869431789 4.1199123512704e-15
3606.72451919718 3.61595188809309e-15
3608.19034407648 3.54520981392078e-15
3609.65616895577 5.56705331857779e-15
3611.12199383508 3.28673876885731e-15
3612.58781871437 3.51655828920519e-15
3614.05364359367 4.4516807571498e-15
3615.51946847296 4.44619410123396e-15
3616.98529335226 4.61954278202135e-15
3618.45111823156 3.84649900974266e-15
3619.91694311086 3.70847160285578e-15
3621.38276799015 4.94449553729067e-15
3622.84859286945 5.14476843085595e-15
3624.31441774874 5.04663458171886e-15
3625.78024262805 5.51073833307959e-15
3627.24606750734 5.8943942832419e-15
3628.71189238664 5.552243794528e-15
3630.17771726593 4.66111134742432e-15
3631.64354214523 5.31473872073321e-15
3633.10936702453 6.01503549185344e-15
3634.57519190383 5.09440004016395e-15
3636.04101678312 4.96487345593571e-15
3637.50684166242 4.83898911338067e-15
3638.97266654172 4.21601670946587e-15
3640.43849142102 4.37409380973073e-15
3641.90431630032 5.04423536089576e-15
3643.37014117961 5.81860135160511e-15
3644.83596605891 6.58594882731352e-15
3646.30179093821 5.95790057846229e-15
3647.76761581751 6.03546719709063e-15
3649.2334406968 5.6789590764043e-15
3650.6992655761 5.31173556541872e-15
3652.16509045539 6.20132598904192e-15
3653.6309153347 6.26522700161573e-15
3655.09674021399 6.24860948574002e-15
3656.56256509329 6.49772653420872e-15
3658.02838997258 6.6519331174211e-15
3659.49421485188 5.89876624379915e-15
3660.96003973118 6.85650343264428e-15
3662.42586461048 6.48478387077467e-15
3663.89168948977 7.09348800469298e-15
3665.35751436907 7.56750331208601e-15
3666.82333924837 7.31863910295207e-15
3668.28916412767 7.70003178107931e-15
3669.75498900696 7.95657264981422e-15
3671.22081388626 7.59418146179273e-15
3672.68663876555 7.29576328414557e-15
3674.15246364486 7.92280737543782e-15
3675.61828852415 8.19760095715312e-15
3677.08411340345 7.54093019446475e-15
3678.54993828275 7.84043003318555e-15
3680.01576316204 7.79774380780867e-15
3681.48158804135 9.07158649278905e-15
3682.94741292064 9.32100127333871e-15
3684.41323779994 9.20345935828118e-15
3685.87906267923 9.63029704809451e-15
3687.34488755853 7.80018410972971e-15
3688.81071243783 8.87607943010149e-15
3690.27653731713 9.13781938706665e-15
3691.74236219642 8.68256204780704e-15
3693.20818707572 8.83782742220349e-15
3694.67401195502 9.0043795106221e-15
3696.13983683432 8.6010546083916e-15
3697.60566171361 8.41081439657007e-15
3699.07148659291 8.33996009053225e-15
3700.5373114722 8.19385537746036e-15
3702.00313635151 7.90332138248624e-15
3703.4689612308 9.0873489289045e-15
3704.9347861101 9.27306852588653e-15
3706.40061098939 8.62979613035783e-15
3707.86643586869 8.66626598093482e-15
3709.33226074799 7.77542957184621e-15
3710.79808562729 8.20713516000741e-15
3712.26391050658 8.23866596146895e-15
3713.72973538588 8.09112298645262e-15
3715.19556026519 8.40179518974771e-15
3716.66138514448 7.90132323176367e-15
3718.12721002378 8.02720842135165e-15
3719.59303490307 7.83818708994122e-15
3721.05885978237 8.23286293874731e-15
3722.52468466167 7.84153202304993e-15
3723.99050954097 7.46935421635586e-15
3725.45633442026 8.2734790156011e-15
3726.92215929956 7.93795825376536e-15
3728.38798417885 7.81134715694158e-15
3729.85380905816 7.95423399184685e-15
3731.31963393745 7.14949001151717e-15
3732.78545881675 7.32994783983086e-15
3734.25128369604 7.85258919114339e-15
3735.71710857534 7.91336465214183e-15
3737.18293345464 7.13191492489459e-15
3738.64875833394 6.72210386787049e-15
3740.11458321323 7.41565571563173e-15
3741.58040809253 7.79038139743114e-15
3743.04623297182 7.62876835812797e-15
3744.51205785113 6.6836862650313e-15
3745.97788273042 7.131619310396e-15
3747.44370760972 7.93815900057386e-15
3748.90953248901 6.88354834761716e-15
3750.37535736832 7.37442130472644e-15
3751.84118224762 7.35515638737409e-15
3753.30700712691 6.36463394127255e-15
3754.77283200621 6.84677525924506e-15
3756.2386568855 6.42003540173713e-15
3757.70448176481 6.3393356082369e-15
3759.1703066441 6.40966560088037e-15
3760.6361315234 5.50575269715205e-15
3762.10195640269 5.62754248244006e-15
3763.56778128199 6.56136666063478e-15
3765.03360616129 5.42977722991513e-15
3766.49943104059 5.38938053459468e-15
3767.96525591988 5.53080539063299e-15
3769.43108079918 4.94429394344922e-15
3770.89690567847 5.39051301764516e-15
3772.36273055778 5.54939945789112e-15
3773.82855543707 4.89154284907659e-15
3775.29438031637 5.07354651251902e-15
3776.76020519566 5.13053107756203e-15
3778.22603007497 5.11621283262164e-15
3779.69185495426 4.83140605092038e-15
3781.15767983356 4.1567159328286e-15
3782.62350471285 4.94353711951085e-15
3784.08932959215 4.6000817765417e-15
3785.55515447145 4.50069897732388e-15
3787.02097935075 4.4523439839475e-15
3788.48680423005 4.0298096450227e-15
3789.95262910934 4.18314166671704e-15
3791.41845398864 4.30772284908273e-15
3792.88427886794 3.98093499693318e-15
3794.35010374724 4.03150709904899e-15
3795.81592862653 4.21753162789204e-15
3797.28175350583 4.28579909530894e-15
3798.74757838513 4.15851376025914e-15
3800.21340326443 4.42815484055629e-15
3801.67922814372 4.0542863560995e-15
3803.14505302302 3.69244701004315e-15
3804.61087790231 3.73859463555898e-15
3806.07670278162 3.6137563786938e-15
3807.54252766091 3.65921790752236e-15
3809.00835254021 3.90702501953813e-15
3810.4741774195 4.26260479211428e-15
3811.9400022988 4.02189920432829e-15
3813.4058271781 4.18432200712904e-15
3814.8716520574 4.09043518118947e-15
3816.33747693669 4.19784277054958e-15
3817.80330181599 4.61797661810187e-15
3819.26912669528 4.70808652412963e-15
3820.73495157459 4.93894916555205e-15
3822.20077645388 4.8801587262655e-15
3823.66660133318 4.78279144194567e-15
3825.13242621248 5.61088515601584e-15
3826.59825109178 5.04735921840523e-15
3828.06407597108 5.1702963098203e-15
3829.52990085037 5.64992363400536e-15
3830.99572572967 5.6115039135838e-15
3832.46155060896 5.25597157485271e-15
3833.92737548827 5.13362105375361e-15
3835.39320036756 5.33860472105505e-15
3836.85902524686 5.59046149759164e-15
3838.32485012615 6.24190479644603e-15
3839.79067500545 6.68405726546219e-15
3841.25649988475 6.16632319952958e-15
3842.72232476405 6.88885755013055e-15
3844.18814964334 7.38361076517121e-15
3845.65397452264 7.12881647837353e-15
3847.11979940193 7.0700980368875e-15
3848.58562428124 7.66510268343339e-15
3850.05144916053 7.21182570720446e-15
3851.51727403983 7.33398056369274e-15
3852.98309891912 7.55068123775354e-15
3854.44892379843 7.59168779679601e-15
3855.91474867772 7.75221239876197e-15
3857.38057355702 7.92137334865812e-15
3858.84639843631 8.60734721615675e-15
3860.31222331561 8.24998655680901e-15
3861.77804819492 8.12310102131031e-15
3863.24387307421 9.60248048610668e-15
3864.70969795351 9.3630369774121e-15
3866.1755228328 9.09332474634738e-15
3867.6413477121 8.96590896822371e-15
3869.1071725914 9.52512689626457e-15
3870.5729974707 9.84107357372222e-15
3872.03882234999 9.48945579775685e-15
3873.50464722929 9.88628988651255e-15
3874.97047210858 9.87352425296448e-15
3876.43629698789 9.95789466374164e-15
3877.90212186718 1.02121214384646e-14
3879.36794674648 1.02118622463828e-14
3880.83377162577 1.06123665288989e-14
3882.29959650508 1.02183030849137e-14
3883.76542138437 1.03250986929694e-14
3885.23124626367 1.00499976382943e-14
3886.69707114296 1.03908623309943e-14
3888.16289602226 1.07921823062386e-14
3889.62872090156 1.11532682164884e-14
3891.09454578086 1.12406218773058e-14
3892.56037066015 1.14198133913633e-14
3894.02619553945 1.16255720938115e-14
3895.49202041874 1.14995971187311e-14
3896.95784529805 1.15887176902764e-14
3898.42367017734 1.19540167424059e-14
3899.88949505664 1.16980399976138e-14
3901.35531993594 1.15638318622861e-14
3902.82114481524 1.17539568776268e-14
3904.28696969454 1.15307603078935e-14
3905.75279457383 1.17777347865221e-14
3907.21861945313 1.18777524369339e-14
3908.68444433242 1.17624822642409e-14
3910.15026921173 1.17958892436806e-14
3911.61609409102 1.16525949859277e-14
3913.08191897032 1.20708064922062e-14
3914.54774384961 1.19336244242007e-14
3916.01356872891 1.19591844904171e-14
3917.47939360821 1.22118476423194e-14
3918.94521848751 1.21242288601896e-14
3920.4110433668 1.20630264945857e-14
3921.8768682461 1.21734728146441e-14
3923.34269312539 1.23216586876674e-14
3924.8085180047 1.27644299142515e-14
3926.27434288399 1.28288670986809e-14
3927.74016776329 1.3093932506997e-14
3929.20599264258 1.29574831224909e-14
3930.67181752188 1.32081006898256e-14
3932.13764240118 1.29736894038707e-14
3933.60346728048 1.34443305555183e-14
3935.06929215978 1.33002333105314e-14
3936.53511703907 1.3393461991871e-14
3938.00094191838 1.32187190948524e-14
3939.46676679767 1.33372816846114e-14
3940.93259167697 1.39169351295377e-14
3942.39841655626 1.46050350497339e-14
3943.86424143556 1.40327575677123e-14
3945.33006631486 1.44089435343128e-14
3946.79589119416 1.4396800469981e-14
3948.26171607345 1.40779323758882e-14
3949.72754095275 1.38300693596979e-14
3951.19336583204 1.42903826386197e-14
3952.65919071135 1.45037959778122e-14
3954.12501559064 1.4313454122037e-14
3955.59084046994 1.4081420457565e-14
3957.05666534923 1.4553823437743e-14
3958.52249022853 1.496699933315e-14
3959.98831510783 1.49981142414345e-14
3961.45413998713 1.48114027688712e-14
3962.91996486642 1.43256513964775e-14
3964.38578974572 1.45774742916962e-14
3965.85161462502 1.42037608142687e-14
3967.31743950432 1.46176660050434e-14
3968.78326438361 1.47350715477964e-14
3970.24908926291 1.44557387165168e-14
3971.71491414221 1.49503957933179e-14
3973.18073902151 1.4613962776998e-14
3974.64656390081 1.49941297984506e-14
3976.1123887801 1.41651454292364e-14
3977.5782136594 1.41126327746384e-14
3979.04403853869 1.43821366355981e-14
3980.509863418 1.36115069072191e-14
