     3752.5000000000    6.2391623146078D-14
     3755.0000000000    5.4394690353005D-14
     3757.5000000000    6.8671301088815D-14
     3760.0000000000    5.9890567782324D-14
     3762.5000000000    4.8549968022996D-14
     3765.0000000000    4.7905647413265D-14
     3767.5000000000    4.5181881519270D-14
     3770.0000000000    4.9064689184006D-14
     3772.5000000000    5.5575444774326D-14
     3775.0000000000    5.8172882997390D-14
     3777.5000000000    6.0726902774638D-14
     3780.0000000000    5.4581569588199D-14
     3782.5000000000    7.2009724478379D-14
     3785.0000000000    8.2105297336095D-14
     3787.5000000000    5.1244208229740D-14
     3790.0000000000    5.5105637001417D-14
     3792.5000000000    5.8419144998974D-14
     3795.0000000000    5.4888468392775D-14
     3797.5000000000    4.2192592384473D-14
     3800.0000000000    3.7778956017321D-14
     3802.5000000000    4.2236770826441D-14
     3805.0000000000    5.4835985317106D-14
     3807.5000000000    5.3434907220931D-14
     3810.0000000000    4.5027213418377D-14
     3812.5000000000    5.2333366825620D-14
     3815.0000000000    4.5556731178298D-14
     3817.5000000000    4.0663027308022D-14
     3820.0000000000    5.7262881590341D-14
     3822.5000000000    5.2384881460654D-14
     3825.0000000000    4.5560625656816D-14
     3827.5000000000    5.7456480464624D-14
     3830.0000000000    5.8608050817320D-14
     3832.5000000000    5.7291422457222D-14
     3835.0000000000    4.9315730447445D-14
     3837.5000000000    4.8545884342169D-14
     3840.0000000000    4.9207033069099D-14
     3842.5000000000    5.1250216673579D-14
     3845.0000000000    5.9964329900503D-14
     3847.5000000000    6.9088417311593D-14
     3850.0000000000    6.7410710089365D-14
     3852.5000000000    6.0620532121151D-14
     3855.0000000000    6.5536754638098D-14
     3857.5000000000    7.0378800828926D-14
     3860.0000000000    7.5046334846929D-14
     3862.5000000000    8.5662908847011D-14
     3865.0000000000    8.6055492670805D-14
     3867.5000000000    8.1018209159346D-14
     3870.0000000000    9.1757280222456D-14
     3872.5000000000    9.6237803831738D-14
     3875.0000000000    9.9507220994296D-14
     3877.5000000000    9.1266762498840D-14
     3880.0000000000    9.4870736630071D-14
     3882.5000000000    9.8587642361470D-14
     3885.0000000000    9.8285828874920D-14
     3887.5000000000    8.8948883035774D-14
     3890.0000000000    9.0310523734442D-14
     3892.5000000000    9.6728044870725D-14
     3895.0000000000    1.0912995915351D-13
     3897.5000000000    1.1162834339388D-13
     3900.0000000000    1.1749955493620D-13
     3902.5000000000    1.0791924009161D-13
     3905.0000000000    1.2561800421266D-13
     3907.5000000000    1.2107082883283D-13
     3910.0000000000    1.2112548907617D-13
     3912.5000000000    1.2348013189279D-13
     3915.0000000000    1.3171544098598D-13
     3917.5000000000    1.4177848581408D-13
     3920.0000000000    1.4017458243355D-13
     3922.5000000000    1.2796784301013D-13
     3925.0000000000    1.2156495205454D-13
     3927.5000000000    1.1993838396998D-13
     3930.0000000000    1.2073929541269D-13
     3932.5000000000    1.1704069142953D-13
     3935.0000000000    1.1481790820573D-13
     3937.5000000000    1.1290764893515D-13
     3940.0000000000    1.0977600365247D-13
     3942.5000000000    1.0806624932368D-13
     3945.0000000000    1.1123214932054D-13
     3947.5000000000    1.1980771826181D-13
     3950.0000000000    1.1754331359312D-13
     3952.5000000000    1.2538413024783D-13
     3955.0000000000    1.3277674054579D-13
     3957.5000000000    1.3346153680552D-13
     3960.0000000000    1.3052037042360D-13
     3962.5000000000    1.2814062066931D-13
     3965.0000000000    1.3707927281488D-13
     3967.5000000000    1.3560305845233D-13
     3970.0000000000    1.1785477189262D-13
     3972.5000000000    1.1804462434735D-13
     3975.0000000000    1.1900015069046D-13
     3977.5000000000    1.2347197502422D-13
     3980.0000000000    1.3486307908242D-13
     3982.5000000000    1.2462172075189D-13
     3985.0000000000    1.0873791939331D-13
     3987.5000000000    1.2148452682987D-13
     3990.0000000000    1.2693403472659D-13
     3992.5000000000    1.2095641469399D-13
     3995.0000000000    1.1621350723581D-13
     3997.5000000000    1.1131821631743D-13
     4000.0000000000    1.0904438562052D-13
     4002.5000000000    1.1268327293604D-13
     4005.0000000000    1.0135943488915D-13
     4007.5000000000    8.1669538598807D-14
     4010.0000000000    8.8595064292958D-14
     4012.5000000000    1.0730604852672D-13
     4015.0000000000    1.0940951426347D-13
     4017.5000000000    8.7884012692069D-14
     4020.0000000000    9.5640409688842D-14
     4022.5000000000    1.0463630841203D-13
     4025.0000000000    9.9054766403057D-14
     4027.5000000000    9.8706051088568D-14
     4030.0000000000    8.9430912227327D-14
     4032.5000000000    8.5510666266365D-14
     4035.0000000000    7.5025100330524D-14
     4037.5000000000    7.9599515792923D-14
     4040.0000000000    8.6556454292935D-14
     4042.5000000000    8.6028281564715D-14
     4045.0000000000    9.1916911517090D-14
     4047.5000000000    8.8457912715466D-14
     4050.0000000000    7.8241627244591D-14
     4052.5000000000    8.0919689710198D-14
     4055.0000000000    8.5369429031651D-14
     4057.5000000000    8.4394407962080D-14
     4060.0000000000    8.1258003895630D-14
     4062.5000000000    8.8535798623249D-14
     4065.0000000000    9.6243756192950D-14
     4067.5000000000    9.9113027705706D-14
     4070.0000000000    9.7645580434750D-14
     4072.5000000000    9.1568500673031D-14
     4075.0000000000    9.4852319657119D-14
     4077.5000000000    1.0664878021932D-13
     4080.0000000000    1.0091767856225D-13
     4082.5000000000    8.7286175435305D-14
     4085.0000000000    9.3648087166875D-14
     4087.5000000000    9.5576312626828D-14
     4090.0000000000    8.7613472755152D-14
     4092.5000000000    8.6278625978160D-14
     4095.0000000000    9.0656040906147D-14
     4097.5000000000    9.4417869288684D-14
     4100.0000000000    8.7097584698170D-14
     4102.5000000000    8.0768414483565D-14
     4105.0000000000    8.1758351192876D-14
     4107.5000000000    7.7831046444764D-14
     4110.0000000000    7.9217899271903D-14
     4112.5000000000    8.3304384421563D-14
     4115.0000000000    8.6130888704965D-14
     4117.5000000000    8.0035942065016D-14
     4120.0000000000    7.8467052575059D-14
     4122.5000000000    9.1071477226092D-14
     4125.0000000000    9.1776050933441D-14
     4127.5000000000    8.7033918563196D-14
     4130.0000000000    8.5751362194808D-14
     4132.5000000000    7.3357277318821D-14
     4135.0000000000    7.4495095988609D-14
     4137.5000000000    8.5301581813494D-14
     4140.0000000000    8.2712218343652D-14
     4142.5000000000    7.5596505295104D-14
     4145.0000000000    7.3288252116989D-14
     4147.5000000000    7.9461634673855D-14
     4150.0000000000    8.6996274326169D-14
     4152.5000000000    8.8946846131008D-14
     4155.0000000000    7.9923615400614D-14
     4157.5000000000    6.7836591035457D-14
     4160.0000000000    7.5672706832962D-14
     4162.5000000000    8.4751777498458D-14
     4165.0000000000    7.7830886552957D-14
     4167.5000000000    7.8025528406926D-14
     4170.0000000000    8.7080382043566D-14
     4172.5000000000    9.5604618355831D-14
     4175.0000000000    9.2424480669841D-14
     4177.5000000000    8.3513377287050D-14
     4180.0000000000    8.5308101944635D-14
     4182.5000000000    8.8769091496835D-14
     4185.0000000000    9.3230825235139D-14
     4187.5000000000    9.5385706143886D-14
     4190.0000000000    9.1552188132736D-14
     4192.5000000000    9.5495699888346D-14
     4195.0000000000    9.0192283786385D-14
     4197.5000000000    8.9941981041577D-14
     4200.0000000000    9.6558874212046D-14
     4202.5000000000    1.0592715696097D-13
     4205.0000000000    1.0291995063805D-13
     4207.5000000000    9.6298639625650D-14
     4210.0000000000    9.3284768143109D-14
     4212.5000000000    9.1600958551840D-14
     4215.0000000000    9.7518929725880D-14
     4217.5000000000    1.0019238446252D-13
     4220.0000000000    9.6745330584546D-14
     4222.5000000000    9.4836661995146D-14
     4225.0000000000    9.7166591236670D-14
     4227.5000000000    9.5102064111508D-14
     4230.0000000000    9.1311787901356D-14
     4232.5000000000    8.6412355386196D-14
     4235.0000000000    9.0087546499604D-14
     4237.5000000000    9.4934543949206D-14
     4240.0000000000    8.6539102949702D-14
     4242.5000000000    8.8971792865785D-14
     4245.0000000000    8.9105610102483D-14
     4247.5000000000    8.6017442103847D-14
     4250.0000000000    8.9079579688929D-14
     4252.5000000000    9.2918467369770D-14
     4255.0000000000    9.0179447421540D-14
     4257.5000000000    8.7323177633695D-14
     4260.0000000000    9.1768554736455D-14
     4262.5000000000    9.4291641021786D-14
     4265.0000000000    9.3863817657739D-14
     4267.5000000000    9.1905455214306D-14
     4270.0000000000    9.3225769518929D-14
     4272.5000000000    8.9857103095287D-14
     4275.0000000000    8.8643465416652D-14
     4277.5000000000    9.0209553955366D-14
     4280.0000000000    8.8742724365791D-14
     4282.5000000000    1.0124228436458D-13
     4285.0000000000    1.0059131518956D-13
     4287.5000000000    9.1034268726649D-14
     4290.0000000000    9.4462455504522D-14
     4292.5000000000    9.9814283341835D-14
     4295.0000000000    9.9393099569963D-14
     4297.5000000000    9.3276419827584D-14
     4300.0000000000    9.4854767537575D-14
     4302.5000000000    8.9559570713285D-14
     4305.0000000000    9.1067278084557D-14
     4307.5000000000    9.3687823109056D-14
     4310.0000000000    9.6584051589875D-14
     4312.5000000000    9.4270979272429D-14
     4315.0000000000    9.4031949235555D-14
     4317.5000000000    1.0103351703504D-13
     4320.0000000000    1.0076769954275D-13
     4322.5000000000    9.4888186083537D-14
     4325.0000000000    9.5223680391433D-14
     4327.5000000000    1.0090203792194D-13
     4330.0000000000    9.6655211452689D-14
     4332.5000000000    9.9481626915081D-14
     4335.0000000000    8.8275107275799D-14
     4337.5000000000    8.8288422109046D-14
     4340.0000000000    9.1303551497677D-14
     4342.5000000000    9.3518025086812D-14
     4345.0000000000    9.1389518658170D-14
     4347.5000000000    9.2754913111162D-14
     4350.0000000000    9.2516061887619D-14
     4352.5000000000    9.1911459034582D-14
     4355.0000000000    8.8166897185272D-14
     4357.5000000000    8.1689796745118D-14
     4360.0000000000    8.2446093032736D-14
     4362.5000000000    7.9931018069140D-14
     4365.0000000000    7.9622055642496D-14
     4367.5000000000    7.2719092779906D-14
     4370.0000000000    7.1305688893898D-14
     4372.5000000000    7.6429823526608D-14
     4375.0000000000    7.0624625614778D-14
     4377.5000000000    6.7810950208188D-14
     4380.0000000000    7.2274767958845D-14
     4382.5000000000    7.1159777787754D-14
     4385.0000000000    6.7147929542722D-14
     4387.5000000000    6.7631721083189D-14
     4390.0000000000    6.2548410668921D-14
     4392.5000000000    5.8687310169323D-14
     4395.0000000000    6.0851382155148D-14
     4397.5000000000    6.2557801926411D-14
     4400.0000000000    5.7469875317410D-14
     4402.5000000000    5.8867885726878D-14
     4405.0000000000    6.0453131198997D-14
     4407.5000000000    6.0870553021450D-14
     4410.0000000000    5.6232543653523D-14
     4412.5000000000    5.4014665940376D-14
     4415.0000000000    5.4753260678434D-14
     4417.5000000000    5.2867767978250D-14
     4420.0000000000    5.2873748098031D-14
     4422.5000000000    5.4691335530652D-14
     4425.0000000000    5.7692131347430D-14
     4427.5000000000    5.8007609824982D-14
     4430.0000000000    6.0957061077783D-14
     4432.5000000000    5.7697886253301D-14
     4435.0000000000    4.8772826997391D-14
     4437.5000000000    5.0176980248770D-14
     4440.0000000000    5.7554127924848D-14
     4442.5000000000    6.0923941942803D-14
     4445.0000000000    6.0867413885381D-14
     4447.5000000000    5.9191005066244D-14
     4450.0000000000    6.0348983664640D-14
     4452.5000000000    6.8798825526107D-14
     4455.0000000000    6.2143141088814D-14
     4457.5000000000    5.7950688355022D-14
     4460.0000000000    5.9366053905609D-14
     4462.5000000000    5.3849781702292D-14
     4465.0000000000    5.6166616989062D-14
     4467.5000000000    6.6165269837532D-14
     4470.0000000000    6.7911717994186D-14
     4472.5000000000    6.2200228924040D-14
     4475.0000000000    5.9174106987759D-14
     4477.5000000000    6.6065675960046D-14
     4480.0000000000    6.7207321773077D-14
     4482.5000000000    6.4103165235911D-14
     4485.0000000000    6.7274046255890D-14
     4487.5000000000    6.8570006271995D-14
     4490.0000000000    7.4948860908970D-14
     4492.5000000000    7.4091277320998D-14
     4495.0000000000    7.3925266748310D-14
     4497.5000000000    7.5756225883926D-14
     4500.0000000000    7.6322261992392D-14
     4502.5000000000    7.9008371734605D-14
     4505.0000000000    7.3180870326113D-14
     4507.5000000000    7.6054455465479D-14
     4510.0000000000    8.2639632570229D-14
     4512.5000000000    8.2366048814304D-14
     4515.0000000000    8.2038522211888D-14
     4517.5000000000    8.8602652702971D-14
     4520.0000000000    8.8780415536136D-14
     4522.5000000000    8.6782644532240D-14
     4525.0000000000    9.7384206060656D-14
     4527.5000000000    9.8743053805158D-14
     4530.0000000000    9.5146678529695D-14
     4532.5000000000    9.5599600907316D-14
     4535.0000000000    9.0011584015075D-14
     4537.5000000000    9.2246763586257D-14
     4540.0000000000    1.0198362636577D-13
     4542.5000000000    1.0996464492965D-13
     4545.0000000000    1.0623109343976D-13
     4547.5000000000    1.1038028380771D-13
     4550.0000000000    1.2060256931982D-13
     4552.5000000000    1.1922144828794D-13
     4555.0000000000    1.1852184779792D-13
     4557.5000000000    1.2023873272293D-13
     4560.0000000000    1.3138428153701D-13
     4562.5000000000    1.2868172644595D-13
     4565.0000000000    1.3119110642184D-13
     4567.5000000000    1.4378381347359D-13
     4570.0000000000    1.4069981766137D-13
     4572.5000000000    1.3546216715030D-13
     4575.0000000000    1.4613448542978D-13
     4577.5000000000    1.4679378320046D-13
     4580.0000000000    1.4592244776614D-13
     4582.5000000000    1.4974488176866D-13
     4585.0000000000    1.5206219515199D-13
     4587.5000000000    1.5018733678625D-13
     4590.0000000000    1.5979855123871D-13
     4592.5000000000    1.6093387939393D-13
     4595.0000000000    1.6059983156244D-13
     4597.5000000000    1.6307078218699D-13
     4600.0000000000    1.5599705344252D-13
     4602.5000000000    1.6022129202642D-13
     4605.0000000000    1.6916619011810D-13
     4607.5000000000    1.6484828970124D-13
     4610.0000000000    1.6113190797660D-13
     4612.5000000000    1.6950405144673D-13
     4615.0000000000    1.7168272493577D-13
     4617.5000000000    1.6973171335954D-13
     4620.0000000000    1.6925140376812D-13
     4622.5000000000    1.7266925189241D-13
     4625.0000000000    1.7737329394329D-13
     4627.5000000000    1.8082689311545D-13
     4630.0000000000    1.7134520039168D-13
     4632.5000000000    1.6821247015908D-13
     4635.0000000000    1.7914711159979D-13
     4637.5000000000    1.7838298512731D-13
     4640.0000000000    1.8258141720624D-13
     4642.5000000000    1.8444130777123D-13
     4645.0000000000    1.7260731165070D-13
     4647.5000000000    1.7164056131792D-13
     4650.0000000000    1.7439938895863D-13
     4652.5000000000    1.7071896170018D-13
     4655.0000000000    1.7394191812974D-13
     4657.5000000000    1.6919444974557D-13
     4660.0000000000    1.6120082058451D-13
     4662.5000000000    1.6256385176052D-13
     4665.0000000000    1.6220522680182D-13
     4667.5000000000    1.5806619511974D-13
     4670.0000000000    1.4954785709913D-13
     4672.5000000000    1.4449071377129D-13
     4675.0000000000    1.4170728868680D-13
     4677.5000000000    1.3917487407119D-13
     4680.0000000000    1.2654835525000D-13
     4682.5000000000    1.2113878697185D-13
     4685.0000000000    1.1935499143844D-13
     4687.5000000000    1.1519451560226D-13
     4690.0000000000    1.1406520662351D-13
     4692.5000000000    1.0797288845626D-13
     4695.0000000000    1.0435082433937D-13
     4697.5000000000    1.0443566209349D-13
     4700.0000000000    1.0245084947869D-13
     4702.5000000000    9.3129773124100D-14
     4705.0000000000    9.6003156665393D-14
     4707.5000000000    8.7246066384040D-14
     4710.0000000000    8.5665881519292D-14
     4712.5000000000    9.4197649362351D-14
     4715.0000000000    8.9857009024813D-14
     4717.5000000000    8.6556132573355D-14
     4720.0000000000    9.1789632587165D-14
     4722.5000000000    9.2824561008288D-14
     4725.0000000000    9.2245478921420D-14
     4727.5000000000    9.3970564428875D-14
     4730.0000000000    9.4166879499711D-14
     4732.5000000000    9.4760964485793D-14
     4735.0000000000    8.9636627035484D-14
     4737.5000000000    8.6463476835380D-14
     4740.0000000000    8.9095954619970D-14
     4742.5000000000    9.1050016737655D-14
     4745.0000000000    8.5836966505767D-14
     4747.5000000000    8.2545530619642D-14
     4750.0000000000    8.1054116128579D-14
     4752.5000000000    8.2735968719361D-14
     4755.0000000000    7.8943070226880D-14
     4757.5000000000    7.1319853710473D-14
     4760.0000000000    7.5051307594456D-14
     4762.5000000000    7.5702156115841D-14
     4765.0000000000    7.0592351625780D-14
     4767.5000000000    7.4944551917198D-14
     4770.0000000000    7.5823989106084D-14
     4772.5000000000    7.3779370125891D-14
     4775.0000000000    7.3381303153121D-14
     4777.5000000000    7.3374765465217D-14
     4780.0000000000    7.7473779306397D-14
     4782.5000000000    7.4392101194984D-14
     4785.0000000000    7.3394728160093D-14
     4787.5000000000    7.7860585603753D-14
     4790.0000000000    7.7861940405738D-14
     4792.5000000000    7.5530703792340D-14
     4795.0000000000    7.7020836677790D-14
     4797.5000000000    8.2340459318917D-14
     4800.0000000000    7.9840398147831D-14
     4802.5000000000    8.1108355327375D-14
     4805.0000000000    8.4879962550130D-14
     4807.5000000000    8.3658003987526D-14
     4810.0000000000    8.5731414196767D-14
     4812.5000000000    8.6870280267537D-14
     4815.0000000000    8.5472174552217D-14
     4817.5000000000    8.6190050350922D-14
     4820.0000000000    9.1852565538390D-14
     4822.5000000000    9.8158123517567D-14
     4825.0000000000    1.0066662286248D-13
     4827.5000000000    9.5290648091796D-14
     4830.0000000000    9.2281752068705D-14
     4832.5000000000    9.4940725604684D-14
     4835.0000000000    9.4938377559328D-14
     4837.5000000000    9.3646401658767D-14
     4840.0000000000    9.2454235830741D-14
     4842.5000000000    8.8951155149527D-14
     4845.0000000000    8.6387699027741D-14
     4847.5000000000    8.9326111846507D-14
     4850.0000000000    8.5431560568392D-14
     4852.5000000000    7.9955394650744D-14
     4855.0000000000    8.4972816460467D-14
     4857.5000000000    8.1384815790355D-14
     4860.0000000000    7.5079655444149D-14
     4862.5000000000    7.0850045914162D-14
     4865.0000000000    7.4428976415322D-14
     4867.5000000000    8.0797434378704D-14
     4870.0000000000    9.0626330184169D-14
     4872.5000000000    9.1800288561380D-14
     4875.0000000000    8.1904324663184D-14
     4877.5000000000    7.3042637120315D-14
     4880.0000000000    7.2913057573921D-14
     4882.5000000000    7.4442847483388D-14
     4885.0000000000    7.2743386019752D-14
     4887.5000000000    7.5106486783257D-14
     4890.0000000000    8.0499650041963D-14
     4892.5000000000    7.9367071947669D-14
     4895.0000000000    8.3888248589819D-14
     4897.5000000000    8.1946956905069D-14
     4900.0000000000    8.2501635067861D-14
     4902.5000000000    8.8124939549222D-14
     4905.0000000000    8.6590524384609D-14
     4907.5000000000    8.7213998730701D-14
     4910.0000000000    9.0273043892071D-14
     4912.5000000000    8.8988736309157D-14
     4915.0000000000    9.0017015020386D-14
     4917.5000000000    9.2676707296289D-14
     4920.0000000000    9.4596781628576D-14
     4922.5000000000    9.7634884991822D-14
     4925.0000000000    9.7348725313037D-14
     4927.5000000000    9.9858162498363D-14
     4930.0000000000    1.0145894127069D-13
     4932.5000000000    1.0000596472005D-13
     4935.0000000000    1.0100754860642D-13
     4937.5000000000    1.0136603281934D-13
     4940.0000000000    9.7438211450729D-14
     4942.5000000000    1.0556079338261D-13
     4945.0000000000    1.1262079766704D-13
     4947.5000000000    1.1674713048651D-13
     4950.0000000000    1.1579875959254D-13
     4952.5000000000    1.0926288360955D-13
     4955.0000000000    1.1048372817290D-13
     4957.5000000000    1.1098222403705D-13
     4960.0000000000    1.0891513146749D-13
     4962.5000000000    1.1567929276404D-13
     4965.0000000000    1.1746526421432D-13
     4967.5000000000    1.1110666950154D-13
     4970.0000000000    1.1060787199834D-13
     4972.5000000000    1.0884161659249D-13
     4975.0000000000    1.0728075492380D-13
     4977.5000000000    1.0614257835877D-13
     4980.0000000000    1.0276655386714D-13
     4982.5000000000    9.7692087014322D-14
     4985.0000000000    9.2946143996092D-14
     4987.5000000000    9.2296803745915D-14
     4990.0000000000    9.1975005315692D-14
     4992.5000000000    8.9577543211501D-14
     4995.0000000000    8.4192024516313D-14
     4997.5000000000    8.3667215902660D-14
     5000.0000000000    8.3156415785497D-14
     5002.5000000000    8.5599472621626D-14
     5005.0000000000    8.3966627106475D-14
     5007.5000000000    7.8902243959951D-14
     5010.0000000000    8.0293321657845D-14
     5012.5000000000    8.0270932356165D-14
     5015.0000000000    7.5565303916225D-14
     5017.5000000000    7.4465208634405D-14
     5020.0000000000    7.2740807086509D-14
     5022.5000000000    7.2888358697827D-14
     5025.0000000000    7.1062813218574D-14
     5027.5000000000    7.2751887083501D-14
     5030.0000000000    7.0930004009942D-14
     5032.5000000000    7.0009434913488D-14
     5035.0000000000    7.2308851287192D-14
     5037.5000000000    7.8035890498727D-14
     5040.0000000000    7.4101719444484D-14
     5042.5000000000    7.0404841040717D-14
     5045.0000000000    7.4768405385657D-14
     5047.5000000000    7.4232755963539D-14
     5050.0000000000    7.4132519586906D-14
     5052.5000000000    7.5636168108067D-14
     5055.0000000000    7.1999015880068D-14
     5057.5000000000    6.9259068905586D-14
     5060.0000000000    7.0075249941486D-14
     5062.5000000000    6.5818356356023D-14
     5065.0000000000    7.1824257436687D-14
     5067.5000000000    7.8687824721638D-14
     5070.0000000000    7.1321385128808D-14
     5072.5000000000    6.9261106176013D-14
     5075.0000000000    7.4270880939212D-14
     5077.5000000000    6.7252957372151D-14
     5080.0000000000    7.0448963904383D-14
     5082.5000000000    6.6558315508146D-14
     5085.0000000000    6.0502680706157D-14
     5087.5000000000    6.5365529228221D-14
     5090.0000000000    6.9691094956909D-14
     5092.5000000000    7.3472212539150D-14
     5095.0000000000    7.4849334567559D-14
     5097.5000000000    6.9663659403115D-14
     5100.0000000000    6.9486728572119D-14
     5102.5000000000    7.0823981017557D-14
     5105.0000000000    6.6174754768821D-14
     5107.5000000000    6.8083418026662D-14
     5110.0000000000    7.2486074184260D-14
     5112.5000000000    6.8360024248114D-14
     5115.0000000000    7.3669107253296D-14
     5117.5000000000    7.4719948363345D-14
     5120.0000000000    7.0625738211277D-14
     5122.5000000000    7.1186985830588D-14
     5125.0000000000    7.0736203488084D-14
     5127.5000000000    6.7904508175602D-14
     5130.0000000000    6.9935405883471D-14
     5132.5000000000    6.9968448593633D-14
     5135.0000000000    6.5659417872891D-14
     5137.5000000000    6.6467769079436D-14
     5140.0000000000    6.4527553158044D-14
     5142.5000000000    6.5898804803782D-14
     5145.0000000000    7.3344464272129D-14
     5147.5000000000    6.9586677469640D-14
     5150.0000000000    6.8487917733950D-14
     5152.5000000000    7.1259142150113D-14
     5155.0000000000    7.2824434672902D-14
     5157.5000000000    7.6680460450521D-14
     5160.0000000000    7.5779327971860D-14
     5162.5000000000    7.7053076345829D-14
     5165.0000000000    8.1148409707037D-14
     5167.5000000000    7.8428421399123D-14
     5170.0000000000    7.6948630727920D-14
     5172.5000000000    7.7748425662159D-14
     5175.0000000000    7.6871813435342D-14
     5177.5000000000    7.8311241467078D-14
     5180.0000000000    7.6887172588256D-14
     5182.5000000000    7.8572339368446D-14
     5185.0000000000    8.0432334807227D-14
     5187.5000000000    8.1953004306614D-14
     5190.0000000000    8.3797020129845D-14
     5192.5000000000    8.8110852477667D-14
     5195.0000000000    8.7627951591724D-14
     5197.5000000000    9.0716717576833D-14
