     3781.1060000000    7.0521030929100D-14
     3782.1040000000    6.3578705833351D-14
     3783.1020000000    6.6252276236181D-14
     3784.1000000000    6.6524024923233D-14
     3785.0990000000    4.1075855956684D-14
     3786.0970000000    3.4144407237461D-14
     3787.0950000000    6.2551186014943D-14
     3788.0930000000    6.3219689230395D-14
     3789.0910000000    6.4452482583037D-14
     3790.0890000000    5.4487950424681D-14
     3791.0880000000    6.1051934418351D-14
     3792.0860000000    7.2009760024343D-14
     3793.0840000000    7.8127712941620D-14
     3794.0820000000    7.3000863837629D-14
     3795.0800000000    7.1746513307716D-14
     3796.0780000000    6.6973376699187D-14
     3797.0770000000    7.1029092013437D-14
     3798.0750000000    8.6502124691894D-14
     3799.0730000000    7.5813619132626D-14
     3800.0710000000    7.6559802863759D-14
     3801.0690000000    7.5315216899297D-14
     3802.0680000000    7.3084946702304D-14
     3803.0660000000    7.1428896776175D-14
     3804.0640000000    7.3318511815811D-14
     3805.0620000000    7.0045502823939D-14
     3806.0600000000    6.9040975186524D-14
     3807.0580000000    7.8490230089511D-14
     3808.0570000000    8.6930139139938D-14
     3809.0550000000    9.3744071288456D-14
     3810.0530000000    1.0283423607609D-13
     3811.0510000000    1.0170000946173D-13
     3812.0490000000    9.7090522207751D-14
     3813.0480000000    8.8536089778714D-14
     3814.0460000000    8.8929042349670D-14
     3815.0440000000    9.7614550448514D-14
     3816.0420000000    1.0572490567124D-13
     3817.0400000000    1.1155761671210D-13
     3818.0380000000    1.2705490729169D-13
     3819.0370000000    9.7124792097329D-14
     3820.0350000000    7.9119950276768D-14
     3821.0330000000    1.0799374005316D-13
     3822.0310000000    1.0163904517071D-13
     3823.0290000000    9.5592593741312D-14
     3824.0280000000    1.0221502279176D-13
     3825.0260000000    1.1136915040758D-13
     3826.0240000000    1.2512758484170D-13
     3827.0220000000    8.8795571388700D-14
     3828.0200000000    9.2322829025338D-14
     3829.0180000000    1.1518542147390D-13
     3830.0170000000    1.0395547218569D-13
     3831.0150000000    1.0075399929606D-13
     3832.0130000000    1.0324225255264D-13
     3833.0110000000    1.0149196794829D-13
     3834.0090000000    9.9391774006590D-14
     3835.0080000000    9.3927800675869D-14
     3836.0060000000    9.3633168805674D-14
     3837.0040000000    9.2674508217298D-14
     3838.0020000000    1.2772893795292D-13
     3839.0000000000    1.3010780305046D-13
     3839.9980000000    1.2908004236939D-13
     3840.9970000000    1.4129725090412D-13
     3841.9950000000    1.3400520128728D-13
     3842.9930000000    1.1014316741905D-13
     3843.9910000000    1.2122883689069D-13
     3844.9890000000    1.2351728742057D-13
     3845.9870000000    1.1323304471686D-13
     3846.9860000000    1.2230780487994D-13
     3847.9840000000    1.3067977388281D-13
     3848.9820000000    1.3493582034868D-13
     3849.9800000000    1.3169364746637D-13
     3850.9780000000    1.2329965023260D-13
     3851.9770000000    1.1027174782507D-13
     3852.9750000000    1.2264955885125D-13
     3853.9730000000    1.4316105207902D-13
     3854.9710000000    1.0445011312898D-13
     3855.9690000000    1.1455262924601D-13
     3856.9670000000    1.4892028225048D-13
     3857.9660000000    1.3636945526615D-13
     3858.9640000000    1.3824296263550D-13
     3859.9620000000    1.7137546702357D-13
     3860.9600000000    1.4354994348858D-13
     3861.9580000000    1.2497486968617D-13
     3862.9570000000    1.6803303176128D-13
     3863.9550000000    1.5650013616235D-13
     3864.9530000000    1.3717301651300D-13
     3865.9510000000    1.4673078170152D-13
     3866.9490000000    1.5060930822608D-13
     3867.9470000000    1.5526673263739D-13
     3868.9460000000    1.7697814911623D-13
     3869.9440000000    1.6555119085271D-13
     3870.9420000000    1.6415337578522D-13
     3871.9400000000    1.7756769821036D-13
     3872.9380000000    1.8134240837479D-13
     3873.9370000000    1.9659087574577D-13
     3874.9350000000    1.9341433583864D-13
     3875.9330000000    1.8763340146200D-13
     3876.9310000000    1.8820180124811D-13
     3877.9290000000    1.8595244425713D-13
     3878.9270000000    1.7855172196995D-13
     3879.9260000000    1.9430895373489D-13
     3880.9240000000    1.9730472022932D-13
     3881.9220000000    2.0106511522773D-13
     3882.9200000000    2.2387432920918D-13
     3883.9180000000    2.2362797751304D-13
     3884.9170000000    2.2454048547035D-13
     3885.9150000000    2.3142742282608D-13
     3886.9130000000    2.3541116221287D-13
     3887.9110000000    2.2367294304098D-13
     3888.9090000000    2.1097060645180D-13
     3889.9070000000    2.0407690826770D-13
     3890.9060000000    2.1299588208086D-13
     3891.9040000000    2.1066243504607D-13
     3892.9020000000    2.1048674285082D-13
     3893.9000000000    2.3451685574482D-13
     3894.8980000000    2.3346466780924D-13
     3895.8960000000    2.3632604610312D-13
     3896.8950000000    2.2953910947769D-13
     3897.8930000000    2.3421556442883D-13
     3898.8910000000    2.1544464223854D-13
     3899.8890000000    2.2201137761089D-13
     3900.8870000000    2.2515201953323D-13
     3901.8860000000    2.4358649747881D-13
     3902.8840000000    2.5302004673713D-13
     3903.8820000000    2.5255740534439D-13
     3904.8800000000    2.3499767844171D-13
     3905.8780000000    2.3627676592133D-13
     3906.8760000000    2.6232756533272D-13
     3907.8750000000    2.8166202861314D-13
     3908.8730000000    2.8413149887235D-13
     3909.8710000000    2.7873476031560D-13
     3910.8690000000    2.4205330686037D-13
     3911.8670000000    2.3503395471191D-13
     3912.8660000000    2.6782770047461D-13
     3913.8640000000    2.4019157892612D-13
     3914.8620000000    2.1883833217411D-13
     3915.8600000000    2.4928841152621D-13
     3916.8580000000    2.5900485046410D-13
     3917.8560000000    2.5266389427501D-13
     3918.8550000000    2.3109501288958D-13
     3919.8530000000    2.2290716981662D-13
     3920.8510000000    2.3294552418781D-13
     3921.8490000000    2.2241926871393D-13
     3922.8470000000    2.0402250030365D-13
     3923.8460000000    2.0202144251441D-13
     3924.8440000000    2.0308829715376D-13
     3925.8420000000    1.9518720309810D-13
     3926.8400000000    1.9572584210272D-13
     3927.8380000000    2.0025704095837D-13
     3928.8360000000    2.0832332007902D-13
     3929.8350000000    2.0734350266942D-13
     3930.8330000000    2.0236368999462D-13
     3931.8310000000    2.2373725455002D-13
     3932.8290000000    2.0671171756951D-13
     3933.8270000000    1.9939819390839D-13
     3934.8260000000    2.1600370002851D-13
     3935.8240000000    2.1997660430198D-13
     3936.8220000000    2.1501607871934D-13
     3937.8200000000    2.3422801525912D-13
     3938.8180000000    2.4335001188913D-13
     3939.8160000000    2.4685807478475D-13
     3940.8150000000    2.3795273215824D-13
     3941.8130000000    2.2977890044195D-13
     3942.8110000000    2.1047016204485D-13
     3943.8090000000    2.2088520526659D-13
     3944.8070000000    2.4435526096022D-13
     3945.8050000000    2.3075036334083D-13
     3946.8040000000    2.1817508516825D-13
     3947.8020000000    2.0616294548065D-13
     3948.8000000000    2.1788281246412D-13
     3949.7980000000    2.2584201079750D-13
     3950.7960000000    2.3080706360128D-13
     3951.7950000000    2.2362987791308D-13
     3952.7930000000    2.3123906618036D-13
     3953.7910000000    2.1029763601438D-13
     3954.7890000000    1.9492593717161D-13
     3955.7870000000    1.8145267733177D-13
     3956.7850000000    1.8992949917965D-13
     3957.7840000000    1.8480297519512D-13
     3958.7820000000    1.7148767128745D-13
     3959.7800000000    1.8416584022395D-13
     3960.7780000000    2.0514513325145D-13
     3961.7760000000    1.9801569810477D-13
     3962.7750000000    1.8026484174911D-13
     3963.7730000000    1.7864644959784D-13
     3964.7710000000    1.7842875488881D-13
     3965.7690000000    1.6326147045385D-13
     3966.7670000000    1.5846775541776D-13
     3967.7650000000    1.6548392158909D-13
     3968.7640000000    1.6659528169215D-13
     3969.7620000000    1.7185057263372D-13
     3970.7600000000    1.7302469040938D-13
     3971.7580000000    1.9404704650897D-13
     3972.7560000000    2.0230305939271D-13
     3973.7550000000    1.9020078402938D-13
     3974.7530000000    1.6865992128385D-13
     3975.7510000000    1.7995773612128D-13
     3976.7490000000    1.8502399240638D-13
     3977.7470000000    1.5246691100228D-13
     3978.7450000000    1.6133270305970D-13
     3979.7440000000    1.7715783066569D-13
     3980.7420000000    1.5031189748815D-13
     3981.7400000000    1.4580181798400D-13
     3982.7380000000    1.4847504638658D-13
     3983.7360000000    1.4814573055368D-13
     3984.7350000000    1.4065005471675D-13
     3985.7330000000    1.3780312524407D-13
     3986.7310000000    1.3062495762069D-13
     3987.7290000000    1.1885007667818D-13
     3988.7270000000    1.2632394786880D-13
     3989.7250000000    1.1952970589522D-13
     3990.7240000000    1.3392638178168D-13
     3991.7220000000    1.5934068858166D-13
     3992.7200000000    1.7056868794028D-13
     3993.7180000000    1.5751498241370D-13
     3994.7160000000    1.5616278955041D-13
     3995.7140000000    1.5451129481267D-13
     3996.7130000000    1.4205163252544D-13
     3997.7110000000    1.3839845944987D-13
     3998.7090000000    1.3289384994770D-13
     3999.7070000000    1.3526762912718D-13
     4000.7050000000    1.3941085561142D-13
     4001.7040000000    1.3129013708766D-13
     4002.7020000000    1.2551438902984D-13
     4003.7000000000    1.2547575607837D-13
     4004.6980000000    1.4873650144990D-13
     4005.6960000000    1.4733570744564D-13
     4006.6940000000    1.3899967272135D-13
     4007.6930000000    1.3070483537159D-13
     4008.6910000000    1.3015854492982D-13
     4009.6890000000    1.4747593783629D-13
     4010.6870000000    1.4469583249106D-13
     4011.6850000000    1.4252839277620D-13
     4012.6840000000    1.4756555133904D-13
     4013.6820000000    1.4490966554227D-13
     4014.6800000000    1.2730059931698D-13
     4015.6780000000    1.1798741073132D-13
     4016.6760000000    1.3804082675613D-13
     4017.6740000000    1.6902212179033D-13
     4018.6730000000    1.5867516814546D-13
     4019.6710000000    1.3927925394041D-13
     4020.6690000000    1.3154624933192D-13
     4021.6670000000    1.4170833110047D-13
     4022.6650000000    1.4752248513305D-13
     4023.6640000000    1.4622641154990D-13
     4024.6620000000    1.3880920468568D-13
     4025.6600000000    1.3801454626548D-13
     4026.6580000000    1.4938763743118D-13
     4027.6560000000    1.4402204793306D-13
     4028.6540000000    1.3439278027362D-13
     4029.6530000000    1.3262835582252D-13
     4030.6510000000    1.4336713965025D-13
     4031.6490000000    1.5482139939551D-13
     4032.6470000000    1.4876060045011D-13
     4033.6450000000    1.4087593824424D-13
     4034.6440000000    1.5193951422534D-13
     4035.6420000000    1.6255709952179D-13
     4036.6400000000    1.5636328576634D-13
     4037.6380000000    1.4365395485655D-13
     4038.6360000000    1.3299117393810D-13
     4039.6340000000    1.4711545501031D-13
     4040.6330000000    1.4769089741667D-13
     4041.6310000000    1.5946263602054D-13
     4042.6290000000    1.5983378066435D-13
     4043.6270000000    1.5880614420140D-13
     4044.6250000000    1.5359047188999D-13
     4045.6230000000    1.5870961024020D-13
     4046.6220000000    1.7305714463697D-13
     4047.6200000000    1.5886603068502D-13
     4048.6180000000    1.4652955140357D-13
     4049.6160000000    1.5904665776948D-13
     4050.6140000000    1.5942404437736D-13
     4051.6130000000    1.5201318701857D-13
     4052.6110000000    1.4674950128697D-13
     4053.6090000000    1.4401918016921D-13
     4054.6070000000    1.3906347662629D-13
     4055.6050000000    1.3092477847025D-13
     4056.6030000000    1.4437452407084D-13
     4057.6020000000    1.4116933035016D-13
     4058.6000000000    1.3498100977188D-13
     4059.5980000000    1.4733517186723D-13
     4060.5960000000    1.6172606043086D-13
     4061.5940000000    1.5790636267631D-13
     4062.5930000000    1.5223744029791D-13
     4063.5910000000    1.4473700944079D-13
     4064.5890000000    1.4687229438200D-13
     4065.5870000000    1.4958570624511D-13
     4066.5850000000    1.5465587530222D-13
     4067.5830000000    1.5468937632691D-13
     4068.5820000000    1.4805643409221D-13
     4069.5800000000    1.4126401345202D-13
     4070.5780000000    1.4623968311880D-13
     4071.5760000000    1.5081678203317D-13
     4072.5740000000    1.5685041883135D-13
     4073.5730000000    1.5867062805995D-13
     4074.5710000000    1.6264451088779D-13
     4075.5690000000    1.4413125267880D-13
     4076.5670000000    1.4201200600736D-13
     4077.5650000000    1.5295136442937D-13
     4078.5630000000    1.4709030647643D-13
     4079.5620000000    1.3792247078248D-13
     4080.5600000000    1.4547541932808D-13
     4081.5580000000    1.5728745021523D-13
     4082.5560000000    1.5246709647079D-13
     4083.5540000000    1.3657319422341D-13
     4084.5520000000    1.3790161608228D-13
     4085.5510000000    1.3588522777688D-13
     4086.5490000000    1.3148821867092D-13
     4087.5470000000    1.2686800740547D-13
     4088.5450000000    1.2751844234534D-13
     4089.5430000000    1.2564548195783D-13
     4090.5420000000    1.2224693992949D-13
     4091.5400000000    1.1607718336803D-13
     4092.5380000000    1.2637132598722D-13
     4093.5360000000    1.2858680268949D-13
     4094.5340000000    1.1794167745525D-13
     4095.5320000000    1.2899044534423D-13
     4096.5310000000    1.3793751799988D-13
     4097.5290000000    1.2908449401372D-13
     4098.5270000000    1.2471946313035D-13
     4099.5250000000    1.1934045147665D-13
     4100.5230000000    1.2885560097713D-13
     4101.5220000000    1.3486058059049D-13
     4102.5200000000    1.3601056741750D-13
     4103.5180000000    1.3609730010061D-13
     4104.5160000000    1.3622166099999D-13
     4105.5140000000    1.3723656885828D-13
     4106.5120000000    1.2173650856317D-13
     4107.5110000000    1.2487352008406D-13
     4108.5090000000    1.4088694216218D-13
     4109.5070000000    1.4029554273775D-13
     4110.5050000000    1.3676862665801D-13
     4111.5030000000    1.3218935716776D-13
     4112.5020000000    1.2987810353095D-13
     4113.5000000000    1.2741393635547D-13
     4114.4980000000    1.2133618767758D-13
     4115.4960000000    1.3365638940008D-13
     4116.4940000000    1.3446461245943D-13
     4117.4920000000    1.3438110665390D-13
     4118.4910000000    1.2605344864440D-13
     4119.4890000000    1.1374538876494D-13
     4120.4870000000    1.0908220505382D-13
     4121.4850000000    1.1967934005604D-13
     4122.4830000000    1.2654753024611D-13
     4123.4820000000    1.2829626072686D-13
     4124.4800000000    1.3634037178835D-13
     4125.4780000000    1.4178992780795D-13
     4126.4760000000    1.4262698947102D-13
     4127.4740000000    1.4047459555796D-13
     4128.4720000000    1.3514584145004D-13
     4129.4710000000    1.2980728241547D-13
     4130.4690000000    1.3762408623411D-13
     4131.4670000000    1.4017058432032D-13
     4132.4650000000    1.3185876054568D-13
     4133.4630000000    1.3788097259735D-13
     4134.4610000000    1.3699448403961D-13
     4135.4600000000    1.3613473405203D-13
     4136.4580000000    1.3432560427701D-13
     4137.4560000000    1.3124893248162D-13
     4138.4540000000    1.3340631471404D-13
     4139.4520000000    1.3522692884148D-13
     4140.4510000000    1.3532298044038D-13
     4141.4490000000    1.4309962021009D-13
     4142.4470000000    1.3706033601517D-13
     4143.4450000000    1.2614297826809D-13
     4144.4430000000    1.2469752462172D-13
     4145.4410000000    1.3107779318606D-13
     4146.4400000000    1.4670839220893D-13
     4147.4380000000    1.4296919033808D-13
     4148.4360000000    1.3931489415575D-13
     4149.4340000000    1.3918113469331D-13
     4150.4320000000    1.4417156787858D-13
     4151.4310000000    1.2741908520668D-13
     4152.4290000000    1.3014700913007D-13
     4153.4270000000    1.4347144770124D-13
     4154.4250000000    1.3264246084412D-13
     4155.4230000000    1.3160934647569D-13
     4156.4210000000    1.3886029820040D-13
     4157.4200000000    1.4231797257094D-13
     4158.4180000000    1.4406321552535D-13
     4159.4160000000    1.4520053153504D-13
     4160.4140000000    1.4398006067833D-13
     4161.4120000000    1.4046260067843D-13
     4162.4110000000    1.4329495472594D-13
     4163.4090000000    1.3735531017078D-13
     4164.4070000000    1.4039805168372D-13
     4165.4050000000    1.4524641633343D-13
     4166.4030000000    1.3977192883458D-13
     4167.4010000000    1.3102938971238D-13
     4168.4000000000    1.3356359573230D-13
     4169.3980000000    1.3774417838347D-13
     4170.3960000000    1.2736381091878D-13
     4171.3940000000    1.3611807516125D-13
     4172.3920000000    1.5022368980270D-13
     4173.3910000000    1.4148510013804D-13
     4174.3890000000    1.4256937129867D-13
     4175.3870000000    1.4275247847485D-13
     4176.3850000000    1.4426754783226D-13
     4177.3830000000    1.3798737506388D-13
     4178.3810000000    1.4383822735153D-13
     4179.3800000000    1.5000927582624D-13
     4180.3780000000    1.4448098687199D-13
     4181.3760000000    1.4523413412525D-13
     4182.3740000000    1.4506223292133D-13
     4183.3720000000    1.4314647961948D-13
     4184.3700000000    1.4230855075555D-13
     4185.3690000000    1.4700579275061D-13
     4186.3670000000    1.3839714823858D-13
     4187.3650000000    1.3668991326515D-13
     4188.3630000000    1.4006490381362D-13
     4189.3610000000    1.4109899209195D-13
     4190.3600000000    1.4761272849835D-13
     4191.3580000000    1.4655310350486D-13
     4192.3560000000    1.4900522901568D-13
     4193.3540000000    1.5247747505068D-13
     4194.3520000000    1.4717504030898D-13
     4195.3500000000    1.4929971099519D-13
     4196.3490000000    1.5216534117642D-13
     4197.3470000000    1.4656647265060D-13
     4198.3450000000    1.4430284135799D-13
     4199.3430000000    1.3981596714750D-13
     4200.3410000000    1.4236180548349D-13
     4201.3400000000    1.4305233641527D-13
     4202.3380000000    1.2998607753997D-13
     4203.3360000000    1.3372553322147D-13
     4204.3340000000    1.4022854404109D-13
     4205.3320000000    1.3557090064270D-13
     4206.3300000000    1.4564743881878D-13
     4207.3290000000    1.4310402388171D-13
     4208.3270000000    1.3824062262336D-13
     4209.3250000000    1.3803379760824D-13
     4210.3230000000    1.4200151892557D-13
     4211.3210000000    1.3999915492728D-13
     4212.3200000000    1.4653591376841D-13
     4213.3180000000    1.4203440972658D-13
     4214.3160000000    1.3077289067955D-13
     4215.3140000000    1.3055735106741D-13
     4216.3120000000    1.2342159138048D-13
     4217.3100000000    1.3355515130879D-13
     4218.3090000000    1.4649177370098D-13
     4219.3070000000    1.4577294311788D-13
     4220.3050000000    1.4155990532180D-13
     4221.3030000000    1.4807583632319D-13
     4222.3010000000    1.4731097477329D-13
     4223.3000000000    1.4658248473674D-13
     4224.2980000000    1.4984343489028D-13
     4225.2960000000    1.5029370779487D-13
     4226.2940000000    1.4530534022166D-13
     4227.2920000000    1.4753863289089D-13
     4228.2900000000    1.4789343964330D-13
     4229.2890000000    1.4226175287006D-13
     4230.2870000000    1.4367448223963D-13
     4231.2850000000    1.4461502681446D-13
     4232.2830000000    1.4362750078132D-13
     4233.2810000000    1.4386945029417D-13
     4234.2790000000    1.4475150118179D-13
     4235.2780000000    1.4087592854685D-13
     4236.2760000000    1.4236694485765D-13
     4237.2740000000    1.4338624042378D-13
     4238.2720000000    1.4486038056421D-13
     4239.2700000000    1.4433783262902D-13
     4240.2690000000    1.4198393461080D-13
     4241.2670000000    1.4313701952947D-13
     4242.2650000000    1.4287643220200D-13
     4243.2630000000    1.4684550749806D-13
     4244.2610000000    1.4300137591789D-13
     4245.2590000000    1.3255997680188D-13
     4246.2580000000    1.4255236097648D-13
     4247.2560000000    1.4102131028785D-13
     4248.2540000000    1.4200456160332D-13
     4249.2520000000    1.4111635058518D-13
     4250.2500000000    1.3808237009325D-13
     4251.2490000000    1.3765780223965D-13
     4252.2470000000    1.3892575639613D-13
     4253.2450000000    1.4402272453488D-13
     4254.2430000000    1.3690706625376D-13
     4255.2410000000    1.3409441139932D-13
     4256.2390000000    1.3085520862226D-13
     4257.2380000000    1.3899814535020D-13
     4258.2360000000    1.3603640338578D-13
     4259.2340000000    1.3731691074663D-13
     4260.2320000000    1.2886045900163D-13
     4261.2300000000    1.2441930222515D-13
     4262.2290000000    1.2062719327749D-13
     4263.2270000000    1.2221980038356D-13
     4264.2250000000    1.3113644102287D-13
     4265.2230000000    1.2917656566947D-13
     4266.2210000000    1.2561756489359D-13
     4267.2190000000    1.3007726400411D-13
     4268.2180000000    1.2645344867573D-13
     4269.2160000000    1.2090788992777D-13
     4270.2140000000    1.2383216576773D-13
     4271.2120000000    1.2763031615086D-13
     4272.2100000000    1.2174025687052D-13
     4273.2090000000    1.1879157761492D-13
     4274.2070000000    1.2167948854699D-13
     4275.2050000000    1.2165297581043D-13
     4276.2030000000    1.1378914484817D-13
     4277.2010000000    1.1655271139348D-13
     4278.1990000000    1.2702931327484D-13
     4279.1980000000    1.2815627210123D-13
     4280.1960000000    1.1958212759019D-13
     4281.1940000000    1.1304662938969D-13
     4282.1920000000    1.1747610943423D-13
     4283.1900000000    1.2075853553770D-13
     4284.1880000000    1.2296657811389D-13
     4285.1870000000    1.2180582431580D-13
     4286.1850000000    1.2235756198411D-13
     4287.1830000000    1.1889753802610D-13
     4288.1810000000    1.1419191074935D-13
     4289.1790000000    1.1558008095282D-13
     4290.1780000000    1.1059952712121D-13
     4291.1760000000    1.0992653213592D-13
     4292.1740000000    1.1542516139016D-13
     4293.1720000000    1.1401127998252D-13
     4294.1700000000    1.1419310032528D-13
     4295.1680000000    1.1616711001627D-13
     4296.1670000000    1.2178038277329D-13
     4297.1650000000    1.2275745127348D-13
     4298.1630000000    1.1431094198933D-13
     4299.1610000000    1.0720720632436D-13
     4300.1590000000    1.0819581206803D-13
     4301.1580000000    1.1859031182043D-13
     4302.1560000000    1.1186655144207D-13
     4303.1540000000    1.0387312949517D-13
     4304.1520000000    1.1000662212936D-13
     4305.1500000000    1.0370825023483D-13
     4306.1480000000    9.2939236664316D-14
     4307.1470000000    9.6387684400119D-14
     4308.1450000000    1.0606593715045D-13
     4309.1430000000    1.0242797948374D-13
     4310.1410000000    1.0046027392835D-13
     4311.1390000000    9.9302076906925D-14
     4312.1380000000    9.7844046766765D-14
     4313.1360000000    9.2798741787631D-14
     4314.1340000000    9.9249691956127D-14
     4315.1320000000    1.0192633704271D-13
     4316.1300000000    9.8506009204706D-14
     4317.1280000000    9.3783883581091D-14
     4318.1270000000    9.4404658419865D-14
     4319.1250000000    1.0301271359496D-13
     4320.1230000000    1.0424418246779D-13
     4321.1210000000    1.0899912113423D-13
     4322.1190000000    1.0340407998419D-13
     4323.1180000000    1.0322813811930D-13
     4324.1160000000    1.0331609903891D-13
     4325.1140000000    1.0163944339526D-13
     4326.1120000000    1.0265566630065D-13
     4327.1100000000    1.1148185076422D-13
     4328.1080000000    1.0242306529848D-13
     4329.1070000000    9.4417814507753D-14
     4330.1050000000    9.6849040488089D-14
     4331.1030000000    1.0068458821317D-13
     4332.1010000000    1.0192167004995D-13
     4333.0990000000    1.0266529956384D-13
     4334.0970000000    1.0231712894861D-13
     4335.0960000000    1.0172051501041D-13
     4336.0940000000    1.0584534097780D-13
     4337.0920000000    1.0723689950384D-13
     4338.0900000000    1.0256687379108D-13
     4339.0880000000    1.0439831103512D-13
     4340.0870000000    1.0662597236102D-13
     4341.0850000000    9.9844487888373D-14
     4342.0830000000    1.0088352592679D-13
