3261.9654814769  2.493972E-15
3264.53551488655  1.401495E-15
3267.1055482962  1.260804E-16
3269.67558170585  -1.134086E-17
3272.24561511549  1.359698E-15
3274.81564852514  1.536658E-15
3277.38568193479  4.036320E-16
3279.95571534444  2.834118E-16
3282.52574875409  2.285896E-15
3285.09578216374  2.483401E-15
3287.66581557339  2.486212E-16
3290.23584898303  -1.561453E-15
3292.80588239268  -5.093002E-16
3295.37591580233  -1.817832E-16
3297.94594921198  -4.908875E-16
3300.51598262163  -3.735399E-16
3303.08601603128  5.698930E-16
3305.65604944092  7.055841E-16
3308.22608285057  1.254640E-15
3310.79611626022  2.213067E-15
3313.36614966987  1.979312E-15
3315.93618307952  4.109254E-16
3318.50621648917  -2.997250E-16
3321.07624989882  5.365817E-16
3323.64628330846  1.223825E-15
3326.21631671811  1.059919E-15
3328.78635012776  9.221852E-16
3331.35638353741  1.287526E-15
3333.92641694706  1.381543E-15
3336.49645035671  1.004496E-15
3339.06648376635  7.962496E-16
3341.636517176  9.658169E-16
3344.20655058565  7.328869E-16
3346.7765839953  5.382925E-16
3349.34661740495  9.478400E-16
3351.9166508146  1.909888E-15
3354.48668422425  2.468635E-15
3357.05671763389  2.503364E-15
3359.62675104354  2.163592E-15
3362.19678445319  1.661859E-15
3364.76681786284  1.083511E-15
3367.33685127249  7.529574E-16
3369.90688468214  7.523294E-16
3372.47691809179  9.043091E-16
3375.04695150143  9.318945E-16
3377.61698491108  1.220570E-15
3380.18701832073  1.723372E-15
3382.75705173038  1.958499E-15
3385.32708514003  1.521530E-15
3387.89711854968  1.258562E-15
3390.46715195933  1.666479E-15
3393.03718536897  2.240611E-15
3395.60721877862  1.476035E-15
3398.17725218827  7.403484E-16
3400.74728559792  1.023526E-15
3403.31731900757  1.722638E-15
3405.88735241722  1.309077E-15
3408.45738582687  6.813546E-16
3411.02741923651  7.541482E-16
3413.59745264616  1.276398E-15
3416.16748605581  1.528916E-15
3418.73751946546  1.402380E-15
3421.30755287511  1.197004E-15
3423.87758628476  1.254141E-15
3426.4476196944  1.521633E-15
3429.01765310405  1.654688E-15
3431.5876865137  1.491602E-15
3434.15771992335  1.293797E-15
3436.727753333  1.198193E-15
3439.29778674265  1.283034E-15
3441.8678201523  1.401957E-15
3444.43785356194  1.191096E-15
3447.00788697159  9.061716E-16
3449.57792038124  7.985913E-16
3452.14795379089  8.875785E-16
3454.71798720054  8.960555E-16
3457.28802061019  9.838403E-16
3459.85805401983  1.309467E-15
3462.42808742948  1.688191E-15
3464.99812083913  1.413690E-15
3467.56815424878  1.196739E-15
3470.13818765843  1.372699E-15
3472.70822106808  1.643413E-15
3475.27825447773  1.526331E-15
3477.84828788737  1.332956E-15
3480.41832129702  1.274354E-15
3482.98835470667  1.322829E-15
3485.55838811632  1.592714E-15
3488.12842152597  1.606964E-15
3490.69845493562  1.428168E-15
3493.26848834526  1.603334E-15
3495.83852175491  1.960126E-15
3498.40855516456  2.078571E-15
3500.97858857421  1.894013E-15
3503.54862198386  1.765460E-15
3506.11865539351  1.727601E-15
3508.68868880316  1.862979E-15
3511.25872221281  2.079972E-15
3513.82875562245  2.122023E-15
3516.3987890321  2.030057E-15
3518.96882244175  1.996332E-15
3521.5388558514  2.107554E-15
3524.10888926105  2.228340E-15
3526.6789226707  2.381541E-15
3529.24895608034  2.535142E-15
3531.81898948999  2.606314E-15
3534.38902289964  2.511247E-15
3536.95905630929  2.494513E-15
3539.52908971894  2.563800E-15
3542.09912312859  2.580713E-15
3544.66915653823  2.474462E-15
3547.23918994788  2.391174E-15
3549.80922335753  2.397494E-15
3552.37925676718  2.434154E-15
3554.94929017683  2.374411E-15
3557.51932358648  2.411099E-15
3560.08935699613  2.618731E-15
3562.65939040577  2.839329E-15
3565.22942381542  2.740000E-15
3567.79945722507  2.717921E-15
3570.36949063472  2.873050E-15
3572.93952404437  2.919257E-15
3575.50955745402  2.704968E-15
3578.07959086367  2.643140E-15
3580.64962427331  2.767904E-15
3583.21965768296  2.713001E-15
3585.78969109261  2.623441E-15
3588.35972450226  2.603710E-15
3590.92975791191  2.669689E-15
3593.49979132156  2.756667E-15
3596.0698247312  2.842433E-15
3598.63985814085  2.783824E-15
3601.2098915505  2.616338E-15
3603.77992496015  2.585398E-15
3606.3499583698  2.575000E-15
3608.91999177945  2.588337E-15
3611.4900251891  2.601439E-15
3614.06005859874  2.504298E-15
3616.63009200839  2.459577E-15
3619.20012541804  2.578565E-15
3621.77015882769  2.810145E-15
3624.34019223734  2.937365E-15
3626.91022564699  2.883928E-15
3629.48025905664  2.661407E-15
3632.05029246628  2.453372E-15
3634.62032587593  2.599406E-15
3637.19035928558  2.817912E-15
3639.76039269523  2.823564E-15
3642.33042610488  2.588242E-15
3644.90045951453  2.429053E-15
3647.47049292418  2.491044E-15
3650.04052633382  2.589772E-15
3652.61055974347  2.491533E-15
3655.18059315312  2.384837E-15
3657.75062656277  2.431400E-15
3660.32065997242  2.485430E-15
3662.89069338207  2.327133E-15
3665.46072679171  2.255538E-15
3668.03076020136  2.403506E-15
3670.60079361101  2.595947E-15
3673.17082702066  2.562999E-15
3675.74086043031  2.546080E-15
3678.31089383996  2.513691E-15
3680.88092724961  2.332018E-15
3683.45096065925  1.983634E-15
3686.0209940689  1.929325E-15
3688.59102747855  1.974696E-15
3691.1610608882  1.903898E-15
3693.73109429785  1.834936E-15
3696.3011277075  1.883713E-15
3698.87116111714  1.815927E-15
3701.44119452679  1.546841E-15
3704.01122793644  1.396238E-15
3706.58126134609  1.360494E-15
3709.15129475574  1.354784E-15
3711.72132816539  1.328779E-15
3714.29136157504  1.336709E-15
3716.86139498468  1.321103E-15
